Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,199.38999938964844,201.9600067138672,197.4900054931641,197.6300048828125,736100,,,,,,,,,,,,,,,,,,,,,-0.019334133526393193,Flat
2020-07-08,199.1300048828125,201.7700042724609,198.94000244140625,201.47999572753903,529700,,,,,,,,,,,,,,,,,,,,,-0.042610807371844354,Sell
2020-07-09,203.0,204.8999938964844,200.7899932861328,204.5500030517578,791300,,,,,,,,,,,,,,,,,,,,,-0.049394832025321044,Sell
2020-07-10,203.25999450683597,204.4600067138672,196.8000030517578,198.00999450683597,1112500,,,,,,,,,,,,,,,,,,,,,-0.018600006103515625,Flat
2020-07-13,200.0,201.7899932861328,193.6199951171875,194.1499938964844,829700,,,,,,,,,,,,,,,,,,-1.2614297715329619,,,0.0507962659406659,Strong Buy
2020-07-14,192.13999938964844,195.63999938964844,188.82000732421875,195.27999877929688,978500,,,,,,,,,,,,,,,,,,-0.789346371142619,,,0.02138002174832106,Buy
2020-07-15,195.50999450683597,196.6999969482422,192.33999633789065,194.3500061035156,954500,,,,,,,,,,,,,,,,,,-0.6704624179613425,,,0.039904626245479885,Buy
2020-07-16,192.9600067138672,193.94000244140625,189.6300048828125,193.22000122070312,745600,,,,,,,,,,,,,,,,,,-0.9717313476628963,,,0.016287304574924,Flat
2020-07-17,194.6300048828125,197.1100006103516,192.63999938964844,196.27999877929688,691300,,,,,,,,,,,,,,,,,,1.3927579818235847,,,-0.01351907508169416,Flat
2020-07-20,196.0200042724609,202.75999450683597,196.0200042724609,201.8999938964844,777700,,,,,,,,,,,,,,,,,,1.6855762186725827,,,-0.03149878949439482,Sell
2020-07-21,203.5,203.82000732421875,198.8999938964844,199.69000244140625,617600,,,,,,,,,,,,,,,,,,0.7145782688851015,,,-0.03140844491540769,Sell
2020-07-22,201.22000122070312,202.4499969482422,198.38999938964844,200.66000366210935,530400,,,,,,,,,,,,,,,,,,0.651183565800526,,,-0.014698612782285318,Flat
2020-07-23,201.3800048828125,204.22000122070312,196.9199981689453,197.8000030517578,499200,,,,,,,,,,,,,,,,,,-0.6535536070617857,,,0.01797563518544796,Flat
