Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-23,54.438918889242345,55.33971875383948,54.29002626162595,54.96004486083984,2566500,,,,,,,,,,,,,,,,,,1.7537433720304523,,,0.07113844274099893,Strong Buy
2020-07-24,55.07172421803592,55.08568234993686,53.629325940216056,54.0946159362793,3142100,,,-41.988829065635095,58.96473596521993,,,,,,,,,,,,,,-1.2013899853547387,,,0.08434134712423172,Strong Buy
2020-07-27,53.8433574074022,54.383091941810925,53.601404628278985,54.27142333984375,2670300,,,-36.740283481934945,55.00488403859362,,24.017003145383534,12.411754781305158,1.1465646640143565,,,,,,,,,-0.21914030386859096,-0.4762657887042501,,,0.0566700253530196,Strong Buy
2020-07-28,55.667286294198206,57.53775377899113,55.55561770626264,56.09535217285156,4473600,64.84888765858457,,-26.72422447667624,52.77714224277252,,42.40454063116911,9.266656392580684,1.372224318513372,,,,,,,,,1.017226509924189,1.6397543834884498,,,0.02706710182786653,Buy
2020-07-29,56.72814437942007,59.89211715414138,56.72814437942007,59.83628463745117,4885400,78.60507742988914,,-0.720259751721386,61.9783230729112,,47.125790335764535,7.0350932167599565,1.621594245452729,,,,,,,,,0.3902284485425282,1.6870282596824338,,,-0.005516639965619411,Flat
2020-07-30,59.0359691884992,60.04099332149901,58.76610379947079,58.98944091796875,2307000,86.41524322432333,76.62306943759901,-13.309786098632326,62.38370323139133,,44.28616116461849,6.471537190949753,1.5870212358961633,,,,,,,,,-0.5042878008497762,0.8795313264609457,,,0.0006303728613521585,Flat
2020-07-31,59.03598173040668,59.03598173040668,57.86345273449557,58.384578704833984,3156100,88.33475391541917,84.45169152321056,-20.965692403388747,54.75635147297729,,41.03070436263733,11.654823956147169,1.5468256756852752,,,,,,,,,0.030087949256023153,0.3806529401652933,,,0.022056590615137945,Buy
2020-08-03,58.645143922213386,59.3896071093649,58.38458269418048,58.82195281982422,3200500,82.264704041086,85.67156706027617,-18.93040937472089,61.91985662683262,,40.65928679136249,10.914235961373336,1.4955934776036475,54.95399837493896,0.08005972459297166,0.8457027127854974,0.0703853142494757,0.15384101565010394,1.0569717865646848,0.9379769829950085,16.070550960957206,0.1742219535464266,0.28214510805023296,0.85,,0.042025893128135774,Buy
2020-08-04,58.235694577496126,58.53347987547334,57.66804024388932,58.26361083984375,1739400,77.50100952166794,82.70015582605771,-27.600869656886495,57.0317490463603,,37.697443336735965,14.642650020738394,1.464014681145527,55.223401832580564,0.0845890050823004,0.7750318427605871,0.055052910656973264,-1.0825244595666115,0.5821158508934712,0.8354499119026957,16.411663471517745,-0.40044560336606144,-0.9557993277333954,0.05,,0.02598022293065747,Buy
2020-08-05,58.38458743994918,59.23141504977068,58.01235404117633,58.71028900146485,2645000,77.6014302076981,79.12238125681735,-20.664430345298324,63.481855211285215,,39.19404080033693,13.521975003507137,1.44184109576726,55.51048583984375,0.040270489291716886,0.8315691181845036,0.057643220253071004,-0.18613302623065175,0.9495363606012414,0.844084438883863,16.752637939702677,0.08390425301413171,0.2519841047109135,0.55,,0.031960820290753644,Buy
2020-08-06,58.52415426954878,59.11042044951674,58.500891907968594,59.07319641113281,1557400,78.90194593563125,78.00146188833243,-15.028862190921444,62.316311581639184,,37.64274511530767,12.986776768069426,1.367910432140051,55.853403663635255,0.10814542017165625,0.8775033006377352,0.05764720744483265,-1.4800142290412015,0.5679319386047122,0.847070116975042,16.609671828640344,-0.13607230966494518,1.285478135925058,0.05,,0.013299346862164127,Flat
2020-08-07,58.77542740730741,59.99448837635986,58.77542740730741,59.93865585327149,1169100,87.57250494815186,81.35862703049374,-1.589192619324653,61.23489275820954,,40.38247926192325,11.966630405471788,1.3549148731202054,56.199114608764646,0.11074667662597758,0.9870468670185999,0.06654092810073631,-1.7612905360515951,0.43399336258547344,0.8917937148333372,16.983664000082726,-0.21976952923963036,1.5763304290559184,0.05,,-0.0034218114694344287,Flat
2020-08-10,59.8269700301996,60.76685751929908,59.8269700301996,60.683101654052734,1572700,94.0710202436486,86.84849037581057,-1.1688844588080505,66.5903208735395,,42.941494644373876,11.23392759736657,1.3192465390290773,56.586235427856444,0.1613274757463733,0.9902908185838197,0.07240040259295055,-1.1735217665996704,0.5983647411093737,0.9174960202630106,17.34157909992541,-0.08465879558349407,1.386492896010473,0.15,,-0.02380956723432751,Sell
2020-08-11,60.97159326609896,61.37174291589676,59.86420798856286,59.90143203735352,2787700,92.77327560529388,91.47226693236478,-18.922096105985688,64.82856185953207,,42.672023615545335,10.159438794925512,1.335196945643343,56.91193828582764,0.06436875702186044,0.8107790389401431,0.05252841216744031,0.17530338428035785,1.0599780985262133,0.8063886312272092,17.14437378340151,0.21606671059842575,0.3081108455350133,0.7,,-0.023395433786614576,Sell
2020-08-12,60.45977455294176,60.92506448227053,59.76183965894861,60.39463424682617,1496600,89.11138858952314,91.9852281461552,-12.57485366663682,59.76703548135712,,39.530210405812056,10.059376159596981,1.3208197210587418,57.22368221282959,0.08638007241007378,0.8742514633336318,0.05541328190316386,-1.1679323628860534,0.5785369964474442,0.8214784766616735,17.23701147230493,0.4227242421400862,0.6484946745469429,0.1,,-0.031403765569690115,Sell
2020-08-13,60.4504578844485,60.4504578844485,59.3989053545838,59.55710220336914,1436200,81.71653921883451,87.86706780455052,-23.353432570873967,62.233500479223565,55.9390545392588,36.886257525046716,11.695017372672494,1.2985791729556755,57.48796615600586,0.04422086562022689,0.7664656742912603,0.03599250740143134,-1.1269526357943807,0.5682879346639022,0.7139193932297,16.825266217347476,0.042988243447078855,-1.2127204691899607,0.1,,-0.008463392532174461,Flat
2020-08-14,59.28724408874695,60.0317108425201,59.18487973260911,59.62225341796875,1633900,77.9972434521752,82.94172375351096,-30.079983405963606,63.69390614455722,55.03062120973833,34.863930227822486,12.439483159102272,1.2616784371939718,57.744806098937985,0.05204114184684242,0.7748502789491334,0.03251283441516817,-0.8413530978385569,0.6642463960191561,0.6990829182188695,16.3313029093857,-0.21388818788277356,-0.8332303963872303,0.3,,-0.00972848044450538,Flat
2020-08-17,59.98517593920982,60.05031624435036,59.28724105566365,59.5198860168457,1785500,68.89560120738672,76.20312795946548,-39.87978040100225,60.84398914348331,54.26115886814887,33.225910004269494,11.81108918649306,1.221363823971205,57.996062469482425,0.05389105642273344,0.7616761548204359,0.026274603524422346,-0.6476083999212467,0.7351775563941507,0.6682839660096308,15.61325427932843,0.29714530111186893,-0.7648423421104823,0.4,,0.002403333139579532,Flat
2020-08-18,59.41752170886672,59.92934346374128,58.975497702253655,59.045291900634766,1680200,55.742013761188105,67.54495280691668,-62.81419490946985,50.47706707036309,52.89992701107765,31.110328433628823,13.140045223027382,1.1999356189967345,58.22917289733887,0.03387838666092822,0.7005984901623586,0.014015637912885293,-0.7117887064414656,0.7009668436258201,0.5964739620608006,14.52789707553655,-0.08530816683695697,-1.1991272635522303,0.35,,0.01598946966364087,Flat
2020-08-19,59.07321190084634,59.17557625830348,58.24499635397405,58.55208587646485,1549000,40.39175447267812,55.009789813750984,-76.13076127149353,43.48532884520995,50.26158474924176,29.15960910371976,17.238302006938714,1.1785456998355939,58.43576164245606,0.011123256851517155,0.637125574838215,0.0019906343434099583,-0.8060253767114351,0.6528400015172524,0.5150984744009434,13.184340950934878,0.023690214317075478,-1.5486036283884164,0.2,,0.03249661945359065,Buy
2020-08-20,58.02929829736083,59.04686496650433,57.70255817657173,58.78547286987305,1291500,30.4085777082946,42.180781980720276,-69.82931069415281,46.60811960647076,47.008989513934644,26.5679512675514,19.292500182625098,1.1916047744114016,58.62703304290771,0.013148855885905579,0.66716120324581,0.002702504608230516,-0.9702710197556326,0.559342734391241,0.5225869896666103,11.964872911884516,-0.43872564992218355,-0.6927163109174962,0.1,,0.0031732272350873765,Flat
2020-08-21,58.84148085259318,59.50430209336584,58.43072135282991,59.401611328125,2649500,33.61545344900758,34.805261876660104,-53.193567687330926,45.464534081915836,44.646164651399005,27.70701448636428,17.922514850441623,1.1823744243165255,58.8923828125,0.08501852282979355,0.7464548498601131,0.008646763661206647,0.3532597497051696,1.1598586894187792,0.5898451550556186,9.62407339144096,0.04736907494637972,0.8377395794505508,0.7,,-0.0003146298230441717,Flat
2020-08-24,59.38294908865814,59.96175102517498,58.85082736984796,59.56032180786133,3199900,42.536210476637436,35.52008054464654,-49.36849018860395,54.98508130218227,43.01978147243309,28.69480481247054,16.608242790539858,1.1768240718591474,59.156827735900876,0.06197378814053168,0.6885519065107293,0.0068207523527428204,0.846135600761185,1.3847525326617074,0.6067762921961846,6.387890244597404,-0.01585813879332071,1.1744383890876302,0.85,,-0.02344366054430465,Sell
2020-08-25,60.129789478855685,60.5032027286764,59.65834349899505,60.01776123046875,1604100,53.51217027854119,43.22127806806207,-36.90143128844156,53.23719956486479,42.07833260605243,30.49952941752309,15.56498339437194,1.1587640971458417,59.35294818878174,0.10755604370084654,0.7084197363764054,0.011201011271966932,-0.6064594612378303,0.7401255458893065,0.7557099913776492,4.380357299150082,0.49144400693550605,1.27016944269347,0.4,,-0.0035778756777247837,Flat
2020-08-26,60.00840760861412,60.48451863309098,59.51176270702137,59.91505432128906,1161900,58.00982401228273,51.352734922487116,-39.70060648610634,47.876305223129734,40.97712450907821,28.50979789991551,15.532600902464985,1.144486986122277,59.35688667297363,-0.0062908904267975525,0.6066939698973837,0.00940358700736188,-1.1698735222593264,0.5864745906438652,0.7136557380818305,4.401279877519787,-0.008172763839212172,0.7745717416842766,0.05,,0.013494540450555302,Flat
2020-08-27,60.18579851780177,60.591889334019285,58.97218411941244,59.0281982421875,1341700,53.1756569018007,54.89921706420821,-63.870991520050005,42.914517799505994,39.083280072953585,25.523960318603905,17.3947861419656,1.1807692335300013,59.35882453918457,1.4147670895401572e-05,0.36724276183891413,-0.005569960314473765,-0.8328353878082917,0.6941401369448418,0.3732415159250569,4.39415188270997,0.22929475872546076,-1.390450120642783,0.2,,-0.0224435396112908,Sell
2020-08-28,59.06553062857032,59.40160818386003,58.48673237290463,59.36426544189453,1129900,47.23886317239009,52.80811469549118,-54.71181247667338,37.2905242010154,36.641308120081085,23.995306349198465,19.530931347854075,1.1605680329505534,59.4078088760376,0.03791457101904938,0.4579809310356548,-0.0007329580903063793,-1.0480119632754068,0.6168973866896704,0.4822317948844311,4.1251104742378235,0.03216733989123449,-0.5259006226465215,0.05,,-0.03332816867356451,Sell
2020-08-31,59.38294483979548,59.5976602933208,58.6641129851931,58.72012710571289,1736400,37.66471248202672,46.0264108520725,-68.42305855719643,39.03522038488381,34.666416137477434,23.810392997567014,18.32489214744829,1.1433982358366,59.40271759033203,0.007840678575310513,0.28406353182053035,-0.011490896583664645,-0.03744889174938541,0.9874998578236787,0.22382980187929505,4.1608025275204845,0.01633673843066516,-1.2333081147768288,0.7,,-0.03023045176587218,Sell
2020-09-01,58.36537525394058,60.00841686831144,58.183333822726766,59.793704986572266,2334100,49.746633337805044,44.88340299740728,-27.62522895271505,47.2538401263802,32.176680582991736,21.070998551539017,19.247362862123307,1.1947389636025307,59.47922229766846,0.03931619772749069,0.5699213745190753,0.005287269684360663,0.9087315139877625,1.3053410994259318,0.63926139492677,3.7966513886643933,-0.29692833546050923,0.8522304723127025,0.8,,-0.02589048243618581,Sell
2020-09-02,59.494970023054144,61.20335975955928,59.42028808959619,60.99797821044922,1827200,66.02833728111766,51.14656103364981,-5.866700646735524,53.93394533997347,31.22415208112608,26.032036681103698,17.16907475916334,1.238877410133624,59.59360675811767,0.06950123808902513,0.8981341273330659,0.023565807285867102,0.1412312665730167,1.045772582237548,1.0611876827784206,4.199273791825504,-0.2411335948775598,1.5977450866748821,0.8,,-0.07675698694676802,Strong Sell
2020-09-03,60.568537838361095,61.10065944047778,57.00239149430181,57.739891052246094,3096800,61.354512153085125,59.04316092400261,-82.44453394129405,51.035347292046225,29.64635048341936,20.541818156821254,25.990897127783537,1.4526289802467813,59.52694149017334,-0.02523660077060974,0.16878925194693362,-0.030020867748131397,1.9913902038066862,1.6976255279726127,-0.10504191506218516,4.961783142750679,-0.2956297705248642,-1.3038354113819386,0.95,,-0.03775996446251447,Sell
2020-09-04,58.346701161686646,58.44005445906534,56.41425870410758,57.4038200378418,2697000,44.11718123790306,57.16667689070195,-79.33722169826123,42.90683960661635,28.672603914760284,18.46838347910827,26.297876462559255,1.495333606142979,59.40019969940185,-0.05379587862724193,0.19960957845936905,-0.033608972220006805,1.229248219320794,1.4190330371095292,-0.07781831842278268,5.816529374102599,0.40580249580944067,-1.0289849941186986,0.85,,-0.023441088675405713,Sell
2020-09-08,57.34780058565493,57.64653538290519,56.44225872831528,56.6009635925293,2137900,14.038927202331658,39.83687353110661,-96.10146275344975,42.33032835136774,27.78455515449934,17.347395267318827,24.7016561142558,1.4737145248420103,59.196092796325686,-0.12732196786132666,0.03766121694905668,-0.04383953536807539,0.3240332832094091,1.108380641314773,-0.14431601949998588,6.804042432795092,-0.038012417766508905,-1.0454740634315298,0.7,,-0.011961321299625783,Flat
2020-09-09,56.97438905883179,58.37470997145876,56.94638378016333,57.95461654663086,1888500,18.908378512126873,25.688162317453862,-67.83618001190841,48.459878385527865,26.178215292370524,19.429254271206513,22.53231469725211,1.4959369249484153,59.09875202178955,-0.039387730258601324,0.32163819988091596,-0.019359723107805205,0.007524549205574079,1.002447064319042,0.22173593066657193,6.957320488477293,0.24962647827906892,-0.11010278277498932,0.7,,-0.035333840286341935,Sell
2020-09-10,57.86125571740714,57.86125571740714,55.76077449240407,55.91947937011719,3828900,12.992780179650852,15.313361964703127,-97.08401669568929,44.6572263626538,25.657477226954104,17.39449859011973,25.832273167137572,1.5474925108298483,58.8749942779541,-0.1216205025557178,0.02915983304310706,-0.050199833462125976,2.4603725417366804,1.913966723402341,-0.11831827526124133,8.118769163165421,-0.060330391630557555,-1.421231250077922,1.0,,0.0129438985004643,Flat
2020-09-11,56.25555647368506,56.67565345406775,55.8027890427617,56.143531799316406,2273400,14.037480352602516,15.31287968146008,-92.96736223459476,36.51655807637691,25.180696721933963,16.64748108217707,24.72289020758678,1.4977779132920321,58.704315757751466,-0.10674946891412654,0.07032637765405239,-0.0436217324975281,0.3151090885272308,1.1131213078955036,0.01586774703592303,9.010292586469115,0.22438380255534354,-0.7704871618802802,0.7,,0.0051180639051834455,Flat
2020-09-14,56.54496130455645,56.54496130455645,55.14184121068619,56.00350570678711,2420100,8.0546483293979,11.694969620550424,-85.78467608152225,26.56868921169567,25.22857184640952,15.495470731823785,26.271778476511194,1.4908181547075183,58.52337837219238,-0.09276169554189383,0.14215323918477749,-0.0430575393200916,0.4628278229228858,1.1625734084331127,0.05876961777837047,9.75851642475152,0.2692679210891429,-0.6188974613007855,0.75,,-0.010328148392809423,Flat
2020-09-15,56.04084189333941,57.52518220607475,56.04084189333941,56.29290008544922,1629400,13.412524676908928,11.834884452969781,-81.0103876531562,26.39288873156066,24.202307346526577,19.153676042178926,24.307260366861676,1.4930822807259652,58.36202907562256,-0.10225404561374854,0.18989612346843793,-0.03545334223202323,-0.6044245811352489,0.7856808768148438,0.15215998020309243,10.19242761448879,0.02500611455528676,-0.20084929916215744,0.35,,0.002136082095503286,Flat
2020-09-16,56.815690700770354,56.955720662631215,55.45271246260226,55.81679534912109,2457000,14.780001015853932,12.082391340720255,-88.86493321775974,25.380190923002303,23.70956056318561,17.742428113905014,25.399415135620643,1.4938091489521244,58.20060424804687,-0.09640624319639378,0.11135066782240254,-0.04095849054704248,0.46906852383323544,1.1629613150882043,0.12203122221448898,10.836474585814988,0.34997149112914566,-1.1666431894799494,0.75,,0.028255542991279945,Buy
2020-09-17,54.845898716164406,57.03039933513708,54.18308105019748,56.98372268676758,2219900,23.3394250913798,17.177316928047553,-60.10640385494466,24.75817438859395,24.096989293532086,15.423935435381752,27.907201710707575,1.5927475274717011,58.12218608856201,-0.03260994267032968,0.3989359614505534,-0.01958741538144715,0.101986923791781,1.0343132572783755,0.32168867066925566,10.984952809765117,-0.6095734673641996,1.644991717531272,0.55,,0.015042491663846611,Flat
2020-09-18,57.09575414092496,58.47740375183127,56.37692227476146,56.8343620300293,3806500,29.59823295275522,22.572553019996317,-62.233964069029945,33.91558360756223,23.073255179596266,20.452400484738835,25.28249858473868,1.6297998571686556,58.024630546569824,-0.09545729123318865,0.3776603593097006,-0.02051315976213297,1.962456035861681,1.675392439717342,0.3154276068559281,11.113882966300913,0.0687393937756301,0.879964182190434,0.95,,0.025833196565503765,Buy
2020-09-21,56.0128367998536,56.21821834103715,54.77121720808073,55.46204376220703,2512100,31.959250276087506,28.298969440074178,-81.78188124776288,33.29139318768567,23.10618449533416,18.601793265515447,30.03700886497231,1.6613747295997128,57.82765216827393,-0.14554706031625142,0.18218118752237122,-0.04090791027073282,0.3170148889481687,1.10902882168171,0.14618520946627162,11.561955962616308,-0.49448520886894126,-1.256639645843397,0.75,,0.06056997008539447,Strong Buy
2020-09-22,55.02327878960583,57.058412270229226,54.9485968544309,56.93705368041992,1841500,31.737658853677544,31.098380694173425,-60.77117812217456,32.11536864704983,22.43754682902943,20.524830886865097,27.315107928131887,1.694002716706391,57.696488761901854,-0.1331543405580695,0.3922882187782544,-0.013162587494984668,-0.47302982772761404,0.8381064210830529,0.3837269849834778,11.320414709392608,-0.25901078450114823,0.7429675650296708,0.4,,0.02698687503163692,Buy
2020-09-23,56.73167700542488,57.66522442319813,56.19955526219018,56.395599365234375,1733700,29.81031374906031,31.169074292941787,-68.01599938288166,31.691989762372653,21.34820491764522,21.85030103618408,25.58087585254901,1.6774115202924493,57.515380668640134,-0.15614700857816435,0.31516103656773936,-0.0194692496231067,-0.6290456355413953,0.7867241156330618,0.3211007856589085,10.882803311805693,-0.12243666656065266,-0.19933920342082875,0.25,,0.025801132468012838,Buy
2020-09-24,56.80635026442054,58.580091511561456,56.442267396929566,57.95461654663086,2374800,52.329272445619345,37.95908168278573,-14.225005158085768,39.57706998718036,19.83505827168777,23.702701177726116,23.21509763308789,1.7142116709700972,57.417358779907225,-0.1258278502963272,0.537234439339837,0.009357061664627464,0.15640369412683558,1.0487824266673733,0.5913728513045552,10.240527170854572,0.2396150406289745,1.3686595051194992,0.65,,0.012335736429891055,Flat
2020-09-25,57.51584153515396,58.20666444454003,57.1237498731458,57.4598274230957,1557600,64.0937124342308,48.744432876303485,-25.477858156340172,40.97030448983815,18.438947890470704,22.587495207509246,22.122833283743766,1.668449162817391,57.33894023895264,-0.11076820723760017,0.4667544564190255,0.0021082912177881052,-1.035510226764499,0.6846187149333995,0.5212378021023318,9.927068759891549,-0.2629837463767677,0.63978592442259,0.1,,0.014292596665295526,Flat
2020-09-28,58.13198779374493,58.70145218710376,57.7865763077339,58.35603713989258,1233900,84.2174853214887,66.8801567337796,-7.64468072110801,46.09478134540213,17.511054397815144,23.535297681196024,20.908174718951962,1.6375416054040193,57.28852882385254,-0.12664238750623286,0.5944145898552874,0.01863389299666518,-1.5293887356956384,0.5411047061067782,0.6952084491019096,9.545638563491334,0.41046918651168735,1.1961518174264012,0.05,,0.03396358287541025,Buy
2020-09-29,58.272021589310704,58.58942781829434,57.76790874661936,58.26268768310547,1435400,85.72226080442039,78.01115285337995,-9.710678709290665,40.61362847471883,16.638529181411474,22.649206470687997,20.206544969159342,1.5785092167807981,57.26565685272217,-0.08727617460561173,0.5811174743629032,0.017410624188726187,-1.1856489666264676,0.633650953412043,0.6850918299306986,9.406479040833451,-0.053224618322606346,0.7197686321166119,0.1,,0.01786006880128356,Flat
2020-09-30,58.54274799350802,59.373604487579726,57.83325364073225,58.27201843261719,2494000,87.14053872731574,85.69342828440828,-21.223024387654156,50.85001064552042,16.40801893246947,24.645812032249722,18.778914212370285,1.5757512967467155,57.18957252502442,-0.14983194892136326,0.5824465881912867,0.018927329927481473,0.31455932872375464,1.097093186936937,0.7181485752093111,8.676348176613567,0.1777312898176029,0.5715881650311146,0.75,,0.034674542878229825,Buy
2020-10-01,58.69211542838062,59.95240637016591,57.65587739664611,58.225341796875,2342500,79.71033385647236,84.19104446273616,-29.93529533363809,58.576352924971864,16.587795478183043,24.70261316813802,16.865693798696743,1.6278018641704433,57.050940704345706,-0.20441625016024692,0.5843462146171255,0.020585131078125096,0.06262832687432415,1.018901326420318,0.818821278958672,6.456636503485519,0.2580762468763475,0.29816605001074875,0.55,,0.050146078146855066,Strong Buy
2020-10-02,57.5251812123383,59.22423694206811,57.4224904438601,58.96284484863281,1447800,77.22985389156054,81.36024215844954,-17.152118604026168,60.355160493237314,16.526199911925282,22.744750828464824,16.55561386536914,1.6403533172084177,57.11208839416504,-0.14412400935646263,0.8284788139597383,0.03240568689582113,-1.110908354949676,0.6531639744743627,0.9619181094295831,7.015461449614626,-0.426835229454251,1.7674196725476523,0.15,,0.025258831487226425,Buy
2020-10-05,59.50431103876116,60.33516406857692,59.03286861891906,60.25114822387695,1447700,83.84897910486772,80.26305561763354,-1.3656487477326062,60.22180966873189,17.19785855972096,26.297891660411075,15.545019944997847,1.62102667294294,57.2544548034668,-0.11759380350191002,0.9863435125226739,0.052339917141761116,-1.0053118845875366,0.6720578609461825,1.11759226262288,8.474833690350376,0.3340266999711523,1.673314178820732,0.15,,0.019556047991753506,Flat
2020-10-06,60.148452452550025,60.68057412536877,59.26625054439261,59.58832550048828,2107000,88.22397474594804,83.10093591412543,-16.810308410397123,60.64909850714606,18.025815135952516,26.178881739791336,14.558669170650766,1.6061323887252488,57.403822898864746,-0.10775887941146299,0.8318969158960288,0.038055002111483605,-0.06486485276138432,0.9788231359040409,0.918836269465387,9.08588985382237,-0.06393979229099267,0.6076084635355198,0.5,,0.007736631368511096,Flat
2020-10-07,60.335142532235736,61.25935922844782,60.09709060148948,60.727237701416016,1648100,91.20753195783925,87.76016193621835,-8.201446968352554,67.72899779995026,19.12701511489417,26.810685880919696,13.47108286487209,1.6108060123831407,57.54245395660401,-0.1232811598910561,0.9248020620970874,0.05534667929202031,-0.6940558452497237,0.76993690918052,1.0346061315689623,10.352795455149172,0.4636294041655335,1.1794421596560785,0.35,,0.012656155130465937,Flat
2020-10-08,60.48452893636632,61.15668411544428,60.19513155964128,60.40984344482422,1213200,87.29829491697943,88.9099338735889,-13.093359870312105,59.603202644727766,20.146276952429098,25.624455107043552,12.875058834650648,1.564079712809701,57.76697216033936,-0.06714453203693863,0.8799487863217879,0.04575055928410521,-1.2910518806710722,0.6036481604951786,0.922372442606324,10.83180498277617,-0.1551767234508134,0.5960980094420301,0.05,,0.002768129296457944,Flat
2020-10-09,60.69924805652161,61.306055283428,60.02709991972828,61.007320404052734,1187000,91.335408690255,89.94707852169124,-4.6989670905703935,67.55879859602082,20.884882155903046,24.097255217653423,12.890741523657736,1.5435706098672444,58.010161590576175,-0.040092239305033854,0.9580603734347948,0.05166610006415584,-1.2007830040401577,0.6070182974849907,0.9493041830331226,11.499136223342719,0.18749036153408163,1.1352526854965483,0.05,,-0.012452501832909215,Flat
2020-10-12,61.47408232522384,61.6001131927868,60.83926993782521,61.3247184753418,1185800,92.36943257803955,90.33437872842467,-5.099375304998899,66.82819884508815,21.763152978597603,24.632442124574833,12.416641604521534,1.4872969719691864,58.276222229003906,-0.04733729632021879,0.9628699576662665,0.05231115075301962,-1.0854758372230942,0.6261666697469829,0.935798006053526,12.003531458699356,0.31383236163865186,1.0733141479718238,0.05,,-0.012277735022893347,Flat
2020-10-13,60.8299456904846,61.4274153946936,60.322090031746335,60.80193328857422,1415900,91.57553141938206,91.76012422922554,-15.475063346284546,60.229920863112675,21.922851839073346,23.292203351229585,14.286869713253601,1.4598481730190829,58.50167388916016,-0.023988430500694175,0.8923855406221911,0.039319548424755046,-0.7094786832795678,0.7519104441151949,0.8250583569818931,12.096150608103047,-0.3389207138122915,-0.15396732088869103,0.25,,-0.016946491710116703,Flat
2020-10-14,61.14733975887811,61.61411334482375,60.24179786255963,61.250030517578125,1633600,90.4391562578462,91.46137341842261,-8.108092575177995,59.11696640466043,22.212230927532552,22.63523874248467,13.318006554437654,1.4535607185709711,58.77333564758301,0.030675055766552394,0.9510050807464651,0.04213977040278749,-0.3222834145798306,0.8869102557142081,0.853196846730906,11.930958838625475,0.23762782379223166,0.7876054073467189,0.5,,-0.014689844654095188,Flat
2020-10-15,60.37249257267348,61.08665557371448,59.75635515638692,60.86727142333984,982100,86.19978524738836,89.40482430820555,-17.8174883363724,60.49169692989063,21.869107617377065,20.96845687896454,14.73049439353432,1.456440989160671,58.96751308441162,-0.01008231316435612,0.8908587962524033,0.03221703340632187,-1.195993058375646,0.551738473379363,0.769983166051234,11.932978591786796,-0.6025221422876595,-0.794397352971682,0.05,,-0.031546670203123156,Sell
2020-10-16,60.96063794708517,61.43674191390407,60.503194668909806,60.70857620239258,1047500,84.15697391202531,86.93197180575328,-21.60349735237369,60.24276613162813,21.846590765482077,21.749150312696987,14.034882138891543,1.4189106832608938,59.161223793029784,0.03663149613447214,0.86766756000155,0.026154841129995443,-1.2208819373849111,0.6379182246690133,0.7240473365967609,11.67380140611476,0.06580155103967453,-1.0138968397705117,0.1,,-0.022341849687975385,Sell
