Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-21,31.78690908544544,33.009842873628536,31.758904137088603,32.89781951904297,11384700,,,,,,,,,,,,,,,,,,0.6574965101801102,,,-0.03965752490744754,Sell
2020-07-22,32.72044233869452,32.832465682971474,32.17899320705762,32.54307174682617,7585000,,,,,,,,,,,,,,,,,,0.515877166124587,,,-0.02068958629869189,Sell
2020-07-23,32.48705850387573,33.46727078523359,32.216332155730264,32.869808197021484,7457300,,,,,,,,,,,,,,,,,,0.8362732469015299,,,-0.04629363567987138,Sell
2020-07-24,32.86980342099318,33.149863523379736,32.41237275136519,32.61774826049805,6577600,,,-37.500503235565304,44.42836431766517,,,,,,,,,,,,,,0.21359027058809985,,,-0.04052108318243555,Sell
2020-07-27,32.25367790324516,32.37503861730182,31.413497384254796,31.59086799621582,10588000,,,-73.6842937990303,40.728115464731566,,26.129961219627408,23.92165296148675,1.0834991324574397,,,,,,,,,-0.3360135198513283,-1.7123122538303075,,,-0.00773821307124898,Flat
2020-07-28,31.366817123669264,31.75890420732321,31.32014102258524,31.42283058166504,8882800,36.40327949863288,,-79.60536446950577,34.753520111736194,,24.92734449487278,23.79994184129833,1.0148637705168777,,,,,,,,,-0.2207694067475137,-1.2002643386434142,,,0.007119657199276594,Flat
2020-07-29,31.46950375295678,31.842919649180665,31.20811476229481,31.81491470336914,6592700,26.973565604066618,,-65.78964491926408,40.42828582133421,,23.259399455538535,23.388258207462222,0.9757737863814125,,,,,,,,,0.04783195853705418,-0.3862865984305778,,,0.02272762187747249,Buy
2020-07-30,31.217442684650347,31.48816898042657,30.703998594798456,31.34814071655273,7323500,25.41167727180853,29.596174124836008,-78.36995879580456,35.20568232016196,,20.654738992181517,25.85078535678233,0.9892500285000565,,,,,,,,,-0.6039646211834901,-0.8014696022970128,,,-0.003429835527395233,Flat
2020-07-31,31.208112913162527,31.245455212803904,30.489289670275657,30.94672393798828,10384800,23.389290735654836,25.258177870509996,-85.67252407796686,28.015833659481686,,18.893247675547723,25.778190007518972,0.9766045320691186,,,,,,,,,-0.14338229937713792,-1.485334717727039,,,0.028248564179595613,Buy
2020-08-03,31.068080560855453,31.38548298028928,30.610649861798183,31.12409400939941,7285600,18.613489924374917,22.47148597727943,-80.11704735310383,33.742875310584644,,18.83040663405005,23.805691822942755,0.9575250837625318,32.00815696716309,0.08264854913501736,0.1988295264689617,-0.027619926966448993,-0.7325511257702558,0.8426458171892529,0.1607373235926629,8.141162847305656,0.126739889038007,-0.6296286882137452,0.3,,0.026240741066261446,Buy
2020-08-04,30.90938525351207,31.69355583190918,30.90938525351207,31.69355583190918,14859100,23.976571861437098,21.993117507155617,-62.28071298461801,35.94985985532442,,20.405061486081717,21.973190236927838,0.9415033318492801,32.01095752716064,0.15713382427839354,0.3771928701538198,-0.009915407715690883,2.55265056999925,1.6456845786914132,0.3779183887399685,8.121950237510596,-0.22804885402329267,0.8372606206379788,1.0,,0.0273304894908189,Buy
2020-08-05,31.936274713692384,32.066969220772656,31.6282095985972,31.92694091796875,8142100,35.292758694711495,25.960940160174506,-51.72396357814368,43.548759650151744,,23.27312009401539,20.9991732263725,0.8959941935141111,32.00022201538086,0.14411320913656467,0.45029231715853835,-0.0022900184060249407,-0.42332221458815456,0.8956777095925552,0.4717934476124892,8.118746220963029,0.27089336464475877,1.2897856534762402,0.45,,0.0375224194633434,Buy
2020-08-06,31.514005686421708,31.88939369885107,30.988458173021147,31.10107421875,8077700,35.51297470453246,31.594101753560352,-79.45639932364091,44.898022523501865,,21.116923326986537,25.369312108424705,0.8997682646705699,31.973865127563478,0.11642473165948374,0.19161940865446353,-0.02729700977130467,-0.44170440125601296,0.8905433309850692,0.1764029445445366,8.43549386841116,-0.45893509224647866,-0.6041266978258129,0.45,,0.048152651464495114,Buy
2020-08-07,30.988463718518958,31.964479169495974,30.819537829696,31.945709228515625,7823100,39.24196985667063,36.68256775197153,-51.09372752820352,51.83467714882299,,18.82542192917596,24.21735151473533,0.9211735227200807,31.946797370910645,0.12941801531874758,0.45617081241868196,-3.406107918690893e-05,-0.6107192538210242,0.8551008908872201,0.4995902646598361,8.312946394460996,-0.122246783535985,0.9249130867782192,0.35,,0.029066332026430733,Buy
2020-08-10,31.964476057454917,32.17093822813735,31.48585155905506,31.7204704284668,6043100,36.93089084562653,37.22861180227654,-58.657200611276,49.527046903752904,,19.564644407391388,22.63461180836691,0.9008837175306105,31.92573833465576,0.15866116999067995,0.38562289521641097,-0.006429542961145618,-1.3054312090793183,0.6701967027488922,0.42272647295375204,8.320498891292296,0.02083157745456094,0.12540794746501033,0.05,,0.004351236757772511,Flat
2020-08-11,32.34925765824664,33.37219628705108,32.12402192107842,32.80910873413086,12160300,56.04937469364547,44.07407846531421,-22.10094777958408,57.86390765769037,,27.277168617432377,19.35092507721503,0.9644895381590367,31.953509521484374,0.14970684504339335,0.7265995166269342,0.026776376850599526,1.2385471073034644,1.317218030493495,0.810721432997378,8.617486277757177,0.6519378437012763,1.4835858916349998,0.9,,-0.015492922541771304,Flat
2020-08-12,33.315881129916825,33.785118892310024,32.61202448632704,32.69648742675781,8998700,62.070424297478475,51.68356327891683,-33.030578716704504,58.4241937894327,,28.06842857200914,17.41819383929724,0.981929335921958,31.923838996887206,0.0705754089438518,0.6696942128329549,0.024202867015647556,-0.08024177881847618,0.9793890450393581,0.8011860461606664,8.03585269774974,0.5160986409578489,0.9046444133753478,0.6,,0.03537250173227189,Buy
2020-08-13,32.368024344125786,32.77156555010916,32.00201586055908,32.48064041137695,5937600,68.42959963982806,62.183132876984,-39.57967458422724,58.76478210870217,10.585977268484058,26.218456220791328,21.49469233303809,0.9643875042554259,31.91791648864746,0.1102940241702156,0.6042032541577276,0.017630346358279425,-1.2472110156632317,0.6689959539806138,0.7213369844448349,7.965386536055212,-0.3405924290626547,0.31555177060341,0.05,,0.0029026970836744824,Flat
2020-08-14,32.33048225378993,33.278340950089735,32.1803263143761,32.8935661315918,8740700,66.77960248219381,65.75987547316679,-27.05093925248686,66.95686042391033,11.368789466063204,28.051745425132648,19.51800198570988,0.9753027463381482,32.00172204971314,0.19431481218208035,0.7294906074751314,0.027868627834877868,0.009012068941626988,1.0023250013617455,0.8440274587973196,8.100698686175633,-0.15396056060623498,0.7895925587810324,0.6,,-0.012327498566880049,Flat
2020-08-17,32.73402254298887,33.10941055027116,32.349247777024814,32.49001693725586,8340900,64.69140276478947,66.63353496227045,-39.2951778689175,67.08708269951259,12.044596299019416,26.251837584126022,18.265651934672157,0.9579075832903361,32.04667949676514,0.12241031915606045,0.607048221310825,0.013834114718046742,-0.14198574367804512,0.9632341774965889,0.6707201934593789,8.1033850991613,-0.16655425991608688,-0.9895952760189425,0.6,,0.01797107497642153,Flat
2020-08-18,32.377406056123746,32.84664382505308,32.13340399148053,32.79972076416016,7710000,67.91851528880404,66.46317351192911,-29.898337012183497,60.993237391815015,12.135964687590322,24.653451170284836,18.99609623122647,0.9383096890662144,32.04177455902099,0.10942996936883961,0.701016629878165,0.023654938453643748,-0.3550614348317842,0.909677624880096,0.7946412946858444,8.02838532150267,-0.12001462037995268,0.6928573156067493,0.45,,0.017167161338648037,Flat
2020-08-19,32.799722470628375,33.69127499397884,32.799722470628375,33.512962341308594,8035700,74.1829601167885,68.93095939012734,-8.257604768533488,67.19272464362848,13.490720619353159,29.962566164114403,17.55706308172873,0.9345967717632264,32.09026908874512,0.13240684957245905,0.9174239523146651,0.04433410167515395,-0.21519419618744745,0.9455917317648194,0.9995665167944002,8.874514240793273,1.8258871234519702e-06,1.6095391435973383,0.5,,0.005393044040885069,Flat
2020-08-20,33.06249147755547,33.17510753529908,32.35863485165803,32.4243278503418,8161000,72.99244301565913,71.6979728070839,-42.86672917230564,68.1344737942271,13.750083609186365,27.100082557183022,19.530306152836086,0.951907709027256,32.06799507141113,0.08978047037893983,0.5871172471951469,0.011111788502435438,-0.17424327211167315,0.9563765271145226,0.6283677985101981,8.656211784727823,-0.4732295573206949,-0.9224291222209089,0.6,,0.044283600527215805,Buy
2020-08-21,32.424340080519585,32.74342201448134,32.12402809326162,32.33049392700195,5804500,66.6084715685076,71.26129156698507,-49.050251353638096,62.920392764201424,13.518563472149275,25.682266364501427,20.490155371060727,0.9259026779157526,32.05363235473633,0.09595354071378534,0.5586467418933205,0.008637447675246435,-1.2338903542145845,0.6833168620752372,0.6009911468707269,8.552678074151213,1.3208923658556244e-05,-0.7915362486744867,0.05,,0.05159402182986743,Strong Buy
2020-08-24,32.37740896456057,33.315884586721744,32.33986908047403,32.95926284790039,9920000,60.07832824637122,66.55974761017931,-27.848034734942594,61.50715282208171,14.127028299222074,28.34857313252463,18.804612181286302,0.9305237515677242,32.122052097320555,0.15159948303269818,0.7494238964542376,0.02606342670895767,0.678091015232935,1.1724112256011119,0.7973880043544525,8.764115003742093,0.05041788291763456,0.3253557900496819,0.85,,0.0008450848879532171,Flat
2020-08-25,33.3158775429572,33.663112447343046,33.07187550798326,33.36280059814453,5261000,69.62035155092785,65.43571712193557,-14.240659258635757,60.612791049920304,15.109948397158467,29.597377746060094,17.685513418658797,0.9130249300067225,32.219050598144534,0.18294219072265022,0.8718628103234018,0.03549918382963968,-1.3338248978377754,0.6353784160949649,0.8896684753594019,9.11009898783777,0.39058593400531444,0.8323670790395813,0.05,,0.006183149219404462,Flat
2020-08-26,33.390958460032216,33.522344451139745,32.959257029250644,33.24079895019531,4117800,79.85224207506194,69.85030729078701,-18.354579781235792,62.62543780032687,15.758226659671525,28.15385843290723,17.798403858467786,0.8861653752581446,32.29034481048584,0.1488689174753657,0.8348458292451431,0.029434623423433504,-1.6669974058411878,0.5048575590091658,0.8127015959048649,9.413007099710688,0.0317749515765976,0.8053356947174832,0.05,,0.013524910074354909,Flat
2020-08-27,33.3065057711557,34.13236184930151,32.96865393009566,33.860206604003906,6467400,85.7070698622706,78.39322116275348,-10.283551373316612,62.308966389925764,17.074199136504852,30.529992943210413,16.05559914075865,0.9073553604945943,32.4159481048584,0.14185468540692833,0.9252951267711699,0.04455394901527021,-0.6731089471385014,0.7971105144415734,0.9511662642367223,9.875283802667738,0.07241575221925174,1.2611905261985488,0.3,,-0.02102347688078953,Sell
2020-08-28,33.925890473093546,34.22620234418041,33.6443449614497,34.047889709472656,6156500,87.78162887850344,84.44698027194534,-8.016982209937263,62.49307938408967,18.364541212605697,29.808653402380724,15.251450975014846,0.882625715536311,32.57100639343262,0.14693803007411788,0.9506817739262177,0.045343496550288576,-0.7208719632831725,0.7790927520899402,0.960930650378861,9.837379335268446,0.0744187121828053,1.2318331588281264,0.3,,0.0019373252906542218,Flat
2020-08-31,33.907119717329,33.97281271379768,33.26895611163336,33.344032287597656,8331400,80.67895744555511,84.72255206210973,-39.662594080080794,52.86944703981577,18.73712136390276,27.801216386310113,17.469847392690347,0.8747833803285313,32.68200330734253,0.08987692909369052,0.7410458080530228,0.020256682983273322,0.15584723146425755,1.0473912021351623,0.7222555434066328,9.114140719636561,-0.1609198291933552,-0.6329751329746398,0.7,,-0.014220734089893775,Flat
2020-09-01,32.9967960352831,34.02911757815045,32.80910023294367,33.59741973876953,6146400,74.68339834000811,81.04799488802222,-28.270228689957587,45.271179022936906,18.19790257991839,24.96533993436432,19.532675830819652,0.9007844922103073,32.77719650268555,0.008219009337750728,0.815425733077787,0.025024203519565136,-0.7538920040821301,0.8174714166299254,0.7794285331796703,8.955493282955043,-0.3854820496104738,-0.060811342298704954,0.3,,-0.020961722935675667,Sell
2020-09-02,33.578660586104675,33.897742478571885,33.278348637900336,33.75697326660156,8021200,69.91534859770948,75.09256812775757,-22.321131436833152,52.27520134055146,17.708685005622694,23.646546456668524,18.500862702884884,0.8796737395817064,32.86869812011719,0.017744036505926482,0.862261436198433,0.027024956791358523,0.27960868930907884,1.0676782802568967,0.8016393051990878,8.959361835660513,-0.021325125237654844,0.13365022258400946,0.55,,-0.04517922891276266,Sell
2020-09-03,34.066662936132325,34.6109804925004,33.03434122715871,33.212650299072266,13777900,64.39399431580047,69.66424708450603,-56.22665692580787,41.54007227831077,18.218844589844075,26.377639145350734,16.16068323942359,0.9317748686748092,32.9742769241333,-0.012420695655644281,0.6311878306518187,0.007229070571810103,2.604916054952514,1.7669048547275115,0.5966041192916639,7.4831908047153295,0.33236533839038773,-1.1425419589625854,1.0,,-0.027861592886991575,Sell
2020-09-04,34.0197318900149,34.62035554920423,33.43787816767517,33.972808837890625,11454000,65.17074563493122,66.49336284948039,-25.939974732565297,50.88696851812875,18.694943205303026,23.58956815419927,14.408282333233274,0.967234755377089,33.07563190460205,-0.06638748779128482,0.7934133396069513,0.027125012633961054,1.4257859865325646,1.435463364290499,0.870127379461284,7.328561500487001,0.8344216194216325,1.2908619934976306,0.9,,0.007330351845571602,Flat
2020-09-08,33.28772373940471,33.50357265281505,32.48063431882716,32.527557373046875,9022900,44.66609536069044,58.07694510380739,-83.83508225955548,50.26678177070332,17.424770351025582,20.991184531488017,19.887419690707297,1.0062261464731987,33.11598625183105,-0.10386960737823228,0.20071555832380858,-0.01776872578426203,0.37224190224761783,1.110060596964062,0.2262589614671788,6.4910712253806295,-0.6808460512451622,-1.5601097601426204,0.8,,-0.005153160720111687,Flat
2020-09-09,32.780947892952334,33.100029690496086,32.43371297738992,32.874794006347656,7657700,40.099919989147146,49.97892032825627,-69.92518304043777,43.206065610542105,16.19156338098513,19.93521826330523,19.24122281332341,0.9810501415746591,33.1192705154419,-0.09865420822550365,0.33333266480797813,-0.007381699695959587,-0.1111342138461193,0.9689409243005809,0.3859096513121618,6.470047449987741,0.25828498378150977,-0.6565332700573354,0.4,,0.015057046454166743,Flat
2020-09-10,33.034334950618764,33.20326080980939,32.396171389231846,32.527557373046875,5709900,20.801550813483747,35.189188721107115,-83.83508225955548,44.163997308658374,15.224937101315808,19.495252677043855,18.056357784111047,0.9681993306046408,33.110824012756346,-0.0758626060674596,0.20071555832380858,-0.01761558816792841,-0.9037089548468455,0.7378347208357966,0.2317482821509393,6.566812808945489,0.16478109334311764,-0.8227251484319625,0.15,,0.0322856987847005,Buy
2020-09-11,32.55572342841249,33.38158311490465,32.55572342841249,33.0718879699707,5890300,26.11299251283314,29.00482110515468,-67.90075716150731,49.48370754565236,14.620449695286027,19.586066147167863,16.872372363826138,0.9597856668126863,33.14038639068603,-0.07572824179013855,0.37970173923002926,-0.0020669167796600885,-0.8215594058921181,0.761378736253225,0.4673343292648015,6.327489174844797,0.029346192946548364,0.12947605210998878,0.25,,0.014929366705050438,Flat
2020-09-14,33.315885497157126,33.94466246278775,33.15634635543013,33.531734466552734,6875600,33.106474598888056,26.673672641734985,-48.94473678227303,48.108506949709444,14.875519579007438,22.610234303219293,15.736718101002584,0.9533881312592154,33.172294807434085,-0.09589930576060159,0.563910944431594,0.010835537945300677,-0.34235488791234053,0.8995820415917353,0.6703005673627731,6.362596503990968,0.25592675132650944,1.487244370793611,0.45,,0.01614801348811,Flat
2020-09-15,32.54632940377015,32.9592573194582,31.71108681294672,32.612022399902344,12952500,38.04075795245594,32.420075021392385,-69.03223219885182,40.29259579543009,14.515734614744966,19.64041997690886,24.096363084133817,1.017020347309969,33.1783950805664,-0.02325339242174225,0.30967767801148177,-0.017070526747564152,2.0032127449017443,1.645036599762373,0.22790787454378703,6.273804035652353,-0.9689138131690196,-0.774041705695204,0.95,,0.0011447738905029903,Flat
2020-09-16,32.78095466430704,33.86020309128556,32.66833858897031,33.531734466552734,8778900,48.2013228861621,39.78285181250204,-37.41906236038884,46.179461011769405,13.790269976842461,24.28510433052983,21.966188588527828,1.033948059910272,33.214995765686034,-0.040476382849822946,0.6258093763961116,0.009536015090928274,0.33495251215839167,1.1074499850513364,0.6528059258296152,6.2406055518824015,0.16338563894530214,0.9891202477582702,0.75,,-0.010244426463459294,Flat
2020-09-17,32.97802728524813,33.85080975457312,32.902951109607166,33.606807708740234,7298400,52.90337601348424,46.38181895070077,-34.83857740030659,46.542150248048955,13.123474205477034,22.647761003281513,20.485190532230025,1.0276551233531237,33.21968803405762,-0.04878027747581124,0.6516142259969341,0.01165332059367108,-0.23240994286251043,0.9249879440044155,0.6856522859152103,6.276960467372534,-0.5388064232073481,0.7904479763514468,0.5,,-0.03510240764103308,Sell
2020-09-18,33.41911258366535,34.291895070854586,33.41911258366535,33.813270568847656,9021000,66.66683661527799,55.92384517164144,-27.741850393470624,47.81753731359076,13.0319951787599,24.395555083144224,19.2014397926038,1.0163531570758575,33.28913516998291,-0.010859871516252001,0.7225814960652938,0.015744938887368942,0.4251146297425586,1.1371106347764761,0.7605533683360252,6.042884414782646,-0.1846751040897025,0.8464497447464787,0.75,,-0.005691716225070178,Flat
2020-09-21,32.9780382442324,33.71004820498625,32.37741431951119,33.0718879699707,11448100,61.39808424403686,60.32276562426637,-53.2253194741122,46.670205297376555,12.467636006478385,21.957653095863655,24.532572377365405,1.0469194672885305,33.32620487213135,0.0042328271929555905,0.4677468052588781,-0.007631139013170807,1.232907222471556,1.3934850759757993,0.3605767141040158,5.4733604678231496,-0.7977999747950675,-0.5285421119587608,0.85,,0.02928649690276459,Buy
2020-09-22,33.006173635929855,33.59741406037189,32.33047387370945,32.8184814453125,7816900,52.36573127273269,60.14355071068252,-61.9356363142191,46.09491153228562,12.001029112728336,20.053405141458725,22.726331289380788,1.0629279014379567,33.319165802001955,-0.023243581920541014,0.38064363685780894,-0.015026917530431394,-0.11318973635794148,0.9638249680344353,0.22945557889689944,5.554325411391458,-0.06182388659846832,-1.3419964364813977,0.55,,0.016765924556737775,Flat
2020-09-23,33.0249612343752,33.606818792492206,32.63080312726462,32.64018630981445,8151900,38.92496241315249,50.89625930997402,-68.0641569722112,46.079593633759345,11.558123466946501,18.772105238815033,21.200950508647697,1.0566126755512912,33.283035087585446,-0.07075778500463824,0.31935843027788796,-0.019314608060211902,-0.041110324659984016,0.9875303382805349,0.16897415714463218,5.834773470738011,0.19541672539084975,-1.090935778920531,0.6,,0.03781148668636348,Buy
2020-09-24,32.76218212005673,32.81849194325369,32.00201561689865,32.24602127075195,7039200,29.46248490776686,40.25105953121736,-81.61275199026909,48.830965819067444,11.879857792628576,17.701729797078276,24.383286110941352,1.0391853604856218,33.23329620361328,-0.08638171367453276,0.18387248009730908,-0.029707403286526324,-0.5846919818525758,0.8379097252022253,0.03921123206789514,6.447076264433515,0.1173956205322843,-1.1507621987601235,0.35,,0.10645150948098892,Must Buy
2020-09-25,32.002016951260345,32.91233944090042,31.87063093832268,32.79033660888672,5768400,30.71379257233831,33.03374663108589,-58.18171332050478,46.069055720104416,12.320051309187193,16.41564829932306,23.52809907830824,1.0393682621822056,33.17980270385742,-0.0809161019793079,0.37096944070156557,-0.011738047343042846,-1.0985900686711492,0.6895088486610316,0.31406299175020436,6.312916107197704,-0.23476214193736236,0.25327002209336397,0.1,,0.0608280008304272,Strong Buy
2020-09-28,33.32525854657762,34.07604170056368,33.24079562075416,33.972808837890625,6035300,49.280574851307556,36.485617443804244,-12.363810135303465,52.82180397803524,11.655221890728193,22.940746221758733,21.456126766187452,1.0572062061279504,33.17604866027832,-0.06805416632654705,0.7774194239111067,0.02401612638596906,-0.9806131651615815,0.7219349046848077,0.8847958128219513,6.241264999700407,0.5059769178333441,1.673004798143389,0.2,,0.0218532822547525,Buy
2020-09-29,33.92589378652771,34.02912309354599,33.30650004441684,33.57865524291992,7150300,67.27272660799954,49.0890313438818,-27.636296720193123,52.97674986514833,11.041254050645769,21.77981517234183,20.37032582831446,1.0330019199295304,33.18777980804443,-0.039687700655631,0.6419374073966256,0.011777691582151029,-0.4822123300677062,0.8613947504108018,0.6865057637734497,6.3149209675136815,-0.04541622862241768,0.7514676222371424,0.4,,0.018569872488870938,Flat
2020-09-30,33.86019974783462,34.423283648918286,33.74758010361778,34.00096893310547,7214300,81.47631557878269,66.00987234602992,-15.57094640815534,58.77809926069843,10.94326960830594,23.270169955936275,19.150447886445637,1.0193871064857412,33.20795726776123,-0.06098132364401968,0.7870988649554803,0.023880170013170554,-0.48573220662512,0.8635500437801905,0.8626936305963037,6.584116179241734,0.2761899803552566,0.8837298132886696,0.4,,0.02357097353240161,Buy
2020-10-01,34.639130343409995,35.43683308138073,34.34820165144424,35.4086799621582,19959000,85.34570660695549,78.03158293124591,-0.7556370507850851,63.73607532252504,11.87694227901611,27.945328351512696,17.258324768498703,1.0494627692631344,33.29054260253906,0.024367768547934057,0.9924436294921491,0.06362579862118523,3.149647362300601,2.2297755868675724,1.2350015072755347,8.65655348885339,0.6080838968233268,1.5343865751532695,1.0,,0.015335046817581318,Flat
2020-10-02,34.8831296904843,36.11253378115767,34.789283580356404,35.35236740112305,22728100,88.80086250892121,85.20762823155313,-17.27082901429594,68.09630718135776,13.298859840857947,30.009833250915893,15.717131694739614,1.069218653705056,33.3975284576416,0.061917442826807674,0.8272917098570406,0.058532443380078014,2.9249684778581964,2.4182341371911984,1.0760060093811694,10.161776513922494,-0.49152740634739545,1.0410836256260025,1.0,,0.0015717886194441227,Flat
2020-10-05,35.821610429108304,36.328388091023946,34.48897685147846,34.66728591918945,94997700,81.5701172300934,85.23889544865669,-37.26318224463877,42.26079719801884,14.176018572696707,26.47107036050956,15.788958040606481,1.1247535213744042,33.43225231170654,-0.2351617261378164,0.640243927828287,0.036941382111143506,4.134529012547559,6.997566261190853,0.8489918704674704,10.585169809732518,0.4171963181869935,0.08107152324764445,1.0,,0.03581045316929934,Buy
2020-10-06,34.85498426183203,35.15529617648429,33.85081562596345,34.48897933959961,19905300,68.06762988134308,79.47953654011923,-41.26309909703607,36.58448968009819,14.122911601076003,24.28405170921299,18.526277372263195,1.1377040071568738,33.53032341003418,-0.19860118046432537,0.6016268723555508,0.0285907152711371,0.2935083261072243,1.4097297863871943,0.7699827990562184,10.589828452435487,0.16497994334364302,-0.49334942058454745,0.85,,0.0032005244027358166,Flat
2020-10-07,35.18345315439202,35.812230111853594,34.629752386179376,35.45560836791992,18282600,67.29827357454282,72.31200689532643,-19.578897934696737,39.58048474033393,14.672207158147595,26.38355028776162,16.992612826917988,1.1510654533340126,33.65936412811279,-0.17510665938251624,0.8109762238717344,0.05336536462692365,0.1846088316074519,1.2478581084055658,0.9643553494945395,11.492354871116028,0.6033312986510851,0.8300865746859774,0.8,,-0.01876820499185138,Flat
2020-10-08,35.50252704888814,35.615143097496926,35.13651862591021,35.41806411743164,10818300,72.91229405258552,69.42606583615714,-20.42112081051065,40.12741386916053,15.180630704785012,25.559356092246702,16.46178158147053,1.1026703644205296,33.803889465332034,-0.1527857654003283,0.8028450129701326,0.04775115164647081,-0.20878282451627458,0.7257386910030822,0.9025533941380605,11.862066583419248,0.04255005165834396,0.7414212382485148,0.65,,0.02172776334010667,Buy
2020-10-09,35.84976131206258,36.09376334301398,35.25852080245015,35.87791442871094,11643900,83.29819770721951,74.50292177811595,-10.105388133134063,44.78640626535975,16.073891575033258,27.319633829442072,15.548931903567771,1.0834341792743827,33.94419078826904,-0.13622633661609385,0.9024378884583857,0.056967734258380975,-0.18221863132035507,0.7663341842014941,0.9462594911387336,12.76560731806842,0.39845262673923243,1.1941797084281183,0.7,,0.027189265083400284,Buy
2020-10-12,35.896691268339694,36.15946328757975,35.56822624428963,36.10315704345703,14481600,88.14030891064323,81.45026689014942,-5.052564324425601,49.32526558258093,16.958192620362766,26.662298580189564,14.918300634984094,1.048048009069333,34.072761917114256,-0.09421283777903704,0.9512201968200985,0.05958997780344122,-0.056376401600352656,0.9298225281765132,0.9318544104735033,13.798626657095895,0.017916010971129548,1.0249201978477152,0.75,,0.014609925621869522,Flat
2020-10-13,35.97176205561041,36.14068432581736,35.108362867889326,35.29605865478516,10841100,87.22800063193448,86.22216908326573,-23.15804564663695,45.6971157228551,17.074256881719162,24.773036599804126,17.0177252214638,1.0469178859652588,34.2069637298584,-0.13572691678588877,0.7684195435336305,0.03183839798023702,-0.23845342768105224,0.7008267817957381,0.7359428258999248,13.49411572858806,-0.12550648872091122,-0.9724174813705677,0.6,,0.04906191842188451,Buy
2020-10-14,35.00513421401853,35.605757940285905,34.732975469303696,34.83620834350586,10013400,79.43853723497459,84.93561559251742,-33.4737783240137,45.0786731330365,16.64665794589498,23.271633819180295,18.593046951010674,1.0344097763656814,34.27218742370606,-0.17248362569467873,0.665262216759863,0.016457103038881815,-0.2845808520135482,0.644747127310096,0.6225243069516522,13.431704653816823,-0.2812468012326519,-1.3432741732887812,0.5,,0.04341987681678987,Buy
2020-10-15,35.01452106795212,36.63808320114853,34.94882807146439,36.62869644165039,15403400,81.03062481413059,82.56572089367988,-0.27630158695756135,47.21108160008602,17.251891916127384,27.311411728622172,16.385181867710113,1.0895145201160021,34.423281860351565,-0.1314150496930622,0.9980310742550408,0.06406752819925066,-0.02760830547123989,0.966579421799336,0.9418454829823798,14.499984874079944,0.16366254983666714,1.2594035599009277,0.75,,0.021639756154081417,Buy
2020-10-16,36.86330916491796,37.32316364368568,36.18760937366639,36.87269592285156,14090400,85.01164917344987,81.82693707418501,-11.214972568679105,48.90732525753642,18.355970623121497,29.773975352043067,15.163158286433521,1.0928189885987418,34.57625312805176,-0.11767007141317384,0.917383765458014,0.06641676257676088,-0.10916401895819602,0.8703440386523084,0.926134730270547,15.585860024737682,0.2146858040675128,1.0678433496933797,0.65,,0.02385191556041179,Buy
