Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,54.03315485268186,54.892999164491016,53.85411323247248,54.534915924072266,6017200,,,,,,,,,,,,,,,,,,,,,0.06368767925755069,Strong Buy
2020-07-08,54.55922337499962,56.17502285930623,54.40228372174733,55.98271942138672,9633600,,,,,,,,,,,,,,,,,,,,,0.030927939236589954,Buy
2020-07-09,55.53180244004723,56.004827259331385,54.94162685052901,55.69979476928711,6818800,,,,,,,,,,,,,,,,,,,,,0.06424014001757518,Strong Buy
2020-07-10,55.74177973060888,57.755454536971726,55.65115603351263,57.38189697265625,10079200,,,,,,,,,,,,,,,,,,,,,0.06328405140115148,Strong Buy
2020-07-13,57.24707662476579,58.00303545768462,56.45133563280693,56.63921737670898,9600800,,,,,,,,,,,,,,,,,,0.5549881791961379,,,0.07059773008434053,Strong Buy
2020-07-14,56.6392136506195,58.50700191546694,56.55522085355299,58.033973693847656,12154400,,,,,,,,,,,,,,,,,,1.328328903236969,,,0.044409891624505274,Buy
2020-07-15,58.48268530330158,58.88940431834171,57.20728856577128,57.24928665161133,8444800,,,,,,,,,,,,,,,,,,0.2823242499262017,,,0.07916087613725792,Strong Buy
2020-07-16,57.43717097655655,59.63651208137477,57.19402594227199,59.32263946533203,10142000,,,,,,,,,,,,,,,,,,1.5641785201367675,,,0.04039844479906642,Buy
2020-07-17,59.69397093664602,61.32966309609757,59.44419503779879,60.869903564453125,12461600,,,,,,,,,,,,,,,,,,1.4426313727630575,,,0.01724152955312186,Flat
2020-07-20,60.8964329665617,61.42250849398922,60.39909367736111,60.637813568115234,6368800,,,,,,,,,,,,,,,,,,0.8934976566464609,,,0.013544348433697622,Flat
2020-07-21,60.54719529883206,61.79606820741162,60.51182813870003,61.07989501953125,5958400,,,,,,,,,,,,,,,,,,0.7809965417967076,,,0.012912887779226181,Flat
2020-07-22,61.11083835178074,62.421601987028176,60.67760248368186,61.98394775390625,6368000,,,,,,,,,,,,,,,,,,1.2544328997372558,,,0.0051428748078494995,Flat
2020-07-23,61.8911057829382,62.84820455787675,61.69437724452816,62.10551452636719,8150000,,,,,,,,,,,,,,,,,,1.1536872171380244,,,-0.0019091644920822188,Flat
2020-07-24,62.52771614954527,63.13557537056898,61.45125380833696,61.946380615234375,7716000,,,-12.81257993235203,92.84527654824113,,,,,,,,,,,,,,0.6056662377738972,,,-0.0010677722067375685,Flat
2020-07-27,62.1121704957911,62.24700150702307,61.02907705690578,61.36726760864258,8909200,,,-20.247895444611576,85.82684620458426,,34.00424076098577,2.9541992484110335,1.5809548181579982,,,,,,,,,0.10486693145974146,-0.7359729159874958,,,0.0014069976611086712,Flat
2020-07-28,61.27220384878285,62.61833473125512,61.14620960842637,61.89995574951172,6547600,83.95328803006723,,-15.079660532834705,85.56894010726192,,33.12748768801189,2.6591969612750073,1.5693693535112307,,,,,,,,,-0.06057449742282515,0.13749861744271785,,,0.0171641105222993,Flat
2020-07-29,61.94415369488784,62.9653558700997,61.8557391778158,62.20940399169922,5381600,84.09926163953936,,-12.374659103935603,85.4807597470913,,32.98850932502383,2.4598085780506413,1.5220826697691874,,,,,,,,,0.029037808690655087,0.9330704541000605,,,0.012993518364953766,Flat
2020-07-30,61.92205722094649,62.43044577051668,61.70101754798633,62.40834045410156,4235200,87.22194515313954,85.0914982742487,-10.879844903811042,80.92541327902588,,31.325692932544122,3.404997796655499,1.4430400495569198,,,,,,,,,-0.19912598464675713,1.1245512833431797,,,0.006727684679480119,Flat
2020-07-31,62.09447785210766,62.51445194895049,60.98264838867384,62.04584884643555,8030400,86.72839828390214,86.016535025527,-16.56030114054696,73.38978266773357,,28.120131206730914,7.8555342832045465,1.4516479285362547,,,,,,,,,-0.21621124228819183,0.1513457632836676,,,0.023618013473738257,Buy
2020-08-03,62.14310873213897,62.30225085121511,61.10200681733842,61.35841369628906,8624400,80.88303645469,84.94445996391056,-29.91074459157198,64.58865931216543,,25.885001092863536,7.231136725887841,1.4278752467317686,59.737856483459474,0.08456787428822216,0.8085256775454144,0.02712780987175689,0.24827567882507395,1.067098897563752,0.6590054571387883,17.060930083725566,0.06811511434632596,-1.5734296991619083,0.65,,0.01768877133282226,Flat
2020-08-04,61.60597896850436,63.04716227169127,61.31641747262047,63.00736999511719,9142400,83.79039248745653,83.80060907534956,-2.1577768055114688,65.03206164508002,,27.769844266444846,6.436638798584404,1.4558670247327192,60.16147918701172,0.12455479177037893,0.9853199251087543,0.047304202731768275,0.42242680038208746,1.1097354327803106,0.8035498449772325,15.58366888156915,0.1700466237709776,1.3418021563713143,0.7,,-0.02604995848036647,Sell
2020-08-05,63.044940300115584,63.21735098753047,62.32434875614253,62.72664260864258,6381600,84.97540940412789,83.21627944875813,-13.005250390532908,63.97267497519621,,27.268585001898202,6.066287897999313,1.4049156328974184,60.49867534637451,0.07644595449272372,0.9407050826290962,0.03682671148603234,-0.7872379231375761,0.7902166483402181,0.7532882055165318,14.53944979827676,0.02674203640322088,0.6507766583278516,0.3,,0.005511674055345233,Flat
