Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-11,191.9381269621869,194.1388442791026,190.05463724558984,190.32229614257807,5015400,48.311889291813635,66.4862102874052,-70.23848025909332,48.0750249767662,,29.6415423485967,24.890804144172794,5.847289892139357,192.38719177246094,0.1343708865730423,0.35902972840278835,-0.010733020274681593,0.23445751071455526,1.0703047724530006,0.41368626566228534,12.434892728296388,-0.6001490500845668,-1.370823209263347,0.6,,0.05704660347800091,Strong Buy
2020-08-12,191.32352713310937,193.72250425921445,190.45116631407285,190.9468231201172,3980300,37.322441332163926,51.51441432296025,-67.77465834695346,54.20024189042766,,28.148281547814744,23.636872695825137,5.642708801969789,192.61172485351562,0.15166705855020762,0.3815136516648807,-0.008643823394783534,-0.4261626524103456,0.8843381738682213,0.42868528133764366,12.120672361771863,0.1774380046302907,-0.8418852269848685,0.5,,0.06098690018325012,Strong Buy
2020-08-13,191.6407481837331,196.34948767982712,191.55151846575583,193.44493103027344,4711600,32.132630122892245,39.25565358228994,-65.58897102527649,60.938424607780156,19.95664739562298,29.77325778501497,21.761009776638538,5.622881969398133,193.08904266357422,0.10683468175433224,0.4430241567802965,0.0018431308260162815,0.33454615665974685,1.0784259869625723,0.5162236905231159,11.360737086239428,0.12341092475220469,-0.12272398765885803,0.65,,0.07319932955592735,Strong Buy
2020-08-14,193.52426295203568,193.7819990702222,190.847718970302,191.7795562744141,2833000,31.2024429221667,33.552504792407625,-73.02904186126995,56.32816335410418,19.227136661477342,28.452538992728613,21.85968303684653,5.4032653395328865,193.37057800292968,0.05869377231484091,0.35510557930822995,-0.008227837683204786,-1.3526902650633867,0.659697116823208,0.4243889470879832,10.881792233179032,0.01468221839520194,-0.2935872440506658,0.075,,0.062404063768353814,Strong Buy
2020-08-17,193.64318830911475,195.3581716688098,192.73118164374677,195.03103637695312,3574500,34.29298346827939,32.54268550444611,-58.50303670861538,56.71238419589162,19.031064195706666,29.310922889035695,20.6562193842347,5.255733094154672,193.45236206054688,0.027585879919270345,0.48337974858573884,0.00816053264788863,-0.5907254395924904,0.8537811673716821,0.5748471287275917,10.902933468014592,0.3545903114397788,1.4180713679818582,0.3,,0.04580348595036588,Buy
2020-08-18,197.5985440783164,203.0210307455952,197.2714087712348,202.2378845214844,7284800,47.387172749507805,37.6275330466513,-26.30640318159122,59.22595901724851,20.530895258950597,37.09586078668074,18.24150428394568,5.474747505740693,194.10712432861328,0.1280327582635143,0.7676971762479947,0.04188800499205869,2.4558370605119215,1.7012332820341565,0.8692362392696034,11.344499953449477,0.4689728062656844,1.6765097419733526,1.0,,0.05906863261104018,Strong Buy
2020-08-19,202.22796471590087,205.3010427792384,198.29244870226157,203.3283233642578,7080700,63.36229297452892,48.34748306410537,-25.10368118620663,66.45393312033876,22.233768990332894,36.64196309973868,16.427434753556767,5.596552436461608,194.79113159179687,0.1366597622269119,0.810716088341432,0.04382741505065768,1.9554623229502797,1.5754301689526315,0.8709948903258029,11.813482124287194,-0.0017724850604290303,1.169504433617891,0.95,,0.3358842192131552,Must Buy
2020-08-20,202.07928570905548,208.28490347019323,201.7422275852753,207.6901092529297,5175100,81.77574709915656,64.17507094106442,-3.262674334732496,67.29236918800018,24.196376437639717,37.456720189757746,14.93433647801443,5.6710904155740804,195.83052444458008,0.2088706861516515,0.9766807044300829,0.06056045063447635,0.45925469467679053,1.1321010624043613,0.9859635061882772,12.461933841388781,-0.22024647178471937,1.18635020122423,0.75,,0.316185539220922,Must Buy
2020-08-21,208.11637958676272,208.1758559825585,204.45842998287,205.7273101806641,5727800,85.86808822209622,77.00204276526057,-14.029379812772213,66.98683466198585,25.933224973918836,35.483322866251775,14.147524939664361,5.518299446358848,196.7742561340332,0.1516589697685072,0.8865434318430515,0.0454991126508566,0.8015214948976116,1.2285603056922636,0.8669795995783756,12.398267561229751,0.077246684051243,0.6050768886989654,0.85,,0.2978741601607306,Must Buy
2020-08-24,207.06559612577547,207.47202321862147,203.36798539049693,206.6492462158203,5699000,91.24524622556216,86.29636051560499,-8.972207175808823,65.66253258123298,27.05717772090779,33.39172880921179,14.879780592810189,5.408438481121437,197.64165649414062,0.16453173527687082,0.9274411379158986,0.04557536038434651,0.7000659695225113,1.188190235532288,0.8627814454390463,12.562759467808574,0.24744405428346247,0.6672648617471924,0.8,,0.278726378559621,Must Buy
2020-08-25,211.3678749245351,216.4533182423512,208.9688979647621,214.1732940673828,27096500,89.4538420949881,88.85572551421551,-8.636886726454652,74.72068607985885,29.284017682690042,41.05751305317895,12.920438804577863,5.7477731883986625,198.95762557983397,0.23992779683097956,0.9257584768549731,0.0764769304177455,4.124518650522103,4.519484245227868,1.0628568626837112,13.587278664970391,0.8209490099990193,1.641515692156115,1.0,,0.11624843389879512,Must Buy
2020-08-26,249.7713831583133,275.5554446395079,247.30300683061435,269.9545288085937,63253400,91.94672973596111,90.88193935217048,-6.550716889853181,86.08400613585373,33.84031701187414,67.03089762721977,6.844038269258617,10.018005931608812,202.85894088745118,0.36048372095754927,0.9376380475876022,0.3307499665906668,3.947016071213028,7.051059747970212,1.502412704043633,32.99538855168677,3.553410662156968,1.7759615182618416,1.0,,0.03629206493015509,Buy
2020-08-27,264.68071967674695,275.8627353878223,258.5742245363031,273.9197692871094,22817100,94.18269361460295,91.86108848185073,-2.2643155398833326,90.57161711287453,37.939270076384815,58.88460517848269,5.989623367286292,10.573098818353643,207.05318908691407,0.39832021393075107,0.9776282254623656,0.32294397635250593,0.9186315358471977,2.297274031563845,1.2426479564605672,43.48547296779013,-0.4987950290119337,1.1467403265457656,0.9,,-0.02311243583091325,Sell
2020-08-28,268.92351583319646,273.35468823609864,265.0772147449072,268.7450866699219,28068000,94.29670753136355,93.47537696064255,-8.294844976172822,77.94524170971889,41.632350703723084,55.09598408114893,5.604252464558794,10.441621056716487,210.83257141113282,0.3248693130914639,0.9170515502382718,0.2746848595127984,1.1662404686586307,2.517546495409882,1.058076573995975,49.21992291236713,-0.4784940409898437,0.6627996194070649,0.95,,-0.05666675199652194,Strong Sell
2020-08-31,267.654701962516,272.32378107049715,263.60023251493857,270.2816772460937,16010100,94.30217593165408,94.26052569254018,-6.534311688981587,72.70661856729134,44.68431397004112,51.57078789749077,6.328968359624963,10.311681570817292,214.2754051208496,0.3310599037663769,0.9349588411518266,0.2613751778635398,0.3025759500712059,1.3776181896093302,0.9849899329942139,53.892907889834085,-0.10574266669480152,0.4284269830011802,0.8,,-0.10970471380353285,Must Sell
2020-09-01,268.6459521484375,279.4810011866689,268.2295871771872,278.8069152832031,13293600,94.8034365739842,94.46744001233394,-0.7605336128929774,74.21037008349197,47.608113611518114,52.55354493201354,5.812411310968965,10.382457018086114,218.23272705078125,0.36527463691221934,0.992462112136082,0.27756693073045224,0.08545706833968186,1.1020834015558463,0.9752493357818511,58.40448577877885,-0.1575470136603276,1.5777613975518348,0.75,,-0.11655553490340072,Must Sell
2020-09-02,281.0076337336381,282.02868540920286,266.2370689138468,274.2865295410156,12963800,94.73805887463578,94.61455712675802,-8.490978074218102,69.01145929911335,50.314440099089396,48.55397186716413,5.174110712962422,10.788268039272685,221.9030662536621,0.3537996232793552,0.9158223866104633,0.23606462124084793,0.03022621683806633,1.034416173016035,0.8872017132858948,60.96683282662721,0.20399182171073893,0.275062258469277,0.7,,-0.08418952604885577,Strong Sell
2020-09-03,268.22963233217155,269.3894826060981,255.1740485894001,262.7080383300781,14000600,89.70407349469708,93.08185631443904,-21.63626782879764,65.31275682943891,50.82203527749582,42.47442046820768,11.774002281558563,11.410538259986305,224.73921661376954,0.33649109151604806,0.7899337099444056,0.16894613360498068,0.07227598649269487,1.078890901447925,0.7732823710359524,61.82108745783473,-0.5308160816640868,-1.366339081314731,0.75,,-0.07559520688350131,Strong Sell
2020-09-04,260.6956701445797,263.3623062380333,241.08747256413284,252.48757934570312,14374300,78.33966144202118,87.59393127045136,-34.85376977092069,61.0573290476802,49.34211011544438,36.7058965685914,18.763670157072287,12.219998423672404,227.39841537475587,0.3347993947952989,0.6788104182285318,0.11033130520984491,0.06758865483971027,1.0707600121867735,0.6806494188322085,61.07481879713278,-0.16467826882858563,-1.4690121943661967,0.75,,0.025231771794116988,Buy
2020-09-08,238.48030839257595,251.4764145341416,238.05403569969877,239.1742248535156,15229600,64.11068226389735,77.38480573353854,-51.17791560858963,56.607567883130315,47.62812951265876,33.528345488629796,18.958699521483027,12.384415778659509,229.58475799560546,0.28745211469386495,0.5340592111434164,0.04176874345505843,0.09474022224624992,1.094909507630059,0.570491172652607,59.25386382902483,-1.1310401074602265,-1.3813785834106391,0.75,,0.021428604241792756,Buy
2020-09-09,244.25964637836927,251.24840975111607,240.84954056024492,248.254638671875,9988600,57.30046206949421,66.58360192513759,-42.06692841200707,57.30117579905847,46.062754685973914,31.102715528933043,17.58712007471931,12.361437969235824,232.48137512207032,0.3127582978302839,0.6311971860447142,0.06784742881670636,-0.3018968830653527,0.7055032730334253,0.6195161446035528,56.7684215733056,0.41139400913630514,-0.5265535033074764,0.5,,-0.016522083084477765,Flat
2020-09-10,252.59660942361367,254.2818546007622,244.8247146321256,245.6475067138672,5945000,53.50146231125431,58.30420221488195,-46.250769045640375,57.57065545521478,44.84958172376712,31.15867642200128,16.575613489666843,12.146891924632328,235.2164093017578,0.30311042379336534,0.6010002951689022,0.04434680999966889,-0.6048279973658147,0.4170070119606309,0.5823196882744922,53.871450353159666,0.357455288042344,-0.45791320854476425,0.35,,-0.024688963274857898,Sell
2020-09-11,248.54213134202055,249.1170950089428,237.3700235386013,240.9883270263672,5455200,53.16946606664499,54.65713014913117,-52.17390434241758,55.63280701671938,42.79780017162043,28.932714909093768,19.92501221793122,12.117428412830069,237.5935791015625,0.2984682670593761,0.5499021343414224,0.014288045736090993,-0.6444057729034283,0.3816550629357958,0.5280981032399684,50.85057028250519,0.2388810999773273,-0.8004385788197478,0.2,,-0.014331552767971845,Flat
2020-09-14,244.170453803613,246.70821423483247,241.9201676648578,244.49758911132807,4255200,50.0683128634887,52.24641374712933,-51.37038802147597,57.34614104007771,40.91716081486367,27.887998227620397,19.20555008974736,11.647046329354579,240.2294807434082,0.30172329857787156,0.5797072178361009,0.017766796792433093,-0.740266468695841,0.2962272997348699,0.5376593477706281,47.17765400676993,0.27321319820165396,0.21567460408000444,0.1,,-0.025142084474279295,Sell
2020-09-15,249.18648488926263,249.75154087940572,246.35132750087823,249.4937896728516,4133600,41.201110938116834,48.14629662275018,-72.85237482175596,53.98459983582498,39.45512472156328,28.923857244235634,18.54321513050601,11.177974772486278,242.95261840820314,0.30399519833332483,0.6161403831399549,0.026923650000174604,-0.7524682473828009,0.2872031460611703,0.5619177235740219,43.4829455058821,0.4194763249489448,1.1140505722131755,0.05,,-0.027054578583025825,Sell
2020-09-16,252.4578256292617,253.21121849872213,248.0563909482812,248.42318725585935,5441200,33.50918720916452,41.592870336923355,-75.24967552927451,38.25044388446226,38.404738908954336,30.26657894539427,17.891278988106702,10.736903854665757,245.2618835449219,0.27110557954125797,0.5986743675745128,0.012889502703172573,-0.6471071876574388,0.380492321204552,0.5319782342477226,40.30711202914704,0.27606058473943296,0.7756690820898686,0.2,,-0.04115859577440881,Sell
2020-09-17,243.98206859023944,246.65862708430544,239.2138531768557,242.4058837890625,5279500,21.05809483179777,31.922797659693043,-88.72366515357622,27.545503366859293,36.30441384964474,28.34898642248052,22.841079807557282,10.625242047101185,247.21576156616212,0.2592882709948821,0.5064821304355555,-0.01945619383904995,-0.6496918118263153,0.37152471858559527,0.4472416029028377,36.87790931786378,-0.41797811719795613,-0.7441719711723099,0.2,,-0.030922392990588823,Sell
2020-09-18,243.00070504648443,245.95481530799117,236.63647361673085,240.67111206054688,6595600,14.971684302746377,23.17965544790289,-91.11160640891013,32.36392565649941,34.071199999730005,26.518221931243655,23.152232342316523,10.529869848917446,248.86481170654298,0.24007941448412998,0.47422825707346955,-0.032924299702354,-0.5609752605862254,0.4618319581749249,0.40243202735582106,33.744987017846235,0.05648894677298212,-1.1668200769582988,0.45,,0.015775927388386513,Flat
2020-09-21,236.8942283230216,243.00072414487445,234.7430794797829,242.92141723632807,5561600,12.486782135973954,16.172187090172702,-82.70438202959178,35.44940000212251,31.793063293277484,24.978762976160002,23.13927221415736,10.364308399852552,250.72451705932616,0.2656951242125941,0.5028360011597294,-0.031122205018154325,-0.6355833843438808,0.3896567488085083,0.39513314435959634,29.67782797347782,-0.36441251956368004,-0.47491076874105337,0.3,,-0.0002837847208566014,Flat
2020-09-22,244.5967260460453,246.4108317709746,239.164316561928,245.627685546875,3600800,16.400956227076275,14.619807555265533,-76.98114288026927,29.104273788353236,30.062091742477293,26.127130375970008,21.935803089188276,10.137461641381018,252.6734390258789,0.26557534517203835,0.501764224403069,-0.02788482044716334,-0.7666865650250304,0.25414723783919796,0.38779015512429016,24.850600656341914,0.16525920087121498,0.5319422701214932,0.05,,-0.004185324043724231,Flat
2020-09-23,246.3315296419017,246.60909624851507,233.30566913406412,233.9401092529297,7507900,14.02423843439476,14.303992265814998,-98.24175978695467,31.041378444225764,27.8627251419778,23.691065443790055,23.99664665636058,10.367507351670021,253.66177978515626,0.21941130217195293,0.013021363769494232,-0.07774789938369986,-0.42051020584816406,0.5692661199121827,0.14124653764842168,21.67167917323315,0.06788942328681671,-1.6352278795906967,0.5,,0.06563782703177348,Strong Buy
2020-09-24,233.7913888865805,237.8756110837632,231.60059436600253,235.48654174804688,4166800,12.337262859652114,14.25415250704105,-87.76530875381971,34.54629395030869,26.029048232794935,22.619741477237177,24.14025762921303,10.070504736617556,251.9383804321289,0.10110560234829555,0.07705918073946855,-0.06530104169068462,-0.8977422280335611,0.40713651648532573,0.20094445605768604,21.83575693994853,-0.014767915833296438,-0.8598912407274373,0.15,,0.067652437109299,Strong Buy
2020-09-25,235.32792097116288,241.83093538208536,233.0082509147504,240.63145446777344,5117800,17.936442058608197,14.76598111755169,-60.18360528340101,44.10673519301526,24.326585407132175,24.04312880068995,22.593273255686267,9.980050677372674,250.27396469116212,0.03600660620935866,0.17908391761318956,-0.03852781984449538,-0.6873569145198828,0.547391073689975,0.314354139558638,20.753395606504633,-0.01589378471229876,0.18450114632400552,0.25,,0.001171452091906315,Flat
2020-09-28,245.4095816928942,246.4207257561444,240.10606323994057,244.52731323242188,4088300,36.34801134308583,22.207238753782047,-43.00705193352178,55.77329797784495,23.268028622921282,26.332659642524504,21.52981976507881,9.714629592379296,249.0630760192871,0.0709330368877318,0.2563396432227702,-0.01821130156809747,-0.9221817704195457,0.5016038981872791,0.4079459858714304,19.783278046584947,0.4918486268245357,0.8565585671428241,0.1,,0.02556463853671134,Buy
2020-09-29,243.1295731190637,245.7466404721412,242.37618021292997,245.3005523681641,3983700,52.40381501627743,35.56275613932382,-39.597897734244945,51.95413529136532,22.290454820737565,25.63897239578026,20.96265482243781,9.255682131877606,247.81401977539062,0.03959040459375181,0.27167314325710235,-0.010142555330423408,-0.8728594052554421,0.5277028427760266,0.4445407721279421,18.288309663852058,-0.15101427355031938,1.0337000901554434,0.1,,0.014149580931719,Flat
2020-09-30,244.5074996894583,253.19141673000416,244.08124209107308,249.13694763183597,8188500,66.1806527506182,51.64415970332715,-18.853092080378698,53.467203474770784,22.173113672449638,29.633034948809627,19.46968801701073,9.24516548688969,246.33052139282228,-0.033064163220510416,0.347749694724921,0.011392929398863716,0.2317517420657983,1.1226535122595929,0.5793227601106435,14.362749585329826,-0.08578025778233857,1.1814401386619986,0.75,,0.02685839549464139,Buy
2020-10-01,250.9807694379639,252.45783214417855,248.6313610515056,251.24842834472656,4318000,77.48882868127286,65.35776548272283,-9.08252414155778,60.3532037183722,22.064665061491294,28.708195839858103,18.8620442522623,8.853857421998622,245.17861633300782,-0.025410374978740366,0.5199368093046163,0.02475669412977921,-0.6928183909652188,0.6293002059289465,0.7428662140642629,10.193552127109985,0.2082506774444653,1.2254590688134925,0.35,,0.041921861377930615,Buy
2020-10-02,247.58055693870716,252.7353843281981,245.06262719936245,245.6970672607422,4494500,79.09791626001761,74.25579923063623,-34.77063499801068,54.21302809373631,21.416919425959772,26.895568680896112,20.607838849882235,8.76863188489139,244.32806777954102,-0.0632448752088904,0.44381968300496305,0.00560311999207741,-0.5742278125065567,0.7037737902395524,0.5714187651431374,7.845445074340852,-0.41829460446837224,-0.515838537014885,0.4,,0.06391992361494726,Strong Buy
2020-10-05,247.82838427179365,251.0798914633401,246.8370707347065,249.3450927734375,3403500,79.41896998544951,78.66857164224666,-17.88993090408304,53.74277044833572,20.817863902189753,25.67098479449225,19.669541999252772,8.52449764490146,244.17094345092772,-0.06677894140886444,0.7823418198006933,0.021190684073142618,-0.8802857070251828,0.5830162160217687,0.783152683440209,7.4838365703206415,0.25002259368635227,0.4692228951639971,0.05,,0.05674042954774665,Strong Buy
2020-10-06,250.5346768871308,255.055079518862,246.83708146835497,247.96717834472656,4448100,72.37320757151099,76.96336460565936,-30.219811383373308,53.0773850017647,20.732731570722674,27.252002376488115,18.299635960353474,8.502412382276306,244.61059112548827,0.0157215197476593,0.6978018861662669,0.013722166337091668,-0.508303954985984,0.8394748116036665,0.6869455377232484,7.340194638614946,0.13991136399982576,-0.34882486828103826,0.45,,0.05800944631800246,Strong Buy
2020-10-07,250.00927679257063,258.47508793894286,250.00927679257063,257.7217102050781,4963200,83.02897963363267,78.27371906353106,-2.8033188116456498,60.48131716673842,21.029966058090483,27.715368744334683,16.69822829150145,8.64683065354993,245.08394470214844,0.014944532092755595,0.9719668118835435,0.051565048531793556,-0.06694555435102746,0.9833181439949281,1.0986228988190703,8.613945212172496,0.23616727673574725,1.6036314369268085,0.55,,-0.008970309475414287,Flat
2020-10-08,261.9050332640472,262.3213679838526,254.84685588117523,257.9595947265625,4150400,84.25958223308896,79.88725647941088,-14.198123105714156,68.77594919503198,21.699958600081487,29.207034205781397,15.649164687890224,8.562459739158333,245.6995491027832,0.05774495259560759,0.8580187689428584,0.04989852715867449,-0.6435803907184684,0.8371674597139382,1.012618537502896,9.73404656837884,0.48856557419331714,1.0873474140165047,0.3,,-0.019703181505292742,Flat
2020-10-09,260.61629337376746,263.7389246119218,259.2284606293083,263.6695556640625,4225000,94.260904393095,87.18315541993888,-0.21584490335523343,76.45264397353897,22.46142780716166,28.9744298690816,14.871205321235495,8.362268149587104,246.83361053466797,0.1216796128724028,0.9978415509664477,0.0682076686919828,-0.5331679189343407,0.8629211463677657,1.0982384019880227,11.401419311318017,0.3177007242151329,1.2705816305035371,0.4,,-0.04240746545919969,Sell
2020-10-12,267.65466356619265,267.65466356619265,262.9855851280128,264.7501220703125,4317000,92.5099869204957,90.34349118222656,-8.056071229443463,76.8280650183436,23.54317094770349,31.250132382217394,14.254665472712473,8.096748848126616,247.8462371826172,0.1075189002783556,0.9194392877055654,0.0682031128648537,-0.46311979045231,0.8811552788692146,1.0272096888761937,12.936619774616842,0.49218618199479003,0.9509781508228372,0.45,,-0.04282711703262168,Sell
2020-10-13,264.1057645876167,266.4551728187799,261.93478553167114,264.5121765136719,3713200,94.3373479932658,93.70274643561883,-8.716039887403904,80.7092402848896,24.329727471101137,29.95528782171971,14.62721124453712,7.83974851840938,248.5971565246582,0.07737891752669601,0.912839601125961,0.06401931627659252,-0.9143872516697339,0.7611777222476185,0.9521311791430307,14.159456199843326,-0.08219109084720111,0.78195286354774,0.15,,-0.05196312206254328,Strong Sell
2020-10-14,267.6547106552777,267.81332448448387,256.5024310446411,259.5556640625,5129500,86.50081287032316,91.11604926136154,-23.725450272183135,78.92087399929495,24.012476837733324,26.94660889797203,17.981916034916438,8.089080115416978,249.15378036499024,0.10134488538701328,0.7719680235385088,0.041748849575036884,0.21032799289262766,1.0548785691737728,0.7852101314837773,14.637926555358538,0.3884909157490578,-0.8122722433765804,0.75,,-0.015032298017373396,Flat
2020-10-15,255.86791978620224,258.25698901520224,251.8134662196374,255.4813232421875,5256800,74.35010569460394,85.06275551939764,-44.50819275660112,70.90615537661722,22.930297586126123,25.089065895396992,20.91726034917885,8.064173628845847,249.80755233764648,0.11659101419938288,0.6594567379496562,0.022712567540280837,0.3116509745920086,1.0813101279232173,0.6562308533908959,14.537824666074753,-0.4572997117902529,-1.5244898755924037,0.8,,-0.036915638781333866,Sell
2020-10-16,256.98811643948966,260.2396236913348,256.24463127288647,256.3041076660156,3092300,62.17354861158998,74.34148905883903,-45.245711136445784,70.54796057688355,22.188505228335092,25.81243140533883,20.00454427558763,7.826897063417152,250.5892021179199,0.09837134069255928,0.6821775994018617,0.022805873117415665,-1.2669716592938298,0.6598532545085776,0.6599801715277793,14.255437345531044,0.19251475841491475,-0.8691660101418646,0.05,,-0.035571317863616975,Sell
