Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-05,45.67936797991075,45.99433625735807,44.6705605278996,44.962703704833984,14825200,49.9514816738417,47.71706600650307,-94.06859407702282,48.450504271603094,,20.56182767077117,30.423310484022885,1.745973278100764,47.63445224761963,-0.03313605352283194,0.05220226457688343,-0.05608857490156516,3.4016959020087887,2.800890983047517,-0.02241054097910431,10.736493715544809,-1.8954720295657215,-1.3284346219687238,1.0,,0.041627915603947435,Buy
2020-08-06,44.73904348845164,45.27768325805664,44.51080635696854,45.27768325805664,4484000,35.580609503930376,47.30328444158926,-84.91918438015045,42.47511572783598,,19.71756423822957,30.02948500552157,1.6590044530594854,47.44364624023437,-0.04450551665649799,0.1332280029149803,-0.04565338362085869,-0.20563250127027663,0.894752805580831,0.09294010448632258,11.215397076454256,-0.13481592286860633,-0.8352727871887129,0.65,,0.014115692371097676,Flat
2020-08-07,45.27311289060773,45.55612815832427,44.58383584918537,45.17725372314453,4364800,11.372688869295786,32.301593349022625,-86.89415493493935,42.40829989714928,,20.19111631938469,28.435330462661586,1.5990498653112406,47.26927318572998,-0.0277765173870226,0.11578057901808625,-0.044257491634481116,-0.26080944710310483,0.8674292709683061,0.12269432740082584,11.729877086024494,-0.00285817693873085,-0.6914010199070688,0.55,,0.01622710936301331,Flat
2020-08-10,45.00836053680757,45.798062524878,44.9353264674736,45.766109466552734,3351600,18.435663562406145,21.79632064521077,-72.87966999769175,41.8107278656007,,20.570182023878093,27.06250202953765,1.53576949416585,47.17090377807617,0.0709446871318453,0.24250464476442674,-0.029780949674666823,-0.5911629446985414,0.6900598521300317,0.25252693073471244,12.034016373208715,-0.10997300504962362,-0.15999918385119644,0.2,,0.02743551377424529,Buy
2020-08-11,45.92130817827179,47.08531889170562,45.86653349795534,45.93956756591797,5258200,23.69799969653359,17.83545070941184,-69.13217597776811,48.721197967466246,,26.241565704817358,25.06943029645173,1.5174241188175934,47.01273593902588,-0.038425554894869235,0.27601399756290107,-0.02282718398903183,0.19013448598781377,1.0997634490014034,0.30422952733593,11.660177185249914,0.10227774146623289,1.2507278858498259,0.8,,0.053897808401791966,Strong Buy
2020-08-12,46.49644952807571,46.75207389547193,46.12214092612232,46.60143661499024,3433000,34.38513285164631,25.506265370195347,-54.83275546960119,55.513519593711294,,25.01940141678706,23.90185657870045,1.458491535831954,46.88058605194092,-0.022856044601711187,0.4111273844050968,-0.005954478398401242,-0.5416259979049343,0.716824174493337,0.4451712659931041,10.86014205188904,0.38182049636652976,1.4823334753400337,0.2,,0.056995052442077435,Strong Buy
2020-08-13,46.69274466093804,46.70187261225702,45.69306508435989,45.91217422485352,3573000,35.437023404767224,31.17338531764904,-69.72399833832901,56.45011890064379,12.583267884370914,23.552683851493708,24.99407243421465,1.4213491763588064,46.76509799957275,-0.03149755133424147,0.2755823053369966,-0.018238468670097152,-0.48106337967653995,0.7475395842399492,0.3294793518854166,10.69575378217046,0.06424040444566192,0.06470859974846122,0.25,,0.04869320346950683,Buy
2020-08-14,45.82544734300637,46.13584995648895,45.61546961662433,45.73871612548828,2421000,33.99058461127232,34.604246955895285,-73.47149235825282,50.54558283890854,11.662088828990125,22.80985402508932,24.676071097978614,1.3477541447809667,46.640252876281735,-0.022496757974489426,0.24147135988297233,-0.019329585394506243,-0.8890066962488584,0.5154836731565231,0.31552144971997487,10.477958204444555,-0.06434918577916927,-0.718352250639564,0.05,,0.07652663421270622,Strong Buy
2020-08-17,45.92131284663983,47.28160776228029,45.84827877125255,47.181182861328125,4051600,38.165647828604456,35.86441861488133,-42.30756581760479,55.94669122987421,11.512789763193599,27.51710806594174,22.418437314005086,1.3635320053128384,46.54165458679199,-0.022335115354179157,0.5251358547986658,0.013740987083807443,-0.2506414682453364,0.8632621405560196,0.647070212331196,9.343147647644134,0.13391451057993609,1.5008255488266848,0.5,,0.03730977378618666,Buy
2020-08-18,47.432237325571535,49.14401563085663,47.258774895091314,49.00250625610352,11282600,60.388900292741845,44.18171091087287,-3.0542409459168307,60.75812308183098,13.10524598805566,35.020686643592576,19.92137514681127,1.4115360148281153,46.556718254089354,0.10130395873616198,0.9694575905408317,0.052533513824276845,2.1129904490732163,2.2268055073104494,1.0466346243242834,9.61035241578699,0.17785905680485317,1.6091308945515153,0.95,,0.015809790509931258,Flat
2020-08-19,49.14858457729366,50.66407903789188,48.84731336538498,49.354000091552734,10292400,77.78247542857834,58.77900784997488,-21.290766950743347,69.33447436615623,15.516518745695256,39.88212566090386,17.93061267074349,1.4437158764291658,46.63956909179687,0.09117925728060085,0.7870923304925665,0.05820017321372051,1.5612824342925604,1.9199623931815257,1.041492228937071,10.74810867146981,0.10118218104759188,1.1350888299295063,0.9,,0.010325925471106516,Flat
2020-08-20,48.794268793631154,49.16985582055717,47.717891636728645,48.05683517456055,4165600,77.7611102455421,71.97749532228744,-42.37166136671352,64.49526103686266,16.28654379242452,36.35839509387341,22.445515762877363,1.458873046472032,46.72511959075928,0.10911604354713264,0.5762833863328648,0.028501063142589267,-0.3486806955533784,0.7905114337223645,0.7584532255338604,11.027551729608959,-0.3836737537067867,0.13018789711147172,0.5,,0.02686432090458981,Buy
2020-08-21,47.91026518051204,49.64621117999714,47.40184812154209,49.43551635742188,7764800,72.1238558353184,75.88914716981294,-19.966004176587926,66.25110285540113,17.285429667301123,34.61112357020746,19.854083050625842,1.5203041598525595,46.90973129272461,0.18416472679401136,0.8003399582341207,0.05384352020556138,0.7300034145633633,1.432471921720265,0.9528405179130778,11.890172825899077,-0.09640833585742456,0.858258122600156,0.85,,0.019651323881818103,Flat
2020-08-24,49.64621611420528,50.11798973061166,48.24921351701719,49.20192337036133,5905400,71.30003015708552,73.72833207931534,-23.762243985441998,66.42618139355727,18.475544513127463,33.73246381361419,17.991457469630532,1.5473737456270404,47.016930961608885,0.1754665488573942,0.76237756014558,0.046472459262314914,0.14645604454276168,1.0865781271274697,0.8687414238271399,12.602993929995908,0.13616604093151197,0.34375728041736414,0.8,,0.02046515892518288,Buy
2020-08-25,49.23856367758655,50.01264082015825,49.105733644602815,49.92561340332031,3296000,81.4235222978528,74.94913609675223,-12.00118494441167,80.66974237752605,19.537649576022226,32.15584785588812,17.150557762271443,1.4979309215538041,47.21897220611572,0.2174739408890794,0.8799881505558833,0.05732105276222055,-0.6712251891714477,0.605141499561199,0.9268818043550591,13.427851029823666,0.024460612100331514,1.0569667129727665,0.15,,0.04201448282497109,Buy
2020-08-26,49.38514220765574,49.74698887495237,49.06909816398178,49.29811477661133,3297400,80.59031739929982,77.77128995141271,-22.46561887224684,81.57762255765502,20.442096584549297,30.696612811817225,16.566366954932683,1.4486988751643484,47.340111351013185,0.18800755681921938,0.7780101204493379,0.04136034685428003,-0.6620644665542019,0.6075916712732633,0.7974505763575358,13.904947625505633,-0.3730735247538994,0.16628181337682355,0.2,,0.049122012567345934,Buy
2020-08-27,50.07218341118566,50.07218341118566,48.73930877266864,49.19734191894531,2623000,79.97670530518793,80.66351500078018,-25.603080267777667,77.41219562438859,20.827231828275853,28.527101929290474,17.144237846872915,1.4398558566142179,47.46625385284424,0.1471247017009943,0.7616330049058587,0.03646986912992589,-0.8324005826390223,0.4908418602214122,0.7566864079536705,14.207947129210057,0.5376014765773399,-0.7071745069136172,0.1,,0.01216346834113683,Flat
2020-08-28,49.33017644468326,50.63557391857933,49.22024945023973,50.621829986572266,3311400,83.69815184895181,81.42172485114652,-0.8368453131200604,77.50205170510877,21.5927570879531,29.335036178748087,15.843065235110188,1.4397324843989459,47.67548885345459,0.17209249650111885,0.9931338893121708,0.061799914462842054,-0.6260525676595329,0.6185370591751345,0.908978805592057,15.110786578140074,0.09226333862530263,1.5628957474169072,0.25,,-0.01681824678437366,Flat
2020-08-31,50.38365006101429,50.58518577950343,49.994322554900535,50.246238708496094,4022600,88.42790983284875,84.0342556623295,-8.276344920555967,77.22759989185903,22.284246882809914,28.32494536672968,15.297542313962863,1.3783031176436482,47.79427795410156,0.13778985067513377,0.9320946184148161,0.0513023914023607,-0.4117533917792887,0.7499533912524703,0.8249683893979907,15.786886686855658,-0.17280663629722134,0.6366799061648386,0.45,,-0.06404679014590615,Strong Sell
2020-09-01,50.347012512383216,51.47835516554817,50.02180933384255,51.46003341674805,3745400,96.85810193948102,89.66138787376053,-0.3125039478809044,77.43708780548779,23.535568887700137,30.9399221318337,14.085196114772986,1.3841959259105776,47.91783905029297,0.13216634702866367,0.9973704168706267,0.0739222476776824,-0.46632590683899505,0.7102371312897628,0.9350432159304211,16.991932058884284,0.07280313574166138,1.369148458115665,0.45,,-0.10221247795436697,Must Sell
2020-09-02,51.75775259288982,52.724202942990914,51.07070277970987,52.531829833984375,4861600,96.23499980467564,93.84033719233514,-2.7061517175362204,82.71847631355038,25.383867658491635,34.86231262284661,12.841052840915856,1.404399920271701,48.29629535675049,0.27172808746442395,0.9765781297674191,0.08769895177150211,0.03621333635467714,1.018078558908711,0.9922110061469351,17.817348794781353,0.211990311195815,1.3663744997027816,0.75,,-0.11264023230922865,Must Sell
2020-09-03,51.9272276106301,51.95470848569141,49.56835581958686,49.93020248413086,4831600,85.44893331935835,92.84734502117168,-40.634544376507854,79.68890564379983,25.25120923157539,29.784472975121865,18.354704268557402,1.5209473213145104,48.5289213180542,0.18884277943910197,0.6567721791089539,0.028875176451847784,0.01634521771851506,1.0081270278447205,0.669894890760636,16.995906305699307,-0.3975168731233486,-0.9794402181893354,0.7,,-0.07325602409457999,Strong Sell
2020-09-04,49.76988328313385,50.24623467943076,47.93775070055456,49.53628540039063,4422800,66.11017438841739,82.59803583748379,-58.328780740703735,73.8936410090797,23.62349715999192,26.541397870715777,24.047266758264694,1.5796238877600672,48.746872901916504,0.196436833686888,0.5907089356698842,0.01619411567307094,-0.1564567759944738,0.9222716893786949,0.602691686597211,15.769646219357034,-0.10149200847066447,-0.9772790089771083,0.65,,-0.026293158755089623,Sell
2020-09-08,48.07973904285592,48.66602090022557,47.08122666248714,47.1224479675293,4376000,33.92238786665575,61.82716519147717,-99.26951128282117,64.9559996523411,22.0158846359901,23.598524098960905,25.249286589323685,1.6446492963543757,48.814689826965335,0.11955140017394798,0.21198971486460483,-0.0346666518917681,-0.19942116140475236,0.9028693335974267,0.2697633250497203,15.056963404833052,-0.8856273253899034,-1.4532494917206202,0.6,,0.015981925151370268,Flat
2020-09-09,46.71480278214659,47.31024731054214,46.18806392926066,46.46746444702149,6858200,15.558803593836283,38.530455282969804,-95.72529719496623,52.59573566233478,21.16931861680375,22.377175232148936,28.061785223730958,1.6059519165644132,48.84108467102051,0.1296354654805174,0.11985184860389637,-0.04859884337104803,0.8040568690681515,1.3920276367681057,0.1702223968106006,14.736853837565338,-0.2538339916519879,-1.0934643625280434,0.85,,0.010045015746553216,Flat
2020-09-10,46.96671802852316,47.64918642042824,45.77125126797925,46.07813262939453,4729200,3.139625393678106,17.54027228472338,-95.58631534117826,52.28423709069765,20.668729209908385,20.46805649261598,27.561280318659318,1.6260438380702142,48.81491947174072,0.07812157388261837,0.06508374861301436,-0.05606455714692993,-0.1103810884897098,0.9474354813505944,0.1271883679614471,15.038306836180544,0.30703574517042703,-0.9795713864711553,0.65,,0.019901510904491947,Flat
2020-09-11,46.49036745347168,46.911757137518855,45.60636328230976,46.12393951416016,2530000,5.319974293612424,8.006134427042271,-92.72846458301822,43.89744532958847,20.319765447903134,19.239308577066893,26.664995725254908,1.6024145453388554,48.825507736206056,0.09410154239704255,0.07271535416981774,-0.05533108302000456,-0.9952885306105327,0.5122048495474174,0.1287005639638795,14.90201105897233,0.2572585385450133,-0.6526830603072253,0.1,,-0.01601182620713566,Flat
2020-09-14,47.20032051901294,47.333147065820086,46.531589002141175,46.81557083129883,2656400,9.557875588088088,6.005825091792872,-83.01159331153923,40.475314907303485,19.60989886710585,20.1212695605973,25.158346176393273,1.5735038249518354,48.87935047149658,0.09892794961707206,0.16988406688460764,-0.04222191212220017,-0.9527971368433243,0.5365164000646307,0.20366703335901254,14.248131958045942,0.6840663414883819,0.6554252405673945,0.15,,-0.04803317674664242,Sell
2020-09-15,47.39268959371253,47.731633139125606,46.98045906847202,47.46139526367188,2284600,16.77388989240419,10.550579924701568,-73.93827242822995,39.23593530342553,18.596878150508573,21.151480474886867,24.04970909240954,1.5252662909951795,48.89336109161377,0.07149302056485232,0.26061727571770044,-0.02928753098521386,-1.0418339268118049,0.4698068005387787,0.2928839870567269,14.140640585445896,0.37837246244861,1.5271467399587733,0.05,,-0.04789331513661645,Sell
2020-09-16,47.72248129909354,48.2858601908299,47.31025071092299,47.4384994506836,3164600,22.93006460828532,16.420610029592535,-74.25994043537484,45.10013938395658,17.18133437373311,22.866908477259493,22.89269178578008,1.4850153017340075,48.81516075134278,-0.055735604686625216,0.2574005956462516,-0.028201511159037018,-0.6516139964058331,0.7100371330169735,0.3041062188760779,14.396327947336314,0.17581370044927702,0.9704494564819562,0.25,,-0.024085661947857186,Sell
2020-09-17,45.83080153285163,47.56216649462799,45.7254558522656,47.41559600830078,2963400,25.7400238356451,21.81465944544487,-74.5817156294599,44.93788848024418,17.059858895920627,20.834706674251127,28.52636784869893,1.5107234154138434,48.71824054718018,0.025346851077832844,0.2541828437054011,-0.026738332999072023,-0.7745854029720871,0.7244591125779245,0.3168220944922691,14.596920368184687,-1.0641907720689971,0.6238154968891129,0.25,,-0.05819428045965877,Strong Sell
2020-09-18,47.53925602294016,47.77743169812801,45.716282741425125,46.444557189941406,9391600,20.978101107192,23.216063183707476,-88.22404061358927,35.11172956347408,16.753886392716353,19.82695189053957,25.759720270631643,1.5508912014080822,48.637626647949226,0.017688713761888183,0.11775959386410734,-0.045089976817367816,2.684626749644641,2.158095500712349,0.20225839671594592,15.143996109388393,0.0797348095901916,-1.4511242490329932,1.0,,-0.004522601125991064,Flat
2020-09-21,45.5743013372276,45.72087181481293,44.04447219583802,45.11626815795898,4684800,16.51416884897627,21.077431263937793,-87.65173721002202,28.138867236871523,17.498914360876174,17.67704806695872,30.519576340729575,1.6127661228975188,48.421664237976074,-0.0412331522456038,0.1234826278997798,-0.06826275246906421,0.28637274672462776,1.1160131497451047,0.08328689593828706,16.381234908071146,-0.5396044971172197,-1.622432479511415,0.7,,0.04111104242193319,Buy
2020-09-22,45.345288218076405,45.56056438793126,44.88267369314465,45.436893463134766,3161400,13.388813157965046,16.96036103804444,-83.95778270249356,26.95290096118498,18.18516425002738,17.11263419343923,29.545110907621282,1.5447457484008935,48.233412742614746,-0.01932798976953794,0.16042217297506445,-0.05797888062374701,-0.5397680667255133,0.7785548933655125,0.16331595979633598,17.220561030655023,0.14825744647914205,-0.8627115418849879,0.3,,0.03516378124107354,Buy
2020-09-23,45.45978865757114,45.94530266252039,44.56662544195402,44.72693634033203,3568600,12.339362550580551,14.080781519173955,-91.37239243574275,18.802264883324554,18.437565953842114,17.818122381139045,27.61400975845064,1.5326788598743752,47.97347888946533,-0.08555956732595969,0.07862734045268316,-0.06767369438880155,-0.3045190012193817,0.8758955679968976,0.12625384012683702,18.106860124467314,0.014938024550197994,-1.0080697037138906,0.5,,0.06135096779789844,Strong Buy
2020-09-24,44.34677222905778,45.39108731753855,44.113174329418925,44.772743225097656,2916000,12.137597864471983,12.621924524339192,-88.25703126834772,19.59522093635014,18.95369058737181,16.726793943430852,28.09601579290697,1.514189842572703,47.747210311889646,-0.07161599551577506,0.08390479503048219,-0.06229614394982386,-0.681330697611914,0.7190838339301039,0.17037337577879522,18.899002499269695,-0.25106766706896666,-0.7507763459729693,0.25,,0.09964076237005613,Strong Buy
2020-09-25,44.58952846386922,45.46895131283334,43.75590823306695,45.3681869506836,2865000,17.735485529480496,14.070815314844344,-67.16411970746803,25.21209517182889,19.64895495966897,15.367974220263052,27.507835800041192,1.5286046448811281,47.55575256347657,-0.030242561374656887,0.17977539429347353,-0.04600002092014088,-0.7234255376947055,0.7044054228153597,0.26087108734398584,19.23649483001318,-0.11985751962874755,0.8654184459192588,0.2,,0.026209090645897288,Buy
2020-09-28,46.31173566148364,47.21863941176675,46.03691644911045,47.20948028564453,3912400,40.27248373880145,23.381855710917975,-23.761397807779904,32.574334205269324,18.651676019144148,22.20517893577653,25.132729143048905,1.5519105521473995,47.38513507843018,-0.022641950947432998,0.38508681575283155,-0.0037069598407794002,-0.11186859260288168,0.9548703905733273,0.4798239824467533,18.373099800277107,0.6079916845042623,1.6918572054653043,0.55,,0.044481227309404674,Buy
2020-09-29,47.058326721191406,47.65377123764237,46.72396446534284,47.058326721191406,2786000,60.65877533745553,39.55558153524583,-27.098156472385483,40.654745603931616,17.384374393442616,23.302931741289648,24.010880576411914,1.5069065595148279,47.22573947906495,-0.025340247911808597,0.3682326010618419,-0.0035449473045892077,-0.7442744897082647,0.6903763616719696,0.4798351578351373,17.57984156586292,-0.10030719124468557,1.0086720836001768,0.2,,0.033481951093313464,Buy
2020-09-30,47.19573835276348,47.94233116336626,46.91633783893021,47.06748962402344,4817800,74.08152099277633,58.337593356344435,-26.895882741505638,50.03955561667088,16.221647782508345,23.54582310848731,22.801416621283916,1.472148254901796,47.006112289428714,-0.11120583549584642,0.36925430062997633,0.0013057309274335793,0.4321688607348068,1.1782054730869873,0.5083654549349547,15.608606317125275,0.09334089220602154,0.6778292028521742,0.8,,0.02554637783847028,Buy
2020-10-01,48.58817024159852,49.47217459468636,48.09807478125551,49.03246307373047,4888800,79.43789180588972,71.39272937870719,-7.692285368439677,57.10918401224104,16.221998247574213,28.06606931757146,20.22943987638538,1.5394908860112044,46.831143951416024,-0.1352542104401324,0.6435764597356153,0.04700545270895273,0.4732829983575787,1.1951712032387556,0.8879329298449808,12.116901941718707,0.9877815006200782,1.4526585882887828,0.9,,0.07031157212742202,Strong Buy
2020-10-02,47.74995942104837,49.16070246612863,47.5255241394043,47.5255241394043,3328200,77.11908423070969,76.87949900979191,-34.05457919792557,51.43382655564666,15.740472392986916,25.924613518439475,21.357552970192682,1.546395476227971,46.71091003417969,-0.13731120299891533,0.5808052857571231,0.017439482652522376,-0.4076367003003608,0.8288816000836802,0.6640059929006239,10.633442317616648,-0.8293503650246241,-0.06367983286807131,0.5,,0.08821842661743952,Strong Buy
2020-10-05,47.97439372991652,49.19734496195033,47.97439372991652,49.15153884887695,2674000,84.21465136624327,80.2572091342809,-5.609181334904923,51.85189459851465,15.320805643240782,24.08531247716706,19.70233739452277,1.5554392922010305,46.69167270660401,-0.13055015868685552,0.9439081866509508,0.052683187379684915,-0.7338908102763703,0.6807795613376274,1.0124266942346098,10.28111688411855,0.2885805911955905,1.1334708495953447,0.2,,0.06325729804070497,Strong Buy
2020-10-06,49.165271191526536,50.33325699231082,48.6705981002144,48.77594375610352,2573000,78.88644168555122,80.0733924275014,-23.67691441051587,51.3960365392612,15.686796982160274,27.475503458703525,18.192296494953194,1.563165152416057,46.77434749603272,-0.10884414500627293,0.7632308558948413,0.04279260678602892,-0.7306076376650295,0.6704536571383902,0.8905851672499168,10.956024543207496,0.008784959560004009,0.4900832814659855,0.15,,0.029525772757591506,Buy
2020-10-07,49.64162674633347,50.00805462876301,49.34390802318916,49.82942199707031,2700600,87.68458366568215,83.59522557249223,-7.660153257532754,56.76832895206942,16.02546992097262,25.891832126996214,17.143703574343753,1.5393255347414307,46.942445373535165,-0.050460650269217346,0.9233984674246725,0.06150034580777808,-0.5831786926785525,0.7440038349009042,1.0010349438778765,12.274661988998593,0.562378113460817,1.1464804468640075,0.3,,0.0087440970634203,Flat
2020-10-08,50.28745446861659,51.21726110249923,50.063019228079625,51.10733413696289,3568400,89.06321589832324,85.21141374985221,-1.4732846369816976,71.06376051698956,17.058798971334014,29.893635552779976,16.023370193312303,1.5284231664819659,47.19390544891358,0.03372283607166323,0.985267153630183,0.08292233183128928,-0.0021498283204172412,0.9990536931165973,1.08036527879701,14.287955337916157,0.29967647807939685,1.3838956475247408,0.7,,-0.02538521648050613,Sell
2020-10-09,52.32570536402021,53.388342117749424,51.85851309497773,52.20661926269531,3205600,92.86613246343363,89.87131067581299,-12.268164715184716,79.89797081931799,18.9975418949336,36.66236972272863,14.362125137444838,1.5825568785892699,47.498039436340335,0.016446971412409934,0.8773183528481528,0.0991320880236688,-0.25707184154386903,0.8890713231786463,1.0924046680134893,16.733846537045086,0.7698751580691395,1.3990008042795463,0.6,,-0.03944202066399874,Sell
2020-10-12,52.83871583790459,52.90284021314709,52.04173896380747,52.275333404541016,4049400,91.56791604273651,91.16575480149778,-11.554802519624019,71.32834798355996,20.792836217078342,35.179570119561944,13.781252880264175,1.5306883287226258,47.77102756500245,0.0014658727421043908,0.8844519748037598,0.09428949028591682,0.2426302902614837,1.1018145901866832,1.004013562627518,18.707728775068666,0.41294923554866675,0.9429995789887465,0.8,,-0.009755061326410167,Flat
2020-10-13,51.64781333474645,51.75774030028279,50.87831758696164,51.10733413696289,3774600,84.16551273946313,89.53318708187776,-23.68049454680191,70.33855013901875,21.336624392998772,32.85773518706698,18.36807392051757,1.52108251039251,47.953324508666995,-0.031225412794336587,0.7631950545319809,0.06577249149276065,0.01651516159765972,1.0066378466601418,0.8359055798394924,19.580648682343767,-0.4125483433720069,-0.19762909767355805,0.7,,-0.003136697852502489,Flat
2020-10-14,51.10734121590584,51.437125652708936,50.59434281482149,50.7271728515625,2385800,79.04584299020956,84.9264239241364,-27.627173962945363,70.61032025342726,21.585283877690998,31.506771250849468,18.998244538945766,1.472360390047969,48.117758178710936,-0.022136691369178108,0.7237282603705464,0.05422976405426261,-0.8643806796755532,0.6429393360407678,0.7696073417400215,20.11434989279917,4.807887388096909e-06,-1.0700712940410453,0.05,,0.010056960205652516,Flat
2020-10-15,50.099661508198125,51.05237123839531,49.86148582290652,50.997406005859375,1973400,72.05629899795673,78.42255157587647,-32.52343449638254,65.9192202888703,21.175692499968378,29.65156287472772,21.503155504471934,1.4521502114696763,48.296848678588866,-0.03198461036752887,0.7517827643029948,0.055915808197807504,-1.072548617329551,0.5389933001390228,0.7708680696910098,20.643189232895903,-0.4321256426559967,-0.6426391939949533,0.05,,0.006800409975182066,Flat
2020-10-16,51.18978368702407,51.45544024711004,50.71801012132714,50.7546501159668,2875000,66.77681419942728,72.62631872919786,-39.51894894239029,65.36995386117148,21.041030768700367,30.596405914281235,20.6907000407419,1.400851713930177,48.512353324890135,-0.03262745382032689,0.726580837894903,0.04622115064300969,-0.5629073491231591,0.8619552442856115,0.723398103805573,20.69003713802189,0.13732908290840112,-0.6555769613714459,0.4,,-0.021480061104144264,Sell
