Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,106.62411679587711,107.61617736202793,105.77767667750156,106.76973724365234,955900,,,,,,,,,,,,,,,,,,,,,0.047281646629720384,Buy
2020-07-08,106.64231551687772,107.3977419786866,105.82317880792206,107.3249282836914,958000,,,,,,,,,,,,,,,,,,,,,0.035932300371989995,Buy
2020-07-09,107.3977348633568,107.71628607798591,104.85841470577772,105.44091033935548,1460000,,,,,,,,,,,,,,,,,,,,,0.06602310647207035,Strong Buy
2020-07-10,105.595645523879,106.84255406189492,105.49553536904952,106.32376861572266,851400,,,,,,,,,,,,,,,,,,,,,0.051344494529881775,Strong Buy
2020-07-13,108.3078974928019,112.22154698648694,107.85282229325232,108.43531799316406,2323600,,,,,,,,,,,,,,,,,,1.408935831184523,,,0.047721585638125966,Buy
2020-07-14,110.23740418577984,111.72094663931418,108.12585581829568,111.68453979492188,2193500,,,,,,,,,,,,,,,,,,1.5868832280307108,,,0.03918867436445466,Buy
2020-07-15,112.64021502309814,113.04067647573687,109.00870994120083,111.25678253173828,1748500,,,,,,,,,,,,,,,,,,0.9328692297888868,,,0.06369362947680564,Strong Buy
2020-07-16,111.02924172350592,114.0600441230008,110.24651184957216,112.56739807128906,1576700,,,,,,,,,,,,,,,,,,0.9683426923517515,,,0.02944744780746521,Buy
2020-07-17,112.81313399575713,115.47987482007056,112.68571350126264,113.86891174316406,1913500,,,,,,,,,,,,,,,,,,1.145420367603109,,,-0.014973784801956167,Flat
2020-07-20,115.48900446022884,116.13521052712012,113.97815813547264,115.49810791015624,1275200,,,,,,,,,,,,,,,,,,1.4597459978155753,,,-0.024995996629345932,Sell
2020-07-21,115.78932731346424,117.46400060523686,115.17042480478824,117.05443572998048,1116300,,,,,,,,,,,,,,,,,,1.3067605020938224,,,-0.040043401946887686,Sell
2020-07-22,117.05442982433036,118.1557177902985,116.59935467749568,118.1010971069336,1259600,,,,,,,,,,,,,,,,,,1.1878390610942429,,,-0.005986318428106637,Flat
