Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,179.2830030718852,180.18391977667548,177.23459293203865,177.348388671875,372500,,,,,,,,,,,,,,,,,,,,,3.8966671212476e-08,Flat
2020-07-08,179.6149374590116,179.6149374590116,175.78366414957227,177.841552734375,181400,,,,,,,,,,,,,,,,,,,,,0.020376566908834787,Buy
2020-07-09,178.71401278132743,179.3209475701515,175.129301923825,177.2725372314453,313300,,,,,,,,,,,,,,,,,,,,,0.020811082182902823,Buy
2020-07-10,177.71825411389776,177.99327980205277,175.4612230863286,176.75096130371094,180900,,,,,,,,,,,,,,,,,,,,,0.012166230247604642,Flat
2020-07-13,178.49593412981076,180.09862546178428,175.1767556928614,175.45176696777344,200400,,,,,,,,,,,,,,,,,,-1.620915524813154,,,0.022205454230824175,Buy
2020-07-14,175.9543646397471,179.94686805288018,175.0913893399214,179.6149444580078,165400,,,,,,,,,,,,,,,,,,1.4589720511262578,,,0.012480504429130524,Flat
2020-07-15,180.08906751708997,182.97201813159813,179.08383329890668,182.3555908203125,358400,,,,,,,,,,,,,,,,,,1.4912282299437418,,,0.0026501972392215852,Flat
2020-07-16,182.4978662651057,182.5073444201088,180.2597916948009,181.4167633056641,358400,,,,,,,,,,,,,,,,,,0.7764855879057976,,,0.026755944535093844,Buy
2020-07-17,181.4736484659316,182.80131359665228,180.411516361355,180.6675567626953,230900,,,,,,,,,,,,,,,,,,0.28561908692571236,,,0.010619911837566482,Flat
2020-07-20,180.3830992203476,181.2081473776768,174.51289373614276,179.86151123046875,281800,,,,,,,,,,,,,,,,,,-0.8162046111533501,,,0.019572831196551493,Flat
2020-07-21,181.69179355242164,183.7971018210577,180.44947500489988,182.336669921875,450900,,,,,,,,,,,,,,,,,,0.9340656757027003,,,0.0015099589244113938,Flat
2020-07-22,182.12802455943887,184.13849327401087,180.63912933444504,182.9815216064453,285900,,,,,,,,,,,,,,,,,,1.2211850446896058,,,0.01678980931189258,Flat
2020-07-23,183.5694991825808,187.61888552910284,183.1332580352434,186.3291473388672,461000,,,,,,,,,,,,,,,,,,1.5507553688110518,,,-0.010713759543398378,Flat
2020-07-24,185.8834632429273,185.8834632429273,181.8814813859954,182.2987518310547,219500,,,-40.5931407717337,52.45499184959812,,,,,,,,,,,,,,-0.19923120706544792,,,0.006236286509932105,Flat
2020-07-27,182.48835414740455,185.7601260822004,181.37880237100325,185.24801635742188,163900,,,-18.089963805367894,54.51277899667751,,21.779275190839694,17.837105855901747,4.095641655193526,,,,,,,,,0.046293678088129404,0.7656296882903758,,,0.009966598398708386,Flat
2020-07-28,184.59368529264904,185.153214799002,182.18491706245229,182.4030303955078,130500,67.17313676772609,,-39.79748511972011,55.17184912388092,,19.99745655331862,16.377806252265277,3.9857223636391987,,,,,,,,,-0.1641687516275947,-0.7930420726331096,,,0.004549686672219341,Flat
2020-07-29,183.4272433009878,187.28697978513452,181.76765443315855,186.65159606933597,175100,78.24401261099096,,-7.3805132419391235,61.95661730629974,,22.554310769401763,14.13395803631777,4.143457175443748,,,,,,,,,0.247188003184879,0.9807790813565256,,,0.02080944111712302,Buy
2020-07-30,183.65486836602057,184.93511408633032,181.82457121396988,183.89195251464844,158500,74.79504600041149,73.40406512637618,-28.436863637106313,62.22563230273669,,19.976582349982518,12.518590327608056,4.2116217845009425,,,,,,,,,-0.7115377060550794,-0.11051039336915662,,,0.012698010799438723,Flat
2020-07-31,183.7212287776993,183.7212287776993,180.00375137983764,183.62640380859372,239800,77.9065322895632,76.98186363365522,-30.463026252264946,56.17493726274106,,18.174691355299693,15.613427657856874,4.180257930261998,,,,,,,,,-0.040840479175510584,-0.45265137056938376,,,0.022820534866417237,Buy
2020-08-03,184.92560496105085,187.7326871777209,183.97726852535317,186.43345642089844,248600,77.09072995311571,76.59743608103014,-9.827920251281597,57.24337114412053,,25.573028337150124,14.16072208904673,4.173262916497927,181.53910598754882,0.10995222334425839,0.901720797487184,0.026960309222219703,-0.10412296690272853,0.9603832261304591,0.8705263828174115,7.276218502234197,0.3113154331401145,0.9847488255166104,0.6,,0.02589669220210857,Buy
2020-08-04,186.3955368515736,186.433463943527,183.379819339728,184.26177978515625,204000,77.81789018396834,77.60505080888241,-26.255382944548455,49.76990366475294,,23.799639453854773,14.535495714153297,4.069785670228598,181.8847755432129,0.16508172345652006,0.7374461705545154,0.013068736703466532,-0.48661024815306453,0.8145988899093559,0.6853579500052078,7.050540159242876,-0.009317338159161054,-0.4896955042881499,0.45,,0.04938477594871127,Buy
2020-08-05,184.9255963269612,188.7568689812947,184.214344033396,187.47662353515625,242600,84.97623940299324,79.96161984669243,-8.987978595190228,58.369244256475596,,26.534054224425507,13.08216347510278,4.112578760962473,182.36652908325195,0.18131113830384668,0.9101202140480977,0.028021010640453037,-0.11578145133506451,0.9570397254329559,0.8888788807565102,7.205588173351582,0.16141126538561276,1.3643120305560816,0.6,,0.044857575523114784,Buy
2020-08-06,187.7326824252269,188.24477772053496,184.9540492143322,186.0541229248047,175900,81.92732572461162,81.57381843719106,-18.974661286426453,59.206996427484505,,24.61406898827892,12.13554745794201,4.039577417382376,182.80560836791992,0.17310610667132126,0.8102533871357355,0.017770322179321285,-0.7485578523585279,0.7132430459816722,0.7570507662067015,6.913156666116181,0.06338754369920517,0.30430379010139547,0.3,,0.051811136390674334,Strong Buy
2020-08-07,186.14895945659657,190.82426578153627,186.14895945659657,189.1457061767578,398600,85.50820258130727,84.13725590297071,-15.512752374461536,68.41331157220564,,27.60424082296043,10.903864994312658,4.103360692699497,183.42534561157225,0.18695261437304703,0.8970926786473185,0.031186314770801582,1.4260633850287412,1.5479311081338227,0.9574163897693485,6.817926831727044,0.023111917010028595,1.3701072595225696,0.9,,0.03334996484999394,Buy
2020-08-10,189.66729346963328,192.2846969101464,188.35858451414364,191.2225646972656,217000,85.62132238023332,84.35228356205073,-8.648619198412055,66.32206310924683,,28.396064300280816,10.00390164264271,4.088127597951834,184.21388549804686,0.24007967931502003,0.9402349777070182,0.038046421855061796,-0.41962503089955266,0.8399945806801247,1.0836081378761515,6.519172606728737,0.1275858642809445,1.3321647019901866,0.4,,0.022073905475313516,Buy
