Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-06,73.27861595320817,73.74520386140955,72.55374909379184,73.40359497070312,1320800,54.11237299275183,62.46665694170891,-57.526175273791345,41.98754191786647,,22.49147239952261,17.469837598841465,1.7156171723041613,73.54481887817383,0.0854282887084252,0.5113926688579302,-0.0019202427801833233,-0.024432492690104477,0.9923552283100734,0.47682720168611836,8.286624490374988,-0.11170596214750225,-1.0905754498179077,0.55,,-0.00034121570842123115,Flat
2020-08-07,73.27862014929418,74.82001752550076,73.15364748133992,74.17012786865234,1524500,47.44160318975963,54.41514448672509,-43.81528139110503,50.238386562132284,,26.062795045989073,15.984663376803246,1.711317566870128,73.6939598083496,0.07738745841565567,0.5859141758145928,0.006461425896248096,0.3907671072959823,1.1119904592750363,0.5833305817689024,7.753967101978693,-0.07302842197635498,0.00876070528122472,0.7,,-0.024294724248032664,Sell
2020-08-10,74.42008358549467,74.54506260622912,73.4452586658207,73.77853393554688,1275300,46.10158694982248,49.21852104411132,-60.35378248563619,42.00511731145228,,24.577687006817282,15.073826605748689,1.658762788150215,73.80269050598145,0.06933950823645041,0.5197175758197402,-0.0003273128698826344,-0.19080532155209556,0.9455947504031735,0.4955122325953046,7.293445501211692,0.15068804209254225,-0.30908960186913725,0.45,,-0.011528096305952373,Flat
2020-08-11,73.72020734874154,73.89517542585517,71.57058864700831,71.72888946533203,1323900,32.98871869666011,42.17730294541408,-96.86478003327846,34.51072625197094,,21.755870896574862,22.602226022130193,1.715166496741908,73.78894309997558,0.005804111027849749,0.17323750129332827,-0.027918188662119925,-0.03316457592632784,0.990542744698999,0.12277224736226995,7.400884072527697,-0.03400637017813248,-1.6921032165866638,0.6,,0.004158026616826476,Flat
2020-08-12,72.1371626584826,73.6118973898932,71.98718909624614,73.24530029296875,1255500,25.31662202918524,34.80230922522261,-66.83157139352964,35.16460285645257,,19.775252516833383,20.544556876393994,1.7291983867353773,73.91017227172851,0.09098434201693857,0.4295776345249005,-0.00899567621511399,-0.1586939964366966,0.955105114814209,0.3606842192814554,6.457040378855314,0.2361054672976874,-0.021485474449593603,0.45,,-0.014404938467858104,Flat
2020-08-13,72.87868566326172,73.57855794190681,72.61206674424982,73.25361633300781,777900,23.2122600495572,27.172533591800846,-66.6668684245203,39.81898929843118,23.078593024446796,18.827806453131878,19.5602529072557,1.6662013841966317,73.99807281494141,0.07288313136226116,0.39791172498741545,-0.010060484734452202,-1.2970928991380841,0.6059119055964481,0.3261309207869019,5.786241452467681,-0.22003020354216976,0.01976162654570233,0.05,,-0.022701507523615494,Sell
2020-08-14,73.03699427193935,73.3785967889588,72.29545383346998,72.61206817626953,617200,29.04284588824849,25.857242655663644,-79.3730225172046,40.75693530044992,21.265269050990838,17.798626076284332,20.088879836259547,1.6185746498031903,73.96932792663574,0.020392640582473316,0.2831586762767218,-0.018348953389334177,-1.5086945493489423,0.50022287960449,0.19129489371824412,5.943845118190887,-0.1338350758766692,-0.3967346205566497,0.05,,-0.0046011613619815536,Flat
2020-08-17,72.43710032920089,73.73686679448622,72.19547593509333,72.87035369873047,992600,26.56751640446753,26.274207447424406,-74.2575598448725,39.58209374055475,19.166671042355855,18.219485012619824,18.536060622630274,1.6123339470665474,74.00473861694336,0.043915520839483406,0.32935793790489937,-0.015328544352877005,-0.5324757980486324,0.8203949896892732,0.23008943718478442,5.679119851034196,-0.10851836704609291,0.20448887315265202,0.25,,-0.01806539813181112,Flat
2020-08-18,72.87036433363872,73.23696779291839,71.9371947812439,72.4371109008789,936800,21.177095472862657,25.595819255192893,-82.83813121933493,33.64280436565339,17.702732386880342,17.024457572103703,18.623636577447986,1.5872978065965766,73.99515762329102,0.025154849404507806,0.1716186878066508,-0.021056063294629723,-0.5948976033785701,0.7985951272739672,0.13391678503139323,5.751715029173168,6.700008155900538e-06,-1.2143139404863612,0.2,,-0.026478431401374083,Sell
2020-08-19,72.68705214899768,72.68705214899768,71.43727474306796,71.82887268066406,1060400,16.820191186723772,21.52160102135132,-92.44373537562126,33.84622348686335,17.076960401962157,15.94171162517682,19.983207479545527,1.5604948330847022,73.85268363952636,-0.038244857327955614,0.07556264624378736,-0.027403350279598282,-0.24886947775220475,0.9150056087669342,0.06013985539152797,6.230014384229001,0.16016794341106716,-1.4570041759777772,0.55,,-0.022116022246381473,Sell
2020-08-20,71.57891333729809,72.16214018817412,71.12899275660975,71.37894439697266,772300,10.044398023364382,16.013894894316937,-94.58493933495066,38.14454056214771,16.902891592604263,15.087463879597204,20.51134283323479,1.5189490816675146,73.67104873657226,-0.05867713975249669,0.04552264874647154,-0.031112687804887185,-0.9218687916483669,0.6743652993953153,0.036571171624232124,6.713584891542337,-0.1645607126550715,-1.3897932441131335,0.1,,-0.019885759626902384,Flat
2020-08-21,71.64555140896812,72.2371117900661,70.72071587264307,72.10380554199219,963800,13.500074719505344,13.454887976531166,-72.47110113091205,44.726763949228875,17.220485200050692,13.909341384583163,21.012095368364427,1.5187494053892812,73.54856948852539,-0.00855899625188492,0.2344622579426253,-0.019643671611568214,-0.4567438478314737,0.8396201759735169,0.21425673652634764,6.874587828517446,0.17554378032966222,-0.03513432031954478,0.3,,-0.011889536935391184,Flat
2020-08-24,71.47894858415755,72.02884742999885,70.32082183460173,71.5539321899414,1503400,18.874630066475376,14.139700936448369,-76.32006933471118,36.22776839713809,17.933382137039775,12.657782505328946,21.13953065599178,1.5392753357351288,73.43109169006348,0.02125180175088479,0.19576659198060598,-0.0255635515817354,0.8087709291873112,1.2823870106495954,0.14791864759088055,7.2606945544876345,-0.40594229201770315,-0.7233903234970191,0.9,,-0.0064913811186919,Flat
2020-08-25,71.87887804283423,71.91220621068716,70.60410581677544,70.76241302490234,1067500,20.34124045493194,17.571981746970888,-90.18510816958099,36.05815386539942,18.56959926243202,11.817638369312574,19.736421326905685,1.521429061608069,73.21404685974122,-0.026217026053464168,0.07010629827206089,-0.033485839671389184,-0.22831658420392345,0.9195847870095188,0.06061318216344215,7.621038754932613,0.21357936501447794,-1.5031943154273257,0.55,,-0.010409310300436564,Flat
2020-08-26,70.43745952334355,70.52077675065632,69.18768204356108,69.9958724975586,1185200,15.947980103320356,18.387950208242554,-85.65088218574678,36.51176821833736,20.427524601576373,10.88131168460774,25.299298264116956,1.5255202658890252,72.94409446716308,-0.002924738384513386,0.10874438306318417,-0.04041755526805091,0.04046016902988285,1.0141139124073226,-0.002323990515789277,8.046112873595765,-0.2130115927168116,-1.4406941317683157,0.65,,0.024404545455180907,Buy
2020-08-27,70.32914330497954,70.67074582231504,69.31265666879194,70.2208251953125,1202600,14.4828309307008,16.924017162984367,-80.71551685256983,34.820982738127746,21.83272474744638,10.892370568493117,23.56519730979322,1.512737134522236,72.68164176940918,-0.019836636323077198,0.1390124247291685,-0.03385747094023972,0.07237236119551858,1.0251426769129788,0.07905087394021829,8.043126554782624,0.22030979462020084,-0.7935841446348398,0.65,,0.020267417169730077,Buy
2020-08-28,70.29582803562522,70.83739325648594,69.35432481960426,70.62909698486328,1136500,21.417728680386166,17.282846571469108,-69.38041492052488,42.82621979322552,22.802005598628966,10.918053530242332,21.80733036442331,1.5104830610436049,72.46084747314453,0.02360620987345931,0.21982268245349273,-0.02527917561218318,0.15332397799252412,1.0327170954888483,0.17767809498782056,7.842835134406401,0.049654870184972645,-0.005550313091378349,0.6,,0.017614119145437344,Flat
2020-08-31,70.47911537228244,71.53726387112535,70.42912630694079,71.41228485107422,2385200,32.93506650445229,22.945208705179752,-51.098868713548406,54.99781509992893,22.520812945406504,13.876158116985676,20.572468191887673,1.4800532817528675,72.30337562561036,0.09205390391028487,0.3392625832637209,-0.0123243315657936,3.289354219916711,2.040716800492811,0.335232206417236,7.479818293253385,-0.1013352792294192,1.4781960651071075,1.0,,0.001880251088149262,Flat
2020-09-01,70.90403612454764,71.1206659857732,69.51261881994175,69.70425415039062,1429800,30.291994690066772,28.21492995830174,-88.64473229572637,46.56685699679834,23.11603507613545,12.562834138700673,23.19163267505623,1.5116561921081288,72.02800788879395,0.03961661272948226,0.0814712244678429,-0.03226180768446396,0.6563337678813861,1.2073413242924877,0.050060938262082945,7.17026158161303,-0.3362197893806656,-1.0385801013125144,0.85,,0.024235889454842247,Buy
2020-09-02,69.78756392763187,72.28711844581801,69.30431519517555,72.04549407958984,1155600,41.02557019865163,34.750877131056896,-37.17968839477034,47.728240045936836,22.077497853113677,16.224782064545074,19.992058506929332,1.6220259626146463,71.95676956176757,0.11136464922331286,0.5073937880995294,0.0012330253062029506,-0.10462395228621547,0.9675636753353316,0.5177705009721116,6.938607460408606,0.051361555956199255,1.3305630390898338,0.5,,-0.03797737490480785,Sell
2020-09-03,72.17879069407144,73.0369763034858,71.02066443075375,71.72054290771484,1197300,43.28427568485944,38.20061352452595,-44.32275225492499,53.22259953443508,20.298935654489707,18.13818067496996,18.16743885402768,1.651500506682257,71.87261695861817,0.07282738212800666,0.44969992861318137,-0.0021158830349934377,0.024750299772653188,1.0076883261163223,0.4684169430540286,6.699424437010834,0.08071242723950307,0.656556344393915,0.6,,-0.043983842076761905,Sell
2020-09-04,71.60389755433717,72.078812595002,70.43743766386537,71.72054290771484,1097000,60.34945504010964,48.21976697454023,-37.44919422997576,47.00558551172864,19.260671631655846,16.79444094531846,19.453926748799617,1.6507460859189853,71.7501377105713,0.08627710451862941,0.47277971660321355,-0.00041247032829161423,-0.1933934608615112,0.9401863231601231,0.49316361540483394,6.033457049553796,-0.07066220200227821,0.42960105021040057,0.45,,-0.03783204362808167,Sell
2020-09-08,71.79554854558162,71.96218935639959,70.71241188040118,71.037353515625,1256800,55.4267589280685,53.02016321767919,-51.94777673089372,46.18556907012589,18.31378349055476,15.832641769823137,18.33982174416964,1.6209630041861693,71.61307868957519,0.08201927387920421,0.3929206738815472,-0.008039385884327288,0.252175976791509,1.0779978814013629,0.3540231673768834,5.507302590324993,0.046272270047544056,-0.22234483158104518,0.8,,-0.02189840750952768,Sell
2020-09-09,71.52891666816052,73.28693717497626,71.32062045983349,71.47892761230469,1144400,55.49907396448186,57.091762644220005,-44.10580714568494,52.59039402141601,17.650910947613003,20.134805801072606,16.507300398309777,1.6675229261541789,71.60058059692383,0.09058454067507571,0.5036606983872551,-0.0016990502535725316,-0.03482118088155008,0.9892038136728644,0.46915568169715316,5.508470755911467,0.29478644330798826,-0.3254711035690637,0.55,,-0.018848339818094084,Flat
2020-09-10,71.2706403778002,71.32896306920746,69.39597426681419,69.43762969970703,1343700,36.68126938832548,49.20236742695861,-93.90260795844489,50.995789679179076,17.22210727436041,18.31042904655678,23.383782944641354,1.6982115652876937,71.41019706726074,0.0052190913324463495,0.054943395318275155,-0.027623048928092975,0.5059589731412643,1.1570653577886851,0.015188526928388449,5.697688784690294,-0.12265093393660645,-1.7114955281329756,0.85,,-0.013655745302801154,Flat
2020-09-11,69.67925964941801,69.69592690926116,67.92123878109726,68.45448303222656,2086300,23.97653541012765,38.718959587644996,-90.06197866548725,43.110030218482756,17.79932228939483,16.904998447323504,27.96721433732079,1.703847265234301,71.17024040222168,-0.03937980474792452,0.09169160233454558,-0.03815860891640799,2.130690586435354,1.7007140993869831,-0.10872842417795696,6.26857682355451,0.1418143249346684,-1.3920094508537038,0.95,,-0.038194247385108654,Sell
2020-09-14,68.77942909124083,69.56261872332792,68.05455580225735,69.07937622070312,2033900,12.539836130683312,24.39921364304548,-78.41590498401794,52.17617426682818,18.328390929011423,15.795500800899418,26.131688674246377,1.689452133608296,70.99360580444336,0.0007949206006298702,0.19914228298982645,-0.02696340835276223,1.7743998328229555,1.5674865419962931,0.08463605737485774,6.491513967811157,0.19233812698809832,-0.6292146945296129,0.9,,-0.05621366659521982,Strong Sell
2020-09-15,69.34599216594854,70.95403951239682,69.34599216594854,69.9625473022461,1433500,23.18859502143049,19.901655520747152,-61.95633128620335,58.37625896984072,17.525967650923906,20.51438331491104,24.021148984516923,1.703041372034193,70.84821548461915,-0.007206873568769091,0.3804366871379666,-0.012500924353773257,0.27807211903004164,1.0863140345559261,0.29645635513117685,6.141643165439871,0.15655282932261408,0.24465988674316452,0.8,,-0.05526322039130735,Strong Sell
2020-09-16,70.12863155557629,70.85005101779775,69.88536160668876,69.92730712890625,1252000,32.3382215848606,22.68888424565813,-62.6130989751969,64.36465352514325,16.78905990368855,19.635527674309927,22.99206017620663,1.648972367064849,70.72272529602051,-0.04182947145998221,0.373869010248031,-0.011246995414626926,-0.20837154524410592,0.937574886173017,0.30898430193895154,5.887995347394124,0.10071985234405435,0.8806570643607484,0.6,,-0.053439771514169204,Strong Sell
2020-09-17,69.38204660650916,69.44076649699997,68.28314305590052,68.72773742675781,1351700,30.15373556438624,28.56018405689244,-84.96936304544104,58.06673977974008,17.178209618323212,18.204096310358857,28.41996354114259,1.648620891921456,70.56766853332519,-0.03832454119640666,0.15030636954558962,-0.026073287453141192,0.004496116007606206,1.0013148878641407,0.07966361012430527,6.202957460059986,-0.33073736058360215,-0.7293253192194865,0.7,,-0.02058069120866767,Sell
2020-09-18,68.47608820504107,68.64386391936759,65.98468124718602,66.15245056152344,3739000,18.238345921893558,26.910101023713466,-97.70250021368138,46.87676578672506,18.66149154675668,16.095872530637262,34.832622287446284,1.7284882656554756,70.30634384155273,-0.13026118413498405,0.02297499786318625,-0.059082766263465425,3.4760522200345,2.4955615180275785,-0.22160654391724416,8.187670519551334,-0.14558919879118565,-1.6798972027987096,1.0,,0.055946538191744444,Strong Buy
2020-09-21,65.52330034751043,66.08533454176273,64.59216601375462,65.44779968261719,1403700,9.056306988737873,19.149462825005887,-90.15921577466396,38.11716781768389,20.5532456622435,15.029644536298695,38.43719141301993,1.716232415544472,69.97354354858399,-0.1477586532331404,0.09840784225336041,-0.0646779287778172,-0.1841826317532439,0.923331941023052,-0.15553114538143595,9.866492116127116,-0.3665880030668296,-1.2232025517125593,0.65,,0.06179351923444274,Strong Buy
2020-09-22,65.29679222888657,66.73963097022158,65.23807234522701,66.25309753417969,1464000,10.413643969731732,12.569432293454389,-80.89735210245946,44.584613512931675,21.724202411828553,16.86343486540695,35.967892223226464,1.7006130172923213,69.7085018157959,-0.1529589502384617,0.1910264789754054,-0.04956933790869711,-0.08576648872723952,0.9642458431717366,0.03665929475940663,10.698248038224444,-0.0887958943011295,-0.54541356930812,0.8,,0.05169143892699846,Strong Buy
2020-09-23,66.2111552512064,66.57186495415814,65.5652364994028,65.67428588867188,1258300,13.796357210852157,11.08876938977392,-87.55436049032011,39.14043600591711,22.8034314073663,16.11597110644669,34.37363244533265,1.6501866393117632,69.45409545898437,-0.15778175385622772,0.12445639509679897,-0.05442169457875434,-0.4297278162738581,0.8235890890645198,0.03722499324463515,11.759860360722348,-0.02541669043616403,-0.5905161191061928,0.5,,0.06664089504858722,Strong Buy
2020-09-24,65.70785491725545,67.31007295984973,65.5987991049397,67.06680297851562,1473100,20.003165363623072,14.73772218140232,-71.53879131635121,39.62110946845048,23.1409082254351,18.1441701604108,31.793634971450523,1.6546198963187877,69.30764198303223,-0.13029399255425655,0.2846120868364879,-0.032331773818898624,-0.1110886568156861,0.9551814916159822,0.23348401544352917,12.131270052227585,0.020288060513629556,1.5151085405770794,0.8,,0.06972952570737408,Strong Buy
2020-09-25,67.0080633679949,69.26459642071853,66.78996460749892,69.18910217285156,1991100,31.2589902121878,21.686170928887677,-47.12987755676528,46.759241810636745,21.976578941465974,24.51119508636251,28.466271811468843,1.7140622762342066,69.25605583190918,-0.08077061022175291,0.5287012244323472,-0.0009667553003612772,0.6556206778949829,1.2588792048784652,0.4919971799107067,12.080182855224965,-0.0342692394174748,1.6287157306578586,0.8,,0.048795399619525226,Buy
2020-09-28,69.62531024126886,70.24606422732705,68.71934081297584,69.33171081542969,1293200,45.280539711844916,32.180898429218594,-45.48971199134875,52.40828579452466,20.415236352859544,27.097066761578922,26.61559470568587,1.7004965413662918,69.1911865234375,-0.11412725236648089,0.5451028800865125,0.002030956528612071,-0.4781675315646407,0.8135994161612603,0.516988275426806,11.955048276456768,0.2565180568181705,1.0887960551703968,0.4,,0.07897272480376152,Strong Buy
2020-09-29,69.57498525018555,70.18734889235098,69.29816017359619,69.63370513916016,778700,60.73875242600341,45.75942745001205,-25.164153173875757,51.54906521873135,18.97334146954143,26.03541325760315,25.572805106785243,1.6418052225633677,69.1022575378418,-0.18772883578136568,0.5798357463265527,0.007690741522117905,-1.1874491773807836,0.5159841103133873,0.5661694590524053,11.622796426410101,0.14817496705000985,0.8406527300275547,0.05,,0.087316090270546,Strong Buy
2020-09-30,70.03634927921429,70.60677376240774,69.32332027521934,70.08668518066406,1561300,71.90416807989018,59.30782007257951,-13.63363059510494,57.99496334428638,17.912399747436233,26.416816816677535,24.104776563134017,1.615905126936489,69.12137908935547,-0.1412284131996021,0.6319337294827029,0.013965376617568692,0.07410283384313282,1.0300647212894116,0.6197440649249141,11.662687938918559,0.24917560650202777,0.878474661877207,0.8,,0.09017197749731436,Strong Buy
2020-10-01,70.32994025173683,71.70567499290824,70.12861587009647,71.68050384521484,1644900,86.94945542828373,73.19745864472577,-0.3538499461681166,66.54006509048446,17.5972307235896,29.41605181647914,22.360980701016082,1.6161278858061974,69.10312957763672,-0.11872750315437706,0.8152414479950836,0.03729750422782896,0.17176452703662165,1.0679816516739764,0.8237438579372082,11.520683192409187,0.15051721661953762,1.681777634650317,0.8,,0.08830770753119388,Strong Buy
2020-10-02,71.24432104709368,73.5092386111528,71.00105108058548,73.022705078125,1717300,93.51877233811035,84.12413194876143,-5.456202444395897,66.1992376095737,18.215627591778016,33.99222207257318,19.952760999719466,1.6804969006955734,69.16823768615723,-0.07151385470332282,0.945437975556041,0.05572597366810128,0.24965145625473023,1.0964790463511886,0.960296351641667,12.10654255010978,-0.25955584799985404,1.4566105868170045,0.8,,0.05456421360835944,Strong Buy
2020-10-05,73.33307304698427,75.12823130423232,72.83814916857865,75.06951141357422,1842900,97.87754161399256,92.78192312679555,-0.5573227674582348,66.98640510472711,19.447703473296592,37.50681790557882,18.042161888392283,1.7244511479565303,69.3356861114502,-0.034605978752161926,0.9944267723254177,0.08269659714490274,0.40050830890125794,1.1493055772097114,1.0967495552300603,13.857839762112805,0.17998072559321435,1.425978066605076,0.8,,0.03989261329266139,Buy
2020-10-06,75.0695201639856,76.64657981118246,74.4403756621755,76.15164947509766,1687000,96.626891003209,96.00773498510398,-4.105801778518792,67.80445292310112,21.107894164932457,40.33666845281938,16.41173821271644,1.759164543155882,69.59140090942383,0.013032294711035938,0.9589419822148121,0.09426809174616668,0.10466800624585505,1.0381538461538462,1.0841437091969215,16.137825377896487,4.974185852140036e-06,1.1981197125568224,0.7,,0.014118684835560934,Flat
2020-10-07,76.64656529019727,76.99888460846537,75.71543109192613,76.6717300415039,1264900,97.56665363693118,97.35702875137758,-2.6369145432293517,73.64658542869245,22.756674969676588,39.64616902678638,15.532373845801018,1.724908018798354,69.85104103088379,0.0614254525747972,0.9736308545677065,0.09764620412177427,-0.6228746836536854,0.7755245934305115,1.0353867300286321,18.238443100103026,0.2869230183325351,1.0175671523816976,0.2,,0.0031683611158189926,Flat
2020-10-08,76.78915965676303,77.97194761163159,76.53749937701052,77.5357437133789,1161300,96.66570388044958,96.9530828401966,-3.260172036903053,87.9674087399211,24.584114732459504,41.35399617155142,14.591352954972711,1.7040038391564103,70.25594673156738,0.11543625025236734,0.9673982796309695,0.10361823191460284,-0.775592443609527,0.7160098772739464,1.0062440177896883,20.468040761648954,0.06891393819703004,1.0618134579539735,0.1,,-0.018652400127240846,Flat
2020-10-09,77.80419363037021,78.00551805369743,76.73884522360946,77.33443450927734,1271100,96.28223503109616,96.83819751615897,-5.256208326579081,94.31235005621105,26.286304833823518,39.2456047875369,13.796486466750943,1.672546453237211,70.69994430541992,0.14234382887615052,0.9499689904192699,0.09384010509537011,-0.5270426988695438,0.8039110897482521,0.9272600645918232,21.96322869187855,0.160503713646767,0.7865202357295362,0.3,,-0.008137088121835903,Flat
2020-10-12,77.31765528389141,78.68499995291647,77.31765528389141,78.06423950195312,906300,95.58404281801741,96.17732724318773,-4.73149118246562,94.20903571305875,28.074253728954137,39.86784746657041,12.97481531531843,1.6506041835784917,71.14918746948243,0.12639014906688842,0.9559520495563105,0.09719087846838348,-1.0366958937654671,0.5943866759795772,0.9138638134336323,23.483782663199463,-0.01016550518462556,1.2185102882609165,0.1,,-0.00892286272997027,Flat
2020-10-13,77.09117906217428,77.94681282221623,76.48719927862031,77.72871398925781,1016500,94.23490334641428,95.3670603985093,-7.307590451712409,94.49291275650825,28.978414972423945,37.12180012528653,15.708222650803753,1.6453178159347617,71.53749580383301,0.16295033453759591,0.9321438138143895,0.08654507843553949,-0.8028255123805343,0.6759025609825023,0.8514857950023745,24.622638998812107,-0.5914118417456138,0.5037353467938874,0.15,,0.002717641042112705,Flat
2020-10-14,77.16666961198946,77.76225898092774,76.53752510114056,77.03245544433594,1069700,91.35606456907813,93.72500357783662,-13.892724658587586,88.59288294124937,29.81600069174268,35.099833717909526,14.852620325153373,1.61510736179097,71.89275321960449,0.1953188183055869,0.8827386659266336,0.07149124208710789,-0.6940966635103059,0.7156141289804656,0.7827899606206778,25.280686036447797,-0.34799196051283365,-1.2970957771419152,0.2,,0.00832264764118318,Flat
2020-10-15,76.6046189896728,77.07437807590341,75.83287009086891,76.35295867919922,1399800,85.13297062847514,90.24131284798919,-23.400773004274612,80.61949409877722,29.948014110106634,33.129874791761644,17.204536372090168,1.5882825609971807,72.27401428222656,0.19789170329852032,0.8345229012287683,0.05643721934476442,-0.159170603635525,0.9349421087960567,0.7225561021673335,25.358648356597698,-0.26937049185664136,-1.4408270110735975,0.5,,0.02087440599675697,Buy
2020-10-16,76.35296971367767,77.32604956148427,75.88321055955778,76.68851470947266,1821300,80.4791735152733,85.6560695709422,-21.268981791317877,81.29263773472213,30.187866499475525,32.10028399034549,16.075350094787183,1.5778434587436676,72.80081748962402,0.33556480532688104,0.8583333024384908,0.05340183467586379,1.2909947481064723,1.2997031370422174,0.7183286114066677,24.459384563388895,6.993392396606759e-06,-0.6806004547315568,0.9,,0.0007614674501765705,Flat
