Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,10.840518301331524,11.04588722033054,10.686491961822592,10.759838104248049,14989100,,,,,,,,,,,,,,,,,,,,,-0.010204003227814737,Flat
2020-07-08,10.781840483002943,10.899193738410125,10.613145353225269,10.649818420410156,11047800,,,,,,,,,,,,,,,,,,,,,0.029594003752189107,Buy
2020-07-09,10.65715302868904,10.65715302868904,10.195074036873702,10.20240879058838,19032900,,,,,,,,,,,,,,,,,,,,,0.07532280322870336,Strong Buy
2020-07-10,10.224411723205284,10.451784178007063,10.158401042276289,10.444449424743652,14214100,,,,,,,,,,,,,,,,,,,,,0.045550078414242426,Buy
2020-07-13,10.466455120934398,10.57647363706207,10.334432341996656,10.407777786254885,9942600,,,,,,,,,,,,,,,,,,-0.39052335329600113,,,0.023288678350890515,Buy
2020-07-14,10.393108201772431,10.701160863323109,10.319762063505843,10.671822547912598,14080300,,,,,,,,,,,,,,,,,,1.0182694563238082,,,0.01684641265264207,Flat
2020-07-15,10.884525905970296,11.031217488365993,10.781841448552989,10.972540855407717,8562900,,,,,,,,,,,,,,,,,,1.4733896377391955,,,-0.0006708950746738849,Flat
2020-07-16,10.9285316966727,11.06055445445035,10.803843691989488,10.994543075561523,9480800,,,,,,,,,,,,,,,,,,1.0601126841217734,,,-0.039124790884213,Sell
2020-07-17,11.06055624297728,11.19991377638392,10.84785326520774,10.94320297241211,9688600,,,,,,,,,,,,,,,,,,0.5714134582758155,,,-0.040404172237935146,Sell
2020-07-20,10.891860751715033,10.906529560337855,10.635149955749512,10.635149955749512,9660000,,,,,,,,,,,,,,,,,,-1.1913226081364228,,,-0.030716905247190503,Sell
2020-07-21,10.745168923770237,11.163240829180278,10.70849655091941,11.067891120910645,11467700,,,,,,,,,,,,,,,,,,0.8685425141681278,,,-0.05043716921343409,Strong Sell
2020-07-22,10.90653028949978,10.965206926875217,10.7818422602068,10.921199798583984,14072400,,,,,,,,,,,,,,,,,,0.053367858612735304,,,0.014664766389159449,Flat
2020-07-23,10.50312628261296,10.69382567476736,10.312427589939144,10.627814292907717,24054400,,,,,,,,,,,,,,,,,,-1.0690922012473456,,,-0.015807581191647036,Flat
2020-07-24,10.671821834521165,10.671821834521165,10.415111067229368,10.451784133911133,12321000,,,-71.83106053079466,38.23010564241873,,,,,,,,,,,,,,-1.1629557990797803,,,0.003759888675936913,Flat
2020-07-27,10.49579147095794,10.510460277267455,10.32709565177503,10.41511058807373,12081300,,,-75.3522412745735,35.71216604687456,,19.480137673685764,27.61784614699261,0.3427373830286048,,,,,,,,,0.12839958296330398,-0.9773182249829602,,,0.00793335621878243,Flat
2020-07-28,10.400443601345724,10.45912023581047,10.34176696688098,10.356435775756836,8493600,23.94361414293635,,-80.9858557658228,36.286159745623955,,18.716634095487084,26.535393614644576,0.3187441183416224,,,,,,,,,-0.04601492508886488,-0.8662426247704457,,,0.05133733291713498,Strong Buy
2020-07-29,10.305092419538104,10.671821682158816,10.283088859635418,10.65715217590332,9019900,30.516362776302703,,-52.112814630695595,43.71000394889961,,23.132612487716802,23.28039963562406,0.32594262745155145,,,,,,,,,-0.15752268005007639,1.1657853632927682,,,0.026529398554221782,Buy
2020-07-30,10.510460897737202,10.554468718224758,10.385772889083134,10.50312614440918,10995700,30.300417923856,28.25346494769835,-76.0000758319136,44.50799271719782,,21.179404182354485,21.314712883010206,0.3205016317868441,,,,,,,,,-0.4576927653949612,0.231273137220113,,,0.018518708093463187,Flat
2020-07-31,10.4904232960167,10.550197730888906,10.311099991400082,10.53525447845459,15700800,33.130445967806914,31.315742222655203,-72.49577163397005,37.2745337603009,,19.6084932591024,22.050228827199597,0.3126074549154417,,,,,,,,,-0.04063514222946144,0.3616008987928551,,,0.019942807099172462,Flat
2020-08-03,10.490426009702317,10.617446894805653,10.408236318633898,10.482954025268556,11792800,24.434620574723823,29.28849482212891,-78.20029080994487,36.39865805409567,,20.427412292932118,20.60976080575354,0.3028302750460557,10.635013723373413,0.07213498100692198,0.31161691294187116,-0.014298025565370298,-0.1926552555783718,0.9407946670644882,0.3386539088099685,8.861711777405407,-0.14803166144948884,-0.22262201199678688,0.55,,0.03267045526470084,Buy
2020-08-04,10.520312190435329,10.849072347205697,10.46053774603482,10.834128379821776,16369700,36.46898792832527,31.344684823618667,-39.89697377110926,39.18985161018772,,24.955781320774495,18.228183605202588,0.3107512312863899,10.6387282371521,0.16687485354590348,0.648794119761244,0.01836687039220619,0.9630141529003343,1.2987738382326515,0.7051471529535629,8.953022319721718,0.12021888058857784,1.5857528796306446,0.9,,-0.02104535117264377,Sell
2020-08-05,11.005979641241275,11.020923608505589,10.729522659959756,10.789297103881836,12284900,45.70530705485317,35.53630518596742,-44.78681425438634,40.1341529058708,,27.859794624460825,16.672116269640455,0.30899961375817464,10.645702171325684,0.16988936180344358,0.6057497339637423,0.013488535584146533,-0.09781719819353006,0.9699253581686776,0.6493438300543565,9.031866652433548,0.5561536447550114,0.9509094731374156,0.6,,0.00694912587999962,Flat
2020-08-06,10.7519388116224,10.886430956674603,10.654805160293389,10.6846923828125,8942000,53.648365399433374,45.27422012753727,-54.371115776204306,34.69997832009459,,25.962592116575163,17.73347697391199,0.302126837855598,10.66981635093689,0.22542884459485618,0.5053143598739945,0.0013942163001057217,-0.8764024137267589,0.7352847460484201,0.5170729879097452,8.166211488440775,-0.12365102195022806,0.12644882085439524,0.15,,0.004929552724824537,Flat
2020-08-07,10.609972893543375,10.714578518028809,10.505367981625463,10.699634552001951,10458900,49.38954492924936,49.58107246117863,-52.673435181661276,34.55918814826598,,24.349681239975805,21.069285473228092,0.2940146199518097,10.682575607299805,0.21001101677864098,0.4543350477905891,0.0015968943566839755,-0.41396766314545586,0.8735028936782557,0.5201507773012845,7.924728325899993,-0.25413528511395655,0.011031699709786406,0.45,,-0.002094945817310352,Flat
2020-08-10,10.699635501183405,10.901374785037444,10.699635501183405,10.864015579223633,11242100,57.2298122097206,53.42257417946778,-21.266012412972646,34.41157389048916,,28.485497566392876,19.792393145105347,0.28608436332946385,10.705387496948243,0.25454424322115793,0.6336288521132891,0.014817593694820497,-0.21925503453857623,0.9338463544846571,0.6931802070025213,7.670347767370955,3.3178375860500685e-06,1.123903351373739,0.5,,-0.021017076232855533,Sell
2020-08-11,11.020924718854564,11.073227184413922,10.74446770972023,10.774354934692385,17560600,62.74508169001877,56.45481294299625,-37.82530733530977,43.65528358907317,,30.772293413374634,17.88966349943271,0.28969948471159895,10.710514116287232,0.14331498297180836,0.5358341228325583,0.0059605746009960825,1.4022123777281554,1.4379195750585159,0.5776037476136281,7.680781900730533,0.5416272651887432,0.16434465089780342,0.95,,-0.018430077347783257,Flat
2020-08-12,10.94620426554623,11.013450687376254,10.766880949044513,10.826655387878418,11171400,69.90084148940643,63.29191179638193,-31.206155783498314,53.65272232092304,,28.555076022325736,16.600670427056926,0.2860937488422635,10.703219842910766,0.10012381874226167,0.5928793145923064,0.011532561862625856,-0.3143983357778639,0.9050849352625349,0.6552963683044905,7.426163269970236,0.6006748890853743,0.7286046152456761,0.45,,-0.024861601567992025,Sell
2020-08-13,10.819182671204109,10.864013853573171,10.602500166983146,10.662275314331056,12923000,59.652806504565355,64.09957656133018,-52.010117367495845,53.388429763585705,15.077540773653752,26.383753558455396,20.11802547570766,0.2840635198549402,10.686606454849244,0.05232178310441533,0.41358655046201676,-0.0022767882976683085,0.11127857027826321,1.0325975785934365,0.4675092894782464,7.007505410335445,-0.026306498906037527,-1.2211943442358102,0.75,,-0.005657775157514774,Flat
2020-08-14,10.565143438810734,10.796769234009716,10.565143438810734,10.677220344543455,7216800,55.55501809196226,61.702888695311344,-50.118672573119085,54.87503143074021,14.610436253944894,24.599546361830885,19.848202617616028,0.2797801796930963,10.673307323455811,0.06982228703831383,0.44779935573154306,0.00036661748500810276,-1.359806951836743,0.5824015752797291,0.5055043937459548,6.660451666953735,-0.34717211071517107,-0.9375693997260472,0.05,,-0.022176054976843853,Sell
2020-08-17,10.78182583281726,10.8117130547783,10.662276944973096,10.789297103881836,8857200,53.978995142349625,56.39560657962574,-35.93422463233621,60.070500287186306,14.303269535985779,23.944372415256097,18.957479716743425,0.2692411974880192,10.681014680862427,0.13425282104783526,0.5751373191929409,0.010137840481899474,-0.9099632703875039,0.7171061207272751,0.6510326850832819,6.712348705387327,0.38851962199603407,0.5991799887696856,0.15,,-0.013167055339655741,Flat
2020-08-18,10.78182407376563,10.916316194364173,10.69963369235642,10.744464874267578,12091100,56.936547724543864,55.490186986285245,-43.13745962091312,60.857746024626266,14.680214536396095,25.537717967808437,17.71599880163063,0.2650312443749988,10.664843368530274,0.07840696802860707,0.5839180307593557,0.007465792322112419,-0.07598284441028826,0.9764683649801978,0.6269586974103538,5.880489068016762,-0.028196789151515397,0.06348144204895219,0.6,,-0.03055560628002776,Sell
2020-08-19,10.759411038558756,10.81171421703886,10.512841252731992,10.550200462341309,10511600,50.7670311876569,53.8941913515168,-68.62722218377996,60.97880508991131,13.599033105052998,23.273735711841834,21.68611814228116,0.2677186633314176,10.64629340171814,0.017272617224186788,0.3380567608599024,-0.009025952578136098,-0.4414318248957999,0.8612931031657332,0.33657679143867386,5.52305431865818,0.05582787582005735,-1.477092686407295,0.35,,-0.0199855122551386,Flat
2020-08-20,10.468009029334462,10.59502989332874,10.460537046142438,10.50536823272705,9523000,34.280607232185666,47.32806204812881,-85.39349649874991,63.24361929472553,12.329981336187345,22.3150292963882,22.39478941635824,0.2572227992692078,10.640171098709107,-0.06397572960460277,0.2813170379426202,-0.012669238561249352,-0.731670157110203,0.8296835562695866,0.275565237539583,5.644953759551309,-0.31953401191635905,-1.2090322600439296,0.3,,-0.014925277563952307,Flat
2020-08-21,10.512840248080176,10.557671437840629,10.370876120212664,10.54272747039795,11168500,23.48243146245386,36.17668996076548,-75.53198693010856,56.28885389539025,11.779293343162138,21.019932206054186,23.880813038799086,0.25171485067176375,10.644718265533447,0.01530659649728762,0.3285989334023439,-0.009581352234162344,-0.09446094168187033,0.9779562522520314,0.32499284124894184,5.47483445965288,0.029684443858532715,-0.6421544043199359,0.5,,0.002120203813952214,Flat
2020-08-24,10.572612783311683,10.74446481502824,10.505367079666902,10.639859199523926,10888000,25.790680756789087,27.85123981714287,-61.70247430077429,54.71833433868422,11.312798330821394,25.24996520002391,22.11182983169457,0.2507347431381621,10.655955696105957,0.023503783496372572,0.4515289648663982,-0.0015105633920675654,-0.17747163714752948,0.9584017717405273,0.4703868268068393,5.100984559184107,0.11919095271637935,0.449886419266436,0.45,,-0.03558960274052931,Sell
2020-08-25,10.707107699516074,10.707107699516074,10.393291504496778,10.43065071105957,12968400,23.75872721679278,24.343946478678575,-91.48935711873882,46.60734120971932,10.412435260019775,22.856790403360304,23.401012042186387,0.25560451351086794,10.659666442871094,0.007898212340608522,0.18675445399451748,-0.021484324395974252,0.5330678564892984,1.1194787436811138,0.054342727337859366,4.82081763585666,0.2630959018229113,-1.3584421084870955,0.85,,-0.010699222067550643,Flat
2020-08-26,10.47548380144349,10.47548380144349,10.251329233978211,10.258800506591797,12019200,15.90573179250096,21.818379922027606,-99.09097320298402,45.83346601085339,10.389140784482194,21.303603797068508,26.114462159668914,0.253190563796831,10.639748859405518,-0.07553594917832011,0.009090267970159781,-0.03580426172155027,0.11278412076411097,1.02428055906261,-0.11293722933391419,5.841423886171703,0.17707251688848571,-1.5189709965106748,0.65,,0.00801161808721269,Flat
2020-08-27,10.258799528994423,10.408236368109394,10.23638428815424,10.35593318939209,11193400,7.9017913110611575,15.855416773451632,-85.71429574509371,52.535365836311996,10.446861782862504,20.171864695619508,25.18913979687256,0.24698048426363672,10.632389211654663,-0.07514301604071605,0.142857042549063,-0.026001307585649447,-0.21825284102807743,0.9531026883977327,0.08079992317645428,6.2026008636907255,-3.958196845527428e-06,-0.5966537581781972,0.5,,-0.022922419668011153,Sell
2020-08-28,10.430648825635595,10.617444112117202,10.348459156107978,10.5950288772583,11873700,19.350530375898558,14.386017826486892,-57.14313992422662,52.62633850702522,9.877154862294251,24.906259054256186,23.11891032679064,0.24865226968455162,10.63537793159485,-0.09302203903843467,0.42856860075773384,-0.00379385242311725,0.13674311592722196,1.0277754815601219,0.43834955752059773,6.15381215533817,0.30048242205185577,0.867418247078762,0.65,,-0.045871772898240674,Sell
2020-08-31,10.587559746529902,10.61744697191435,10.318574718069868,10.326045989990234,11957900,22.893683621625282,16.71533510286167,-88.46151346580385,43.075924280293655,9.188556353768588,22.67619366176236,21.944181209511964,0.2524504556861371,10.627532529830933,-0.12751399450419862,0.10714281287054385,-0.028368441968485314,0.16902169513317034,1.034324677560122,0.0672348062514628,6.55515794206156,-0.02958652107835874,-0.5231157252660392,0.65,,-0.038461589066795754,Sell
2020-09-01,10.29615784473775,10.430650703235884,10.184080937701037,10.363404273986816,10603100,26.295066459941868,22.846426819155237,-75.51014723014393,35.90269526781943,9.038159779977613,21.0051999199048,24.346582815499783,0.252007554644753,10.603996324539185,-0.17642050272426124,0.20168036130020942,-0.022688809311976477,-0.32459469294398463,0.9405965186813499,0.15911191108491468,6.655794100693325,-0.1186001955164236,-0.12925891598507666,0.35,,-0.04202895570751186,Sell
2020-09-02,10.311101889914964,10.438122765547782,10.288686650852586,10.340989112854004,9951800,19.15233180861942,22.78036063006219,-78.57134387819397,43.202169591140986,8.85544873624172,20.270752595878363,23.229353757927644,0.24431234414755473,10.581580924987794,-0.15917529588425428,0.17647060394512878,-0.02273684942158749,-0.582141993620031,0.8920512886016914,0.16570137450172867,6.801358931015122,-0.2140799895082833,-0.493554698590411,0.25,,-0.06854254349418792,Strong Sell
2020-09-03,10.355932487623797,10.445594157476272,10.10189144599225,10.191553115844728,12168900,18.975903801072025,21.474434023211103,-88.99079748844603,41.94276872945184,9.626403263605921,18.201885207698528,26.405365331085925,0.25174219565069994,10.556923961639404,-0.15330768296314748,0.0923075990163509,-0.034609593393143734,0.42319533849059254,1.0752352786807606,0.0365089884568488,7.467155248149087,0.05935983330552609,-1.1783288958962534,0.85,,-0.06763620395125251,Strong Sell
2020-09-04,10.273740934803948,10.326043387904992,9.907622337961676,10.101889610290527,13156200,17.23238278896258,18.453539466218007,-80.74071026647228,35.2944548354186,11.127519400271831,16.05378091687117,28.768475512932753,0.26416084661134276,10.527036714553834,-0.19474446554258665,0.16666649329757235,-0.04038620893907707,0.8345894769673383,1.1487828422163417,0.011189492682601661,8.262140100203116,0.3111279359281503,-1.439960894389422,0.95,,-0.023916253878478875,Sell
2020-09-08,9.997284897715597,10.086946559402175,9.855320065619518,9.900151252746582,16932600,11.652004778772344,15.95343045626898,-95.31247790876466,26.878349244245967,12.691243277293754,14.935216246155196,28.241968170653408,0.26285420272323545,10.478843498229981,-0.26438924686996845,0.03681002141726733,-0.05522481995089901,2.1836891863106582,1.4426906095518206,-0.0959685797699396,9.266397898395464,-0.3979571621499664,-1.472280152552516,0.95,,-0.03078076929584358,Sell
2020-09-09,9.952454748199624,10.101891579157943,9.877737045288086,9.877737045288086,15813800,8.822665443983691,12.56901767057287,-97.478815492812,35.14717882468447,14.011960104723425,14.407239268935172,26.43848105315733,0.2599878419901032,10.434012603759765,-0.2725779020720421,0.019356175588004534,-0.05331367515036656,1.9121156499811307,1.3574683161823533,-0.023321415534350423,10.187558461739876,0.20117669754354653,-1.042491837423552,0.95,,0.004514413518467363,Flat
2020-09-10,9.930039516109307,9.930039516109307,9.616223310967175,9.646110534667969,13911900,3.285905338820513,7.920191853858849,-97.3509905819618,34.456235331363736,16.125537764573778,13.141948423642173,31.435179389311205,0.26396424606412233,10.374985361099244,-0.2927706988508001,0.02298852957544192,-0.07025309444427486,0.9523475173316397,1.180324447323443,-0.10582903007196554,11.59619149249577,0.1981422544950116,-1.396963741679662,0.9,,0.026254729065999932,Buy
2020-09-11,9.675997752707868,9.758188152262678,9.563920842037373,9.578864097595217,17235000,2.1453293304427574,4.751300037748988,-98.73420593389794,33.54045425246693,18.217132978689104,12.415060456117999,31.185605024340102,0.2588281494246678,10.32081480026245,-0.3190403318034837,0.011049472724180848,-0.07188877206171418,2.0642634322241724,1.4359981019996075,-0.04674680628027766,13.148457610717534,0.11547128125875725,-1.1488941903517178,1.0,,0.013953498811219737,Flat
2020-09-14,9.638637697220176,9.825433006953649,9.601279205327527,9.758187294006348,10478500,6.969405142362098,4.133546603875122,-83.00658805705397,33.03791926300916,19.635621766268677,13.459337676851591,28.993639465453718,0.25792678330603336,10.274863147735596,-0.2965792787821593,0.14364619904581818,-0.05028542437016448,-0.7316059789847239,0.8613511174095925,0.13088553621517102,13.623260344378641,0.23174638499654063,0.042536159294944635,0.2,,-0.014559430751088634,Flat
2020-09-15,9.750716173904554,9.832905860939828,9.62369529503428,9.646110534667969,13958300,8.686865668155297,5.9338667136533845,-92.1986090045822,33.054115949957094,20.88074657527436,12.862634688022938,27.243879460468012,0.254352396642149,10.217703819274902,-0.3595987907743314,0.06077342138834509,-0.0559414614787197,0.6991183565815233,1.1238345137314119,0.09699304606376963,13.881016427218157,-0.02937310676221096,-0.4696157175282601,0.85,,-0.01990793429200756,Flat
2020-09-16,9.758185333485386,10.079472717131042,9.683466939576675,9.974867820739746,16047700,21.26720567079596,12.30782549377112,-60.99318592597594,40.98948085953343,20.360890389025833,18.087313927711723,24.0113374256535,0.2674611598219535,10.17922396659851,-0.2958793183708422,0.32933896503648574,-0.02007580799178066,1.4643129768648724,1.2718025530835726,0.34823474782916203,13.228197960085033,0.41903205269888355,1.6292376749846589,0.9,,-0.07207894360761334,Strong Sell
2020-09-17,9.847848773919434,10.03464408017698,9.773130366389395,9.930038452148438,13541700,27.186615091181846,19.046895476711033,-65.24835979589632,41.57297107704335,19.883075360424453,16.79246853464449,22.292399513078465,0.2670264153113124,10.148215866088867,-0.25089521201050474,0.31012619477741155,-0.021499090758355655,0.3362509595325692,1.0604655752186054,0.33447304475577216,12.988271745006532,-0.47567970634001455,0.882549954172784,0.7,,-0.07040131209005006,Strong Sell
2020-09-18,9.870264062133868,9.907623266091855,9.72829994217457,9.773130416870115,16727500,31.20549602192754,26.553105594635117,-80.14196621234512,34.2086375115213,19.656125165151586,15.849825323911373,22.288450219496234,0.26226197323352474,10.11160397529602,-0.26377408651512685,0.1772145550010455,-0.033473775204491796,1.5473488511750266,1.2740097815618738,0.24239420841028353,12.994185805342779,-0.22791863142638846,-0.322373246273525,0.9,,-0.04182821105948638,Sell
2020-09-21,9.646110504648702,9.683469712300337,9.451843194914312,9.60875129699707,11849100,23.466384415675893,27.28616517626176,-84.21052074473087,34.40751915323362,20.56433381997178,14.45786664472289,27.88780007383439,0.2665627378669938,10.064905166625977,-0.28275591785692217,0.12138749626431944,-0.0453212287723741,-0.5716995073825719,0.9001252294639063,0.15469529157870404,13.124995885396109,-0.4765103826506785,-1.0843989838231802,0.3,,-0.02323772439050352,Sell
2020-09-22,9.646109700989042,9.795545806577774,9.511616849675402,9.563920021057127,10369000,15.641891100967433,23.43792384619029,-88.72183974002171,39.846732434265576,20.686651303739374,16.387387985401705,25.736722741400957,0.26782628238518036,10.011108207702637,-0.3134173437156789,0.08928542608505571,-0.044669199190299436,-1.1886361958703635,0.7892442352783572,0.1502834573457916,12.772972891496089,0.13948744559073495,-1.118134879188378,0.1,,-0.03263393957781585,Sell
2020-09-23,9.616222488361496,9.653581692933551,9.130554966627429,9.138026237487791,15044200,9.2119266876239,16.106734068089075,-99.43185945237573,33.75295391434262,22.01656466126827,14.212611926873763,31.990079049820235,0.28636968340683927,9.946476984024049,-0.3288350704484062,0.005024756898145176,-0.08128011031793314,0.7613785444239046,1.1361251503303018,-0.06640580115979838,14.350154986319039,0.182639679878626,-1.5629827018519777,0.75,,0.006530818428301569,Flat
2020-09-24,9.152969286017107,9.294933394066453,8.94375875899847,9.175384521484377,14378500,9.534345034669018,11.462720941086785,-83.24326570359551,33.636286836321446,23.699006911217165,12.968188800485525,33.84645469460611,0.2910727461218105,9.892306184768676,-0.2667724805134012,0.13839242022405776,-0.07247265196746078,0.431335922728344,1.0762640310667053,0.03606420583152109,15.621267614704072,0.05133784845339928,-0.9846575232318794,0.7,,0.011570408187761455,Flat
2020-09-25,9.0408924138216,9.29493341227236,9.003533212924653,9.242630958557127,12728600,14.377086188039689,11.041119303444203,-74.1936162799097,39.994422593222154,25.25131839901956,12.027148924642438,31.390377029599634,0.2910964830927705,9.836641073226929,-0.25118443907674565,0.17857101295943614,-0.06038749510608454,-0.3060855994501116,0.9473221993986485,0.12462179558928056,16.08710745496872,-0.4620190056364047,-0.4616201187582761,0.45,,-0.0214626689089888,Sell
