Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,30.234612182410768,30.64792253286049,30.063894504278977,30.26156616210937,11560600,,,,,,,,,,,,,,,,,,,,,0.018138798835975183,Flat
2020-07-08,30.216644447749825,30.32446380379229,29.039604766941483,29.129453659057617,9703300,,,,,,,,,,,,,,,,,,,,,0.04292778589515139,Buy
2020-07-09,29.093515627018117,29.722468142883148,29.0755451634202,29.43494415283203,7193800,,,,,,,,,,,,,,,,,,,,,0.02960906281748878,Buy
2020-07-10,29.43494684689035,30.396347886036587,29.416979809163458,30.045928955078125,10514100,,,,,,,,,,,,,,,,,,,,,0.01226081847984277,Flat
2020-07-13,30.04592473345499,30.189685007681454,29.614643910775573,29.90216445922852,8143600,,,,,,,,,,,,,,,,,,0.31841035840941034,,,0.024602115623078125,Buy
2020-07-14,29.94710065330857,30.77372160298384,29.92913018559612,30.764738082885746,9866600,,,,,,,,,,,,,,,,,,1.4517744368052536,,,0.03265052654098683,Buy
2020-07-15,30.27055397736949,30.558074560028075,29.9381089463297,30.342435836791992,8596900,,,,,,,,,,,,,,,,,,0.4924961082898606,,,0.037168399946562264,Buy
2020-07-16,30.45923523999911,30.827621117243268,30.225622677347733,30.30648803710937,7005400,,,,,,,,,,,,,,,,,,0.10329992359280371,,,0.037814143471355165,Buy
2020-07-17,30.4143123626709,30.710819872933385,30.35141745337561,30.4143123626709,6167900,,,,,,,,,,,,,,,,,,0.2219619544122107,,,0.02692336555675456,Buy
2020-07-20,30.369384745012628,30.692846203325868,30.207654015856008,30.683862686157227,8063200,,,,,,,,,,,,,,,,,,0.8715079342584536,,,0.01164152775282672,Flat
2020-07-21,30.872547145492984,31.968721317048995,30.85457668378541,31.25890350341797,11880200,,,,,,,,,,,,,,,,,,1.659697064648898,,,0.009455405410324434,Flat
2020-07-22,31.35774707260961,31.59135627746582,31.070226469317674,31.59135627746582,6465200,,,,,,,,,,,,,,,,,,1.3353384607713796,,,-0.0036894596524820983,Flat
2020-07-23,31.663239387865172,31.79801274798332,31.420643226633203,31.564403533935547,5534600,,,,,,,,,,,,,,,,,,0.8705919559088406,,,-0.01685715274801104,Flat
2020-07-24,31.44759742205148,31.78004249223723,31.05225743122292,31.187030792236328,5034400,,,-26.686904103695554,63.46357069438511,,,,,,,,,,,,,,-0.19079226811751301,,,0.002593514599994289,Flat
2020-07-27,31.17804279423188,31.393681511886385,30.818640361453543,31.23195075988769,5249500,,,-25.153337006486165,60.35367847167968,,30.071319894494014,17.00082404460346,0.6935379904075196,,,,,,,,,-0.012959633255512349,-0.6922735793310036,,,0.006307090968802552,Flat
2020-07-28,31.339772734041016,31.8249615499475,31.285861342266728,31.654247283935547,5719100,79.09675007031875,,-10.869508678862028,67.9165233419324,,34.01490049302193,15.429079478773348,0.6828363678205644,,,,,,,,,0.1579030925043788,0.9529360252301667,,,0.0074013872208611355,Flat
