Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,222.81312744748155,225.7231902502359,221.9749536003054,223.68898010253903,207100,,,,,,,,,,,,,,,,,,,,,-0.00400162051460482,Flat
2020-07-08,225.93039385125164,231.28906215182775,223.85850477399563,230.35671997070312,481300,,,,,,,,,,,,,,,,,,,,,0.0098514187979974,Flat
2020-07-09,230.38496798758328,232.25907920571333,226.88158596150677,228.3130645751953,312900,,,,,,,,,,,,,,,,,,,,,0.042043055696888626,Buy
2020-07-10,228.2565759939461,228.3601711714925,223.67016499856285,224.8285369873047,273500,,,,,,,,,,,,,,,,,,,,,0.03400218449847384,Buy
2020-07-13,225.7326326554437,227.0322785818556,216.616300505836,218.2926483154297,395500,,,,,,,,,,,,,,,,,,-1.4641721866097464,,,0.10152191844622627,Must Buy
2020-07-14,217.8123515545966,225.7797242899861,216.01356916391123,225.02630615234372,432700,,,,,,,,,,,,,,,,,,-0.07355925487228784,,,0.045477239714907296,Buy
2020-07-15,228.8310072905263,233.55869127467656,227.3995288841348,232.6545867919922,312700,,,,,,,,,,,,,,,,,,1.2956737786094465,,,0.04644187744917001,Buy
2020-07-16,231.98596299673423,239.26583345296757,231.11011034097908,237.85317993164065,539500,,,,,,,,,,,,,,,,,,1.330470800327406,,,0.04380284914446571,Buy
2020-07-17,238.43707849990437,238.43707849990437,229.5373639515382,233.4080352783203,365500,,,,,,,,,,,,,,,,,,0.5107310840359454,,,0.110888241064829,Must Buy
2020-07-20,225.31824647185417,244.85995436857715,225.31824647185417,239.92507934570312,707800,,,,,,,,,,,,,,,,,,1.0693065456305422,,,0.06846833210054114,Strong Buy
2020-07-21,239.74617323852692,241.09289619061863,236.1109438383425,239.23760986328125,467900,,,,,,,,,,,,,,,,,,0.7787898161818493,,,0.06254905589047471,Strong Buy
2020-07-22,240.15113642673325,244.71872261275627,239.52956533064943,242.75982666015625,287800,,,,,,,,,,,,,,,,,,1.2031586907156908,,,0.06089167265543165,Strong Buy
2020-07-23,243.74867769067745,249.5876286826597,243.74867769067745,248.8813018798828,494300,,,,,,,,,,,,,,,,,,1.4267521977947428,,,0.021033445844434517,Buy
2020-07-24,249.84193284042428,251.8102268125645,247.2143890014088,250.3033905029297,389100,,,-4.2094329711576,81.69194047850753,,,,,,,,,,,,,,1.1919775855239032,,,0.011582023030523345,Flat
2020-07-27,249.6347409168341,256.2082708062029,249.6347409168341,256.16119384765625,229500,,,-0.1171222987686571,82.48913699349892,,39.88223984749048,8.622834954243295,7.826942753164558,,,,,,,,,-0.08542921638531871,1.3122585616554248,,,0.00022166091447669818,Flat
2020-07-28,254.3906787902472,257.9505650358932,253.93864799112623,255.17236328125,324300,96.34958031359646,,-6.624703789284303,82.1279089540235,,40.086306674479964,8.12656669138246,7.420814211341187,,,,,,,,,-0.23858770843544214,0.8375552712562527,,,0.013399638876467451,Flat
2020-07-29,253.72201231427496,261.26559187244266,253.72201231427496,258.5909423828125,185800,95.78253683903934,,-5.910563394828983,81.79775845276741,,40.48906418089008,7.27834516456313,7.433440927006889,,,,,,,,,-0.19511165572133335,1.1667654428851255,,,0.006667635334821218,Flat
2020-07-30,255.65260987689865,256.9899345298415,253.853827601561,255.0969696044922,227700,91.27767591963125,94.46993102408902,-13.631705056992926,82.02526225781234,,37.8195073549744,6.798463586450478,7.164566281504357,,,,,,,,,-0.41012008130893884,0.01061889325452177,,,0.0010346960926381227,Flat
2020-07-31,254.84276050396943,254.84276050396943,248.5517489176978,252.5260162353516,193800,87.04820518342872,91.36947264736644,-19.313115997891916,84.55560661733566,,34.44066429441561,13.428337706087321,7.10450498061146,,,,,,,,,-0.03578139521564227,-1.3651476146007713,,,-0.01071690689563859,Flat
2020-08-03,253.94793098603773,255.85972034845292,252.06439353575672,254.4470672607422,224900,82.69569651578944,87.00719253961647,-18.96808939774686,84.05619389305302,,34.03665059875627,12.718749893333838,6.791590020695149,240.37619094848634,0.27609457624041434,0.8493211086801881,0.05853689692283748,-0.9328643017787899,0.6376885561982534,0.7805572308657137,20.864511936552343,0.20936404381791623,-0.32827001427666963,0.2,,-0.0056783096600712905,Flat
2020-08-04,255.4171958406465,257.87522819712007,252.51655958718743,257.1217956542969,207500,83.39712975028966,84.38034381650262,-11.527405353492226,83.79828901970296,,34.30256587659053,11.772824330831234,6.659156708356197,242.0478317260742,0.2997309906228195,0.908428486283674,0.06227679802263997,-1.0602128597948581,0.5883186844343635,0.8031691783784078,20.541929214488828,0.14568339842295153,0.663155355075923,0.15,,-0.004187388329357943,Flat
