Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-06,9.117581282844077,9.417715099563216,9.117581282844077,9.279815673828123,5193600,70.76018031694099,61.38666856176791,-23.239431447534464,27.533573384938055,,20.53423983027994,15.716713745059183,0.37643955417700475,9.223033046722412,0.15008800952363338,0.5589753006417838,0.006156611043033111,-0.31792835118753726,0.8645171922167485,0.5482388941611755,12.76275327220971,-0.17238838603093595,0.6959931893264776,0.45,,0.05721825547282644,Strong Buy
2020-08-07,9.21492102618996,9.68540110133732,9.068910475223396,9.677289962768556,4742200,79.84346601138236,70.03935745546104,-0.628884272821284,33.074582262053326,,23.634027958190657,13.588032445859161,0.39739762690648106,9.216138124465942,0.16036552507147242,0.8102567646993225,0.05003742696503233,-0.5265372137178008,0.78175433969107,0.9093035304584155,12.225017191762529,-0.16329903161055864,1.5037726788274535,0.3,,0.0016725895210300255,Flat
2020-08-10,9.701622898648049,9.944974797540103,9.661064119900312,9.790851593017578,5633800,88.72800570003814,79.77721734278715,-9.947667179529807,40.02034110415485,,27.90124860902351,12.732747255248984,0.3876443176616505,9.227088832855225,0.17261490116157338,0.9005233282047019,0.0610986596503702,-0.2048383217423624,0.9174143109662911,0.9713604408265439,12.962195033429616,0.06277129515601723,1.2661886838107748,0.55,,-0.04988132378015377,Sell
2020-08-11,10.245112456866757,10.45601756847161,10.082878053168658,10.107213020324709,5225800,90.83144534016579,86.46763901719544,-16.929112527151524,46.561402574117906,,34.6067658963858,10.987745209725228,0.41115391018568537,9.266025161743164,0.15299931852510942,0.8307088747284848,0.0907819527681164,-0.40218409092964463,0.8422874798828875,1.0921936835547597,15.329773904912274,1.1048438372969023,1.3165260260618088,0.4,,-0.061501539057459795,Strong Sell
2020-08-12,10.15588091711644,10.269444581473724,9.888193258116337,10.05042839050293,3127900,84.47936155922345,88.01293753314246,-19.685135615648296,48.13845119958593,,31.907574786244506,14.113588444951876,0.40865399217172116,9.281031799316406,0.0941818703630317,0.803148643843517,0.08289989818192356,-1.1587066042155707,0.5331503837254392,1.0052728116411158,16.40695803771161,0.11909316371312935,0.8110335688048327,0.05,,-0.06693845638309935,Strong Sell
2020-08-13,9.936863962371396,10.115322144016346,9.709735859837922,9.742182731628418,3034900,76.24667196384638,83.85249295441189,-34.64573596566104,49.59289928148607,28.55962203607071,29.290279521235927,16.565081491298823,0.40840060999438077,9.287926721572877,0.08535616881461322,0.6535426403433896,0.04890822501866321,-1.1046582483651894,0.5288963825606573,0.7929467512245122,16.695261106063718,-0.27807115208054306,-0.6820219614516904,0.05,,-0.03185275069668072,Sell
2020-08-14,9.67729171049312,9.90441987692299,9.63673291594626,9.717849731445312,4449400,69.03659870398324,76.58754407568436,-38.559332306740956,50.4924936747853,28.0177514990718,27.67665963597191,17.154919097159784,0.3969065105056757,9.302527809143067,0.07899800170874774,0.6417326997789249,0.04464613606358081,-0.518505877637666,0.7775619533941661,0.7609179674629939,17.1111773166457,-0.16349195444696388,-0.8956024625713047,0.25,,-0.04670542638745787,Sell
2020-08-17,9.725960772341296,9.798966441255743,9.596173260313208,9.7340726852417,3763800,61.266591431283594,68.84995403303775,-42.99515743374723,44.00860886905914,27.300320695470614,26.486217014093942,17.277314792716474,0.3812114587262297,9.33294677734375,0.12550309762073275,0.64960645635122,0.042979555918148504,-0.7718593317891171,0.6626711786102885,0.7467403722096985,17.418939403082856,0.021277012299381164,-0.7113896896616716,0.2,,-0.00919738822840963,Flat
2020-08-18,9.701624897185884,9.734071772149267,9.344709272588668,9.531278610229492,3498000,54.45767585192098,61.58695532906261,-55.07248270374887,34.885105759039526,25.275905032455164,24.32300768386142,21.140942643400923,0.381864430484713,9.354848384857178,0.16196865310321654,0.551181027727641,0.018859763206628077,-0.8116561803101192,0.6304111188806147,0.608983772544128,17.3051113632461,-0.08497200960725398,-1.1996631345619087,0.2,,0.0033955566890515516,Flat
2020-08-19,9.555615651732705,9.571839479540902,9.247369885729109,9.271705627441406,4285400,43.57099338615465,53.098420223119746,-71.21937970403994,35.75111910873956,23.024808589732054,22.661968795464308,21.74590382050978,0.37730662513717483,9.360526752471923,0.11053033394261001,0.4251981453950068,-0.009488902428173795,-0.4712766050660769,0.7815038852709842,0.4448601873777322,17.20880426848204,0.06450202536031382,-1.6156104160582174,0.35,,0.020282032267668865,Buy
2020-08-20,9.198697079357752,9.531277709708643,9.109467601443011,9.369043350219728,3206600,35.68047046073633,44.569713232937325,-66.6667262100022,42.03638098356612,21.287153749889114,20.68439371760763,22.70118976732799,0.3808127211981841,9.379183721542358,0.15601500622649364,0.47244068482877855,-0.0010811571266419184,-0.8203489592920126,0.6021964979229423,0.49356464184958715,16.800263503167315,-0.19171772375130094,-0.7567695551847595,0.15,,0.029462527731621016,Buy
2020-08-21,9.36093435960244,9.41771620974176,9.182476121685688,9.271705627441406,3777400,26.542717946234063,35.26472726437502,-82.48574024725566,41.57344599373163,19.7493815024226,19.654310774984577,21.57067036821852,0.36942786741872147,9.406763648986816,0.20529953874262355,0.4251981453950068,-0.014357543846650889,-0.5534659415191858,0.7241253714176171,0.40751365065418965,15.523959966208002,-0.02195013244113706,-0.8286720869846766,0.35,,0.05047855320024728,Strong Buy
2020-08-24,9.320372665572354,9.628618335729128,9.206809000605531,9.61239528656006,3759200,30.009568401467845,30.744252269479418,-60.81882833833859,41.586610606151005,18.53030278250811,22.31645280056068,19.678298508973107,0.37349690141385633,9.453000593185426,0.19879039411491284,0.5593209257037886,0.016861809306300213,-0.5062308025752862,0.7408020494630013,0.6215934506453945,13.867366389226504,0.13030104921010144,1.301305822878817,0.3,,0.00841017869695111,Flat
2020-08-25,9.64484490864594,9.758408605994576,9.401492912964386,9.588062286376951,2834800,31.374125526077382,29.308803957926433,-62.57305483617359,39.742435116009,17.981301526565595,23.35634768302545,18.221619218654258,0.37221686306783675,9.481391668319702,0.16412997843293542,0.4830924788585547,0.011250523318603989,-0.7855111618061617,0.5789163595742878,0.5851247264810427,13.216516262298436,0.08717934437044961,0.9897863998777774,0.05,,0.030380021599945507,Buy
2020-08-26,9.612394201833604,9.652952206976664,9.33659543473238,9.385265350341797,2527400,33.138308842455984,31.507334256667075,-77.19319029811986,41.59529643853389,17.159176347767527,21.814909897505032,18.372909426896378,0.3679293056242047,9.491125631332398,0.09567547962537967,0.3623175222870254,-0.011153606548113926,-0.823537132571165,0.5533382228984904,0.41380946895763265,12.94064024577289,0.06613203972804742,-0.4050468356646417,0.05,,0.06276874532129824,Strong Buy
2020-08-27,9.433937985835668,9.725959860521485,9.433937985835668,9.636731147766112,3041800,33.13012724809724,32.547520538876874,-60.843373121414835,39.77207893714435,16.72869698871997,21.787476844237688,17.066614805049632,0.3658499670652277,9.517488813400268,0.05707811342742801,0.5073167071858424,0.01252876012819204,-0.5535498260267285,0.6902052258914319,0.6008568684550311,12.422317210630275,0.13303987939185136,0.853743913571166,0.2,,0.04949676605662316,Buy
2020-08-28,9.66917603036873,9.807075413954417,9.425824131476674,9.790851593017578,5936700,37.52188094347477,34.596772344676005,-49.39779375004099,40.03716016847825,16.67436610620531,21.74712170311031,15.719705162710506,0.3670200789800806,9.554802703857423,0.026137540837946383,0.5920378126252193,0.02470473713338528,1.9636103184867508,1.4864381020103108,0.7105899919779273,11.731201896799808,0.08840083815790185,1.2975164449458432,1.0,,0.04888143174613248,Buy
2020-08-31,9.790853527210489,9.790853527210489,9.620507241693408,9.725959777832031,6286400,47.635255031251376,39.429087740941135,-46.853068034790056,40.93178839102948,16.62528967100016,20.951490092420485,15.144590234449092,0.3521454496526202,9.591305494308472,0.027663539968993588,0.49152452831136423,0.014039202859659206,1.953216195973873,1.5159074549880576,0.6340773925543712,10.470969484259552,5.492596631966084e-06,0.6470120865220805,1.0,,0.04074697462122414,Buy
2020-09-01,9.55561442805064,10.026094543913592,9.47449762018144,9.9044189453125,4725500,60.92719128101999,48.69477575191538,-20.96756437210898,48.53929670747849,17.488738834348982,23.406265604575356,13.43105085746998,0.3671670310151492,9.618479824066162,0.026207840245170703,0.6023388346552093,0.029728099083900617,0.485370607484012,1.1273832088969156,0.781364282092864,10.565697558615106,-0.4639451132374745,1.1027990272072532,0.65,,-0.0033177443801012886,Flat
2020-09-02,9.920641891308644,10.034206349424016,9.734072538970445,10.026094436645508,4995500,77.10071876488098,61.887721692384126,-0.8772112984579916,55.83702769304105,18.300955721312967,22.11896670720945,12.595938584650979,0.3621380020497751,9.660660791397095,0.11856324342967273,0.6900577223497982,0.03782698235029991,0.7164382305923123,1.1887523632863393,0.868176610014606,10.274140540540932,0.04479769011901347,1.3737802542924618,0.75,,-0.018478651044255133,Flat
2020-09-03,10.107210191333346,10.326226381624846,9.969310793389113,10.1477689743042,3771900,87.82953420899348,75.28581475163149,-14.666621702452598,63.40299200726189,19.966419118776454,26.522087673810642,11.666916100700114,0.36174760446733184,9.7040584564209,0.11550688784748112,0.7777759225168551,0.04572422145599386,-0.330996492016565,0.913023271575951,0.9374544590350502,10.452338640427573,0.2242330113209176,1.3335111256007297,0.5,,-0.06699277278382779,Strong Sell
2020-09-04,10.220774545345767,10.35056203091552,10.0098694944977,10.269444465637209,5199900,92.64006551337134,85.85677282908193,-6.53597045897536,71.00721045085118,21.551361867539235,25.15633594981662,10.844684086430812,0.36017886593616566,9.733666181564331,0.09207785145060408,0.8614436096670752,0.05504383179768868,0.9474499023156391,1.2517497752223403,0.975438220029398,11.577494084149386,0.20269254513813356,1.2065307366486613,0.8,,-0.003059386798279646,Flat
2020-09-08,10.147769967753552,10.22077562952933,9.904418019699136,9.944976806640623,5594800,82.03925506892121,87.50295159709533,-32.67964263180841,68.23978361525216,22.317000862318103,23.264520341578695,12.201638152552565,0.36053893370164924,9.741372442245483,0.04783898052086727,0.6204813973901844,0.02090099373597165,1.3102099778644412,1.347444881031657,0.6784293313543229,11.713877744946956,-0.33747949669242616,-0.756483160837963,0.9,,0.062244117752842956,Strong Buy
2020-09-09,9.985868860830845,10.05129627643357,9.797764456005773,9.887727737426758,4403000,74.49731837499947,83.05887965243068,-37.292431784217825,67.83057740060654,22.369796067035807,22.02557674357891,13.792114162686508,0.3526132589674265,9.730398178100586,0.08803908603712046,0.6270756821578217,0.016168871658331696,0.27189507981361166,1.0710250388286104,0.6430133111656458,11.305850851606342,0.11596856655353131,-1.083797621922507,0.65,,0.07933880316150127,Strong Buy
2020-09-10,9.895907492505405,10.075832516037206,9.85501515808221,9.920442581176758,5819100,64.40177954003754,73.64611766131941,-36.822586963861134,74.1673394908723,22.509984772295844,21.506347978691856,13.135961755723551,0.3428772438438624,9.723898887634277,0.06281490105137019,0.6534353555018593,0.020212436987844695,1.4148577327695457,1.3706270646496646,0.6827612439039479,11.05947659147445,0.023856220339812724,-0.6833709728618333,0.9,,0.06638984533594315,Strong Buy
2020-09-11,9.855015812281176,9.863194435700011,9.437915377398028,9.536056518554688,8760500,51.557191073079224,63.48542966270542,-71.21340803268336,68.67749362368619,20.990501538846296,19.341007237085194,20.516558693506447,0.3531683087420407,9.713592576980592,0.03492856910298921,0.3437199515052091,-0.018277074832913187,2.8863827157194053,1.9330936228100855,0.3367564752655279,11.196202031683766,-0.18525662488978015,-1.4437022230839887,1.0,,0.0243491998887857,Buy
2020-09-14,9.74051597260512,10.157616345325543,9.691445799318211,10.116724014282228,6067100,56.30076563481288,57.419912082643215,-23.06170809901683,69.81279464644739,20.273790851324375,22.775844146818105,18.00218097425686,0.37290191535819045,9.733536291122437,0.10754264079135183,0.8115872482542054,0.03936778080431891,0.9667571621670292,1.315291995646839,0.8352528763278158,11.742712317798109,0.5482928502902419,1.1095821605473848,0.9,,-0.07154345693940739,Strong Sell
2020-09-15,10.173972839674454,10.779177624990542,10.108545421795364,10.607430458068848,6268200,64.60644871336164,57.48813514041793,-11.905537728214899,71.41699144427174,21.273296987277615,31.489785113089415,15.758201850693759,0.3947468620117948,9.777204179763794,0.12266898636629736,0.8971395245284607,0.08491448711109051,0.997596768604183,1.322974444697718,1.1044048973150107,14.049271852083264,0.14502667633749206,1.513223489775941,0.9,,-0.12692317105657888,Must Sell
2020-09-16,10.631965993698302,10.779178080120165,10.46839744209422,10.681036949157717,5124300,85.92701897706634,68.94474444174696,-7.251697241569211,75.7270941781329,22.19119733123038,29.64559396597284,14.83532252978782,0.3885980733280631,9.834692096710205,0.14169841468873418,0.9412226657161538,0.0860570767366089,0.20232280140072142,1.063292715190563,1.041914720622079,15.88018805575565,0.06313859309523759,1.0610112268456737,0.6,,-0.15965736365295013,Must Sell
2020-09-17,10.50111016604072,10.656500080479656,10.42750412974364,10.509288787841797,3930700,86.96683675586763,79.16676814876521,-19.94225476261301,70.73541436130617,22.849382805003838,28.194906591925196,14.898647150612494,0.3787251165365041,9.896571254730224,0.16845850498834272,0.8383616227334271,0.06191210241816969,-0.5743237192327255,0.8186331885186836,0.8884222772233051,15.939379909092168,-0.4750854254464385,0.46201990920642155,0.4,,-0.14308195019077014,Must Sell
2020-09-18,10.402968703281438,10.476574737165672,9.969511121509017,9.977689743041992,8098700,71.01659825626692,81.30348466306697,-59.75625322701701,61.309501367306666,21.664138912246283,25.35065347530335,21.955062011787582,0.39047806742409047,9.927003574371337,0.07530272985290729,0.49803510113809185,0.005105888024611094,1.8665842064697284,1.6049281183953295,0.5337445231163197,15.131012540941342,-0.27228183457711796,-1.2830485821281066,0.95,,-0.05316443122946745,Strong Sell
2020-09-21,9.691444833775943,9.732336380788963,9.290700965424476,9.446091651916504,5878600,43.5803557092133,67.18793024044929,-89.56042488273009,53.98418515844965,21.300747474693114,22.271281179867607,31.290656391127516,0.4120827671661411,9.935722875595093,0.06571029804653764,0.1521796977747969,-0.04927987926084976,0.4498528817009982,1.1412087074771826,0.16183600107868748,14.572775167683282,-0.6946296522772147,-1.5214192004375064,0.7,,-0.0017269661066074242,Flat
2020-09-22,9.470626767964925,9.666909002130062,9.274344533799788,9.282523155212402,5933800,17.07560399823252,43.89085265457092,-99.45650989555536,47.54404012669774,21.002094462160485,20.72226387980555,29.404114920952857,0.41066263999579133,9.91922926902771,-0.022688928524970058,0.00543490104444648,-0.06418907120166983,0.4234567538642634,1.1281127998730023,0.08464066966625175,15.453865247252995,0.059745186581063946,-1.1218584074485485,0.7,,-0.0017699097905302188,Flat
2020-09-23,9.241630939078076,9.45427041862179,8.816351979990642,8.824530601501465,3859300,3.799913676545584,21.48529112799714,-99.58332419207781,42.111744156708056,21.644371765474627,18.47370658094414,34.003901214753675,0.4271755243146692,9.881052684783935,-0.059083502195992704,0.004166758079221941,-0.10692404109022036,-0.952511219621468,0.7266397547804999,-0.09085098832722073,18.096617117107115,-0.09572696422607675,-1.2036086713829341,0.2,,0.048417389601060214,Buy
2020-09-24,8.783636850302525,8.996276295382868,8.660960667347945,8.914491653442383,5409800,4.309746267314907,8.395087980697674,-88.03092711042211,36.77830013978804,22.506566058418215,17.404639134330623,34.71789169918485,0.42050901439343064,9.857513999938964,-0.016089296810833223,0.1196907288957788,-0.09566533169543767,-0.03304591436624217,0.9916631226994764,0.012330047732963829,19.61681896756552,-0.09724821537518713,-0.8101842968504415,0.5,,0.07599613445225761,Strong Buy
2020-09-25,8.824531711748614,9.217097014139137,8.799996624085573,9.176204681396484,2802200,12.236721546656659,6.782127163505721,-75.6755840575301,34.49313982310984,22.57980789029562,19.96134094749233,32.220136219326605,0.4202619243953181,9.834487676620483,-0.006297755618398992,0.243244159424699,-0.06693617571853128,-1.8875347438964551,0.5147980085609832,0.17342753615460998,20.4965767567657,-0.21405684520006169,0.18427611997729804,0.05,,0.030302830952029715,Buy
2020-09-28,9.446092694240743,9.609661240210505,9.331594322083738,9.45427131652832,3512600,24.581764520557726,13.709410778176435,-62.548195270374585,40.02590672040546,21.525935454742882,25.22258006608583,29.81919177656896,0.4212173850531018,9.81765866279602,-0.061350706336451497,0.37451804729625415,-0.03701364640479454,-1.2410800740775234,0.660003250599623,0.3221076882666529,20.80677126748256,0.6407333182846544,1.2458621094540292,0.1,,0.040940826369344346,Buy
2020-09-29,9.388842623347456,9.388842623347456,8.96356442624026,9.225274085998535,5098400,29.472393006601816,22.096959691272072,-73.35904165228987,39.85305590072175,21.298459372177593,23.12199043916328,33.5819400941407,0.42624436814328626,9.792624378204346,-0.0650854670962731,0.26640958347710125,-0.05793649080103336,-0.11403484187429683,0.9687812043069188,0.23064913707211168,21.509673357365234,-0.15350042855902327,0.42066855940464465,0.45,,0.05101146317155702,Strong Buy
2020-09-30,9.298880118307268,9.486984521134984,9.078062787981862,9.208917617797852,4247800,29.98718020776631,28.013779244975286,-74.13122245403662,38.31807679498478,20.820647974539607,23.183061101994262,31.246564678312236,0.42499236387355577,9.757849311828613,-0.10518069694989772,0.25868777545963384,-0.056255397730454626,-0.6815670340656821,0.8108329945159302,0.2462557575838864,22.170117908804304,0.17319377609013384,0.06817560742816818,0.3,,0.03886939471407926,Buy
2020-10-01,9.257987444975672,9.527875716431232,9.135311241570882,9.495162010192873,5379100,30.630656705472877,30.03007663994701,-60.61776577725486,47.452532280275584,20.26447189687797,22.326753050993933,29.15073530998079,0.42265060152729705,9.73130269050598,-0.10710668064652074,0.39382234222745144,-0.024266091377826537,0.08334203383360929,1.0230335166099593,0.390684352036517,22.198186471833107,0.1161002184795223,1.2187559944582473,0.55,,0.06654843503496577,Strong Buy
2020-10-02,9.21709539416333,9.748693286516222,9.168024447505472,9.732336044311523,5727800,38.610038413500206,33.07595844224647,-49.420896528207905,47.00185236994167,19.14235563349282,23.842431081819896,26.336772194458803,0.4340528416589972,9.710531044006348,-0.054690634679108,0.505791034717921,0.002245500293069247,0.2632509968283599,1.069460405897548,0.5102554285875512,21.895723556547278,-0.640628488841916,1.430544516783939,0.65,,-0.034081316901785015,Sell
2020-10-05,9.838657016133832,9.89590659109404,9.536055016896256,9.773229598999023,4137100,47.49033524231074,38.91034345376128,-47.490331967605016,44.96020923362647,17.760153898932263,24.87540999185745,24.742742899800533,0.42870254662225665,9.685720300674438,-0.06850949950997606,0.5250966803239498,0.009034877697066346,-0.8099279640626019,0.7801955439219483,0.542378121294142,21.319674919886488,0.24800639198439592,1.066748839238254,0.25,,-0.041288261002921614,Sell
2020-10-06,9.904084433268642,10.0758315982366,9.707802181864214,9.773229598999023,4605300,52.94217654758379,46.34751673446491,-44.26224186143571,44.18844517567865,16.930795985161375,26.376143166354193,23.196425551785843,0.4243306582401333,9.677132940292358,-0.05780567048324153,0.5250966803239498,0.009930281964666499,-0.4481995221569296,0.8766706579075111,0.5468054601939136,21.216075909788383,0.3083794011310065,0.719083861272035,0.4,,-0.0782682016740338,Strong Sell
2020-10-07,9.822300689636396,9.895906729934842,9.552412395179658,9.617839813232422,5112700,53.65006977048705,51.3608605201272,-47.29721685949813,43.64481357742378,15.742320767865856,24.81721684352557,24.49915993873435,0.41850953716137645,9.663638544082641,-0.0752553346657445,0.4517379283707049,-0.004739284343190042,-0.12285855896391432,0.9667297261780169,0.4775982262297384,21.155844138920344,0.11725202481694244,-0.5019906852051441,0.45,,-0.07737578069563454,Strong Sell
2020-10-08,9.724158925849547,9.83047866821289,9.634195646950255,9.83047866821289,5078800,63.69984327881529,56.764029865628714,-17.341011442620292,53.78406794836127,14.642277672142601,23.87642961468828,23.570429818313276,0.40369317373430547,9.659140348434448,-0.004859897476806249,0.5521236837225021,0.017738464666393616,-0.12109555142633902,0.9670883762024816,0.5841182594390105,21.087531749577977,0.26336613927264574,1.0709747151772198,0.4,,-0.0840892168335687,Strong Sell
2020-10-09,9.920443055621874,9.920443055621874,9.486986161901322,9.503342628479004,3403400,64.96649883317785,60.77213729416007,-40.46227519834807,55.82362469669999,13.941676988397163,22.04209258663317,24.368755097186806,0.4058340894402206,9.657504653930664,0.010636546531852675,0.3976843717985447,-0.015962925307927756,-1.2932037101194807,0.6828946272762569,0.4243805089593696,21.109538147183322,0.22167774898622714,-1.4512163917756007,0.1,,-0.051634942496975735,Strong Sell
2020-10-12,9.503340631741532,9.560589422669596,9.35612856369076,9.495162010192873,6290400,67.05208328445305,65.23947513214874,-41.04046350567252,55.48048488220653,13.645393409445642,21.214179151425693,25.857375672106947,0.3913565013217984,9.626426553726196,-0.016796352320547516,0.39382234222745144,-0.013635853636935868,1.0502613509041052,1.2593519454649196,0.4343105312727409,20.758051330193478,-5.102093527282927e-06,-0.9704843965428178,0.95,,-0.04790940200404455,Sell
2020-10-13,9.388842573117367,9.462448609519669,9.012635329205704,9.053526878356934,3942300,48.747662414817775,60.25541484414956,-72.25427405152607,55.36074725647155,14.196200070943231,19.365518986615694,29.807465271559725,0.3979080666024942,9.548731374740601,-0.08159141625792775,0.1853285732814447,-0.05186076316835553,-0.7696349459228186,0.8080710769669099,0.23100727580496838,19.27961558200144,-0.267195983191056,-1.5726977155972903,0.3,,0.0018048480887933739,Flat
2020-10-14,9.061707052839592,9.159848191539796,8.963565914139389,8.971744537353516,3446700,33.388957083916175,49.72956759439567,-86.53839119105288,56.92395391784135,14.815151935568608,18.653430437254663,29.630668577703922,0.3834253293047052,9.463266754150391,-0.135652868287228,0.15573927929483491,-0.05194001496167311,-1.0733174873743332,0.7188449927264574,0.18993300075850986,16.751223151361742,0.021334465559415663,-1.1240812789173942,0.15,,0.01467885518815177,Flat
2020-10-15,8.91449360669111,9.143490342317332,8.849066190785424,9.086240768432615,3243200,20.180220854855285,34.10561345119641,-80.66667219285519,52.310428697771634,15.64408186641412,17.60755277412777,30.149794438624284,0.37703495765875844,9.392114353179931,-0.10401972383064764,0.2342348564898294,-0.032567063522150885,-1.1762749457311419,0.6812872867826233,0.2633282221919431,13.76043389024738,-0.15184515255007597,-0.5292449175732322,0.1,,0.0361663370547337,Buy
2020-10-16,9.04534989509236,9.102598693303229,8.832710387514313,9.012636184692385,4698300,15.756216562722924,23.108464833831462,-85.52628692792314,46.0645274618781,16.449435693593752,16.68408874092828,28.886367128849475,0.3693445871663311,9.34386167526245,-0.005445680179153519,0.24855660658994405,-0.03544845825864207,0.105474525353478,1.0235100362061529,0.22717312343670937,12.993022793492521,-0.11071198756147294,-0.5247073639162289,0.55,,0.020408308777115535,Buy
