Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,31.955351124757037,32.79152776254056,31.907841665182424,32.23090744018555,4111000,,,,,,,,,,,,,,,,,,,,,0.03715620840812852,Buy
2020-07-08,32.477961191009115,33.75123423264527,32.33542919298132,33.5136833190918,3366800,,,,,,,,,,,,,,,,,,,,,0.018294180372696537,Flat
2020-07-09,33.76073950496876,33.82725348030176,31.95535447848187,32.19290542602539,3110900,,,,,,,,,,,,,,,,,,,,,0.0786615426034858,Strong Buy
2020-07-10,32.37344184958122,33.31414516792324,32.29742743356048,33.266632080078125,2602700,,,,,,,,,,,,,,,,,,,,,0.061166285043836484,Strong Buy
2020-07-13,33.399666715551575,33.71323210060615,32.173902881383654,32.20240783691406,3319900,,,,,,,,,,,,,,,,,,-0.7332630600789927,,,0.11381157647811867,Must Buy
2020-07-14,32.059871763899444,33.722728100466576,32.03136319044996,33.68471908569336,2869100,,,,,,,,,,,,,,,,,,0.9865001365857561,,,0.03344332948413958,Buy
2020-07-15,34.663424901664136,34.710934353986964,33.48517453520692,34.37836456298828,2809100,,,,,,,,,,,,,,,,,,1.2960764318503153,,,0.09616458896593452,Strong Buy
2020-07-16,34.18832942517356,35.15753765495456,33.865260015246555,34.91998672485352,3297300,,,,,,,,,,,,,,,,,,1.1751635526842592,,,0.10165442546838785,Must Buy
2020-07-17,35.61363722053256,36.05073008916307,35.129034887875214,35.44260025024414,4351600,,,,,,,,,,,,,,,,,,1.0475316532921655,,,0.14693206790176788,Must Buy
2020-07-20,35.30956887747755,35.92720272416028,34.90098100193163,35.70865631103516,3881200,,,,,,,,,,,,,,,,,,1.07909100995689,,,0.19406200119376157,Must Buy
2020-07-21,35.2050513001351,35.993722221678816,34.938995386717934,35.82268524169922,3043300,,,,,,,,,,,,,,,,,,0.9457361701181899,,,0.1456797179556996,Must Buy
2020-07-22,36.06973490133304,37.76110010780155,35.83218395447272,37.476036071777344,4099300,,,,,,,,,,,,,,,,,,1.6673621360576774,,,0.06631650017484031,Strong Buy
2020-07-23,39.83254691576032,41.799472381179,38.71130961565381,39.23392105102539,9080800,,,,,,,,,,,,,,,,,,1.552418360060361,,,0.050024159193218,Strong Buy
2020-07-24,39.6995056718556,40.77323676624408,38.67328765776556,40.497676849365234,5236100,,,-13.160575532894947,81.06207016077462,,,,,,,,,,,,,,1.30693580111899,,,0.005071172819467574,Flat
2020-07-27,41.219838231522616,42.189046457199694,40.450171916348005,42.03701400756836,4976400,,,-1.485607051174731,82.97796409050311,,51.63748168838301,2.6249232979956645,1.7789309923943437,,,,,,,,,0.4059524429249453,1.2359530010939457,,,-0.011672468645084215,Flat
