Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,109.4432649161222,111.66517588082874,108.74308033096854,109.2285385131836,1156896,,,,,,,,,,,,,,,,,,,,,0.06309925326857355,Strong Buy
2020-07-08,109.04181464910678,111.49712275241274,108.10824015719632,111.02100372314452,1994286,,,,,,,,,,,,,,,,,,,,,0.11203055152831078,Must Buy
2020-07-09,110.58220883295913,111.42242873170908,107.40804558616,109.82601165771484,1592483,,,,,,,,,,,,,,,,,,,,,0.11408841736779152,Must Buy
2020-07-10,109.4059017222078,111.56246791338287,107.912185558945,111.4971160888672,870453,,,,,,,,,,,,,,,,,,,,,0.12738801410392933,Must Buy
2020-07-13,111.90790220063596,115.95962770488148,111.89857041691349,112.84148406982422,1503594,,,,,,,,,,,,,,,,,,1.377565790273965,,,0.07964304750187803,Strong Buy
2020-07-14,113.00017660817817,115.95961353145736,112.65475392650636,115.92227172851562,1375050,,,,,,,,,,,,,,,,,,1.585771499675581,,,0.047833571499814334,Buy
2020-07-15,118.07885632925218,123.74566288692232,117.21062626181516,122.97079467773438,2082557,,,,,,,,,,,,,,,,,,1.6137597859214972,,,0.0136327571247219,Flat
2020-07-16,122.57870072135492,122.59737162610442,120.5248278358282,121.88784790039062,1400491,,,,,,,,,,,,,,,,,,0.9348768542918062,,,0.012660992280821437,Flat
2020-07-17,122.4013049395024,126.96649846431636,122.18658588634534,126.16362762451172,1688582,,,,,,,,,,,,,,,,,,1.141520421570215,,,-0.0013404710333612335,Flat
2020-07-20,125.3700736900248,126.39700991710022,121.6357614708972,121.9998550415039,1328391,,,,,,,,,,,,,,,,,,0.0568924166728409,,,0.013514415487375224,Flat
2020-07-21,123.65230613431932,124.67922780514068,123.2321851410114,123.72698974609376,981384,,,,,,,,,,,,,,,,,,0.21629152269974342,,,0.014595583878169246,Flat
2020-07-22,123.44691556293506,125.69682900236822,123.08281462450675,124.24978637695312,1001675,,,,,,,,,,,,,,,,,,0.3643611662742528,,,0.048134182383863335,Buy
2020-07-23,124.32445960682246,125.18335039277105,122.91475890399212,123.9510269165039,757565,,,,,,,,,,,,,,,,,,-0.04527641024131871,,,0.042593713596978826,Buy
2020-07-24,123.83899172671462,125.29536589853704,123.026781925305,125.20201873779295,767659,,,-9.021571069632216,78.94232374786498,,,,,,,,,,,,,,1.1807131362477348,,,0.013680156594837968,Flat
2020-07-27,124.20311129697336,125.95823479609317,122.23326141786484,125.32339477539062,992817,,,-8.400990094471206,74.45862409006658,,31.251976859332455,5.674833686491799,3.6039165028460274,,,,,,,,,-0.27717274804528685,1.1406765877796947,,,0.00496147113375032,Flat
2020-07-28,126.0795760946237,127.02249688751829,124.38047285271556,125.24869537353516,1208293,91.17803295606154,,-9.04333996771195,73.63377120761916,,31.9773122402076,5.219007205680232,3.501518245194078,,,,,,,,,0.2159581262416544,0.7042422492209804,,,-0.031794210454199924,Sell
2020-07-29,125.96758728272071,130.56079138247856,125.82755182490274,130.3087158203125,1144330,93.81422834698446,,-1.1129848968634115,81.67449803054953,,37.108105104102975,4.44577834677766,3.687740588913055,,,,,,,,,0.19494101926444027,1.7410177985477833,,,-0.026020483959881675,Sell
2020-07-30,128.08681775442955,129.64588610128567,126.09829655793408,129.11375427246094,1016816,94.02994798173158,93.00740309492586,-7.753831190229954,75.80712906153677,,32.942136163856446,3.9466697435240694,3.739861525121373,,,,,,,,,-0.594112389177523,0.837881072747996,,,-0.03230754307985921,Sell
2020-07-31,128.30152488925077,128.48823393303476,124.50186012654464,125.90222930908205,1348579,88.37215753166669,92.07211128679425,-26.016711317906584,67.75017591781857,,29.08978059348045,7.533193625611844,3.8244272571994578,,,,,,,,,-0.21237935214512185,-0.540435170658837,,,0.028634688355637164,Buy
2020-08-03,126.49972896145978,129.20710581161882,125.9115770581944,126.70511627197266,1672411,79.11611773615196,87.17274108318342,-28.881104283407577,68.56654892931873,,28.48236838453701,6.909617865188566,3.775298683481052,121.15451393127441,0.20550793020559838,0.8334679115632593,0.04581424299095338,1.0014641591859905,1.2922197816190748,0.7106755893789851,21.74634618372323,0.1582655314113596,-0.34680696466409966,0.85,,0.06446150749387783,Strong Buy
2020-08-04,121.36505629995816,125.37944048897312,120.92627166718626,121.9625473022461,2316058,53.14261961889929,73.54363162890597,-85.67432554198795,56.10671787438952,,24.64136017176136,17.611571189280394,3.9604701944856004,121.79121437072754,0.17948095068217412,0.6286296167256481,0.0014067757875950715,2.1938137565855738,1.7128405914121834,0.5071488043960067,19.678476423007886,-1.3483398964723396,-1.4945270016732761,1.0,,0.033732128326050395,Buy
2020-08-05,124.81928860162824,126.85448322344838,122.88678028663332,124.75393676757812,1204276,41.724408397750004,57.99438191760043,-60.271344981354446,55.70303985878373,,25.244726723494637,15.683446680525057,4.044787913028755,122.47786102294921,0.12756549007003,0.7491936953834755,0.018583568700652142,-0.26224722797135613,0.9174225542198927,0.6037713770556945,17.908183574241612,0.706277154898589,-0.3556160971999588,0.45,,0.04313144177001576,Buy
2020-08-06,124.02571420029774,124.69789599733971,123.03612707878814,124.15641784667967,987564,29.1937099071577,41.35357930793567,-66.47319975518448,47.973936489525755,,24.24110876412125,15.059942654284171,3.8380926715693233,123.19438133239746,0.13127885873627768,0.7172287960813787,0.007809094082679824,-0.7123693072396096,0.7700740919221734,0.5516399710854789,15.12218910764573,-0.18973553522422554,-0.29640912729373814,0.25,,0.0386351496071808,Buy
2020-08-07,123.9604049966502,130.20602468460825,123.89505315872564,130.12200927734375,1734211,56.2337281993915,42.3839488347664,-4.554270665286541,56.99928568099197,,32.80872701489853,13.013100345700487,4.053991623661905,124.1256259918213,0.15901537674162067,0.9764882161697457,0.048308987266799885,0.9875821877400142,1.3082311257532022,0.8703711543934257,13.043398950957116,-0.048350580915216726,1.4928446591945232,0.9,,-0.014991997064327989,Flat
2020-08-10,130.1500154116693,130.23403081642124,128.68429433977036,129.1884307861328,1068625,71.5761086867692,52.3345155977728,-14.244203519221376,57.330002834605075,,31.733115384077948,12.561605762358626,3.8387706221759976,124.94297332763672,0.17823403228931795,0.9233576608046232,0.03397916141601076,-0.5664178722014201,0.8195814802234002,0.8255410736268944,10.43774938671932,0.0072955998370321734,0.906041572588003,0.4,,-0.005953784106642615,Flat
2020-08-11,130.15000711414814,131.02756160636858,127.17189156564422,129.0297088623047,911447,87.1411105279794,71.65031580471337,-19.77819423155389,51.74967214308229,,29.034091681307476,14.829465890218321,3.8402022165500207,125.59834518432618,0.1276966938141536,0.8554055082228175,0.02732013445672954,-0.8708892562841244,0.7116862436011372,0.8250116241043592,8.405894568237699,0.25039731602446486,0.5694945025102134,0.15,,-0.006157911861097177,Flat
2020-08-12,130.3833948245741,130.6727974818845,128.49756764265695,129.3751220703125,843570,83.20630134776731,80.64117352083863,-16.358698205922796,56.40589241433032,,27.607464530049917,14.100801156709405,3.701007087288418,125.91856155395507,0.06232553796441228,0.8426657694884082,0.027450762411039165,-0.9624934548577441,0.692167269531118,0.8213331744869007,8.542772608172823,0.36576151580979976,0.4179101656939641,0.15,,-0.0023259112759892466,Flat
2020-08-13,128.4322210967571,129.49649926605272,127.4706365637322,128.7496337890625,657552,80.43741563992131,83.59494250522268,-22.550860642759375,52.279242164963286,42.35045479127386,26.31080511132292,15.819361402342967,3.5626458962786627,126.26165084838867,0.052907391117591,0.7744913935724063,0.01970497711661734,-1.2888526231148258,0.55649748294724,0.7402497705209007,8.20187135825092,-0.2646631186501855,-1.0507905459819316,0.05,,-0.002479073531587228,Flat
2020-08-14,128.03076131907602,128.92699390330316,127.2092123380989,128.1988067626953,651887,77.69551467277732,80.44641055348865,-28.003897132985845,53.265597217447294,40.29017198225197,25.22877780643366,15.79465979113189,3.4119493980173425,126.36340980529785,0.010098288347850717,0.7199610286701416,0.014524750164826017,-1.1809894298654144,0.5770160003646807,0.6749412568500941,8.302644228326313,-0.21069259421145298,-1.5486135502755374,0.05,,-0.011470494863060727,Flat
