Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,105.17788663317356,108.51937457678676,104.87898009446756,105.89479064941406,308151200,84.08988771677063,69.86413412128239,-12.003988597959548,65.88848540303348,,57.1016306717957,15.188938366717979,3.376084088110999,94.0903377532959,0.16776902474918354,0.8799601140204045,0.12545871529411823,2.1018926388285823,2.0646646566164155,1.267668133164738,16.342832257073162,0.5585837709918953,1.2614141550081999,0.95,,0.03480413607474964,Buy
2020-08-04,106.0843236514444,107.69552926335136,105.36012955059792,106.6019515991211,173071600,92.77628068412162,83.26721267291579,-8.769665668266457,66.50845932337046,,53.34391664149573,14.189392712163336,3.279902065919947,94.89193000793458,0.19963408197032764,0.9123033433173354,0.12340376668708664,0.27623300460952965,1.1365177161688327,1.13367727702557,19.474229416325922,0.057786177215376794,0.9121215512204154,0.75,,0.0017800250275542063,Flat
2020-08-05,106.32249256981191,107.30914213352884,105.855896128936,106.98835754394533,121776800,90.74132483182831,89.20249774424019,-7.002371238289095,71.72698748103562,,51.09081569185199,13.590071623509452,3.114550333444479,95.607373046875,0.18518041155778703,0.929976287617109,0.11903877425321996,-0.4090365531825718,0.798449480253297,1.0386371246745696,22.099994374717475,-0.0897269266475837,0.661835125319004,0.5,,0.025440497650531427,Buy
2020-08-06,107.32127567476977,111.21684185628432,106.73074554314384,110.72108459472656,202428800,94.06984995536796,92.52915182377262,-2.0184132273406097,77.16506473659038,,55.525308831068116,11.91678954436943,3.2363787306735583,96.48952407836914,0.218480478684829,0.9798158677265939,0.1474933227445343,0.6088968321383074,1.2946668465980498,1.075457978724009,25.63059827088999,0.10286748200052329,1.5059260431315906,0.9,,0.015944543872994515,Flat
2020-08-07,110.24149434670588,110.6991917635781,107.40523995090824,108.20377349853516,198045600,92.9039624494294,92.57171241220856,-12.267328186082116,69.49559022215425,,50.56916957414728,10.853107599672771,3.243316639235116,97.23767013549805,0.15438747754925888,0.8773267181391788,0.11277628667733541,0.48698573442532844,1.224428626435683,0.9133020925678532,27.28664787943714,-0.14787031343747814,0.27548147556705016,0.85,,0.02049292563377873,Buy
2020-08-10,109.65233223130258,110.79657580812425,107.12039705946748,109.77649688720705,212403600,93.28335850723191,93.41905697067642,-5.86418306488159,71.09235788456408,,45.69897709182239,10.554095225016168,3.280517727473358,98.08595848083496,0.23579040734998852,0.9413581693511841,0.11918666634283137,0.6605402902997987,1.304826350460097,0.912657860479261,28.882684121031375,0.4415640618662647,0.7447913999819639,0.9,,0.02355524658939202,Buy
2020-08-11,109.03881778751952,109.53789844079104,106.2512501776772,106.51174926757812,187902400,87.57076569791225,91.25269555152452,-19.156191655299526,67.96309773007641,,41.565020758136725,11.829664446583491,3.3012493658353415,98.69421615600587,0.14011751338845232,0.8084380834470047,0.07920963776859113,0.32230269086269375,1.1483462253259973,0.7693667842141967,29.405866799673696,-0.2234545221944677,-1.0751194997958864,0.7,,0.04583825414633562,Buy
2020-08-12,107.60485108105324,110.30964446896022,107.41008973072624,110.05158233642578,165598000,90.07847265398463,90.3108656197096,-4.744207317865035,74.70225740859462,,39.54710393032446,10.706027748892023,3.342769983364948,99.44702224731445,0.18588847158461197,0.9525579268213497,0.10663527021190133,0.017925178473234365,1.0082149813057881,0.8485910452361192,30.59036417291544,0.32700479509953045,0.5894234610737201,0.55,,0.011163879623873992,Flat
2020-08-13,111.43442627597456,113.00471686377212,110.94507845537645,111.9992446899414,210082000,90.5343994001874,89.39454591736143,-4.496402826273249,81.3621575105031,49.0420802868269,43.357331980528464,9.917224700601283,3.3105874286919685,100.3556568145752,0.18766285960999549,0.9618410951227299,0.11602323421468697,0.5460342406424693,1.2414438809832558,0.8658296710365935,31.715096778763296,0.4177034950244909,1.3031190438501608,0.85,,0.0300009131661991,Buy
2020-08-14,111.82395872639944,111.98950664875925,110.08568325260936,111.89942932128906,165565200,95.27220650815168,91.96169285410791,-4.942770331406676,75.3055883524069,49.7835951820625,41.2371519437781,11.62841438279464,3.1964723030797866,101.26877899169922,0.23381015440708994,0.9580529791938889,0.10497460752895238,-0.10090780164335832,0.9576174467375282,0.8249628535285259,32.30357143566179,-0.05483731655459037,0.8319973417997851,0.45,,0.07157795080598858,Strong Buy
2020-08-17,113.0241661986812,113.04851322391464,110.97914238344336,111.60725402832033,119561600,94.66525648470433,93.49062079768113,-6.565057388207107,78.94824872865526,50.66015931845137,41.77262993805189,11.00186255073806,3.1053404067997024,102.06862869262696,0.1955043717598827,0.9453932053541013,0.09345305661368597,-0.7701490602982666,0.6857364932767637,0.785043257015354,32.78557001916806,0.36219439096896555,0.5147243388083143,0.25,,0.10060997499082662,Must Buy
2020-08-18,111.35894623327408,112.9633165837108,111.0229765598598,112.53726959228516,105633600,95.38590943900302,95.10779081061968,-2.334443963377164,79.20566366066863,51.422607616842896,39.617150236987776,10.434163283605937,3.012023840548428,102.98095703125,0.2359148963375198,0.9806298713709836,0.09279689018752513,-0.9690109063546213,0.6054714457406482,0.782318229707425,32.8696061475355,-0.08243885446837389,0.978455683248868,0.2,,0.07623996738757136,Strong Buy
2020-08-19,112.94626924012051,114.09537909958976,112.58352304816547,112.678466796875,145538000,94.09747522359362,94.71621371576698,-8.808072977634874,79.33396090775035,52.3361148520119,41.02846679454196,9.988450530565773,2.896566442164581,103.88710098266601,0.196858175563708,0.9483637622385951,0.08462422890860966,-0.46333296389306644,0.8208949920205022,0.7591203980832543,32.65826601633283,0.1412015418951399,1.1875652704943456,0.35,,0.0930668120351371,Strong Buy
2020-08-20,112.71987797032756,115.2932039654278,112.70283430500798,115.17877960205078,126907200,95.91958383626805,95.13432283295488,-1.0987315501837958,77.51844024870215,53.38052062982419,41.37118028699659,9.272613231887094,2.8743632248740325,105.13345184326172,0.272115845562481,0.9960044701240096,0.09554834909981968,-0.6768576448840454,0.730245645531599,0.8057403754338583,31.251465876638843,0.014407077398638056,1.6987749634216414,0.35,,0.04819205781862438,Buy
2020-08-21,116.14040455462136,121.5986783126057,116.12823475555052,121.11420440673828,338054800,95.70323838549876,95.24009914845347,-2.9834803156850387,78.14241328880716,55.214316023103905,50.427285539268276,7.795410765682769,3.1516502547443177,106.68775253295898,0.29571625687544983,0.984349425557256,0.1352212557793131,1.99754965912284,1.863404803718268,0.9425586018796087,30.554429448441255,0.3051179143761265,1.680587785684128,0.95,,-0.03022578060244858,Sell
2020-08-24,125.32841718543504,125.41363550271215,120.69303108379322,122.5627670288086,345937600,93.78037041743751,95.13439754640144,-14.576676881818585,79.9002552628659,57.205605031285046,53.83131633177467,6.9221695472194895,3.2735278597553896,108.20779609680176,0.23254441876531154,0.9180092713167608,0.13266115242902643,1.8002556181471328,1.7956421144271195,0.9412294922848394,30.066247780052283,1.2873612076152192,1.2145378656632677,0.95,,0.03482449722044548,Buy
2020-08-25,121.4331319106022,121.90299909151932,119.83119107466612,121.55728912353516,211495600,87.43842647534741,92.30734509276124,-20.1245633764541,72.50233121992304,58.43202316820231,50.31874328700865,8.529238323730898,3.2316901839460512,109.75326652526856,0.2877479255679811,0.8876310503217885,0.10755053559657801,0.1628352914135369,1.0679035148541147,0.8899874186897487,27.577950067701764,-0.3495493237000382,0.6675297923928939,0.75,,0.06340153454043851,Strong Buy
2020-08-26,122.87682491569296,123.66805506312151,121.8080520118478,123.21035766601562,163022400,84.60027625755798,88.60635771678096,-11.49793096905336,72.3121412988197,59.71168189743808,52.033959410123536,8.089951897636318,3.1456533190431113,111.29451217651368,0.2863012617885332,0.9356991430837384,0.107065885428415,-0.48859643949349013,0.8083135174983764,0.9261946939577249,25.12135579027998,0.41947909013673595,0.7748930359879658,0.35,,0.03348584019632843,Buy
2020-08-27,123.81412407030224,124.14765680517117,120.59076927456684,121.7374496459961,155552400,83.0643734109829,85.03435871462943,-19.184385421543837,72.90977554099257,60.109929594903065,47.586274820941696,10.323737232155311,3.1770504762059684,112.70621795654297,0.23688211507963572,0.8658560105351522,0.08013073149997241,-0.5808130199017202,0.7717682165001946,0.8737710657358259,21.438452262810337,0.1900399155784375,-0.35577067477184193,0.3,,-0.04073009524089346,Sell
2020-08-28,122.71371757611423,123.13246125062976,121.31628565950032,121.54026794433594,187630000,83.03476474638556,83.56647147164215,-20.213389370246116,65.42454072530329,60.46874337814056,45.45001757865311,9.86028094118356,3.073658273981597,113.61862831115722,0.11964519225003768,0.8113741145701878,0.06972131023694828,-0.06749887314665429,0.9761316738834755,0.8341434144532427,20.865684380173402,0.31762409581514395,-0.7867719978604166,0.55,,-0.051889162839811646,Strong Sell
2020-08-31,124.24020792932492,127.57067726252296,122.7015674433427,125.66197967529295,225702700,83.71158505149147,83.27024106961998,-9.467470053735605,72.72118263136578,61.31748888333362,49.343394425790386,8.496389258873597,3.2972802168024193,114.60698776245117,0.17142601481359418,0.9140634615595179,0.09646001634521406,0.5980942975900925,1.1999367661623155,0.9458838702116235,21.633439285308214,0.8188384994488849,1.645360844239983,0.9,,-0.1501958082221389,Must Sell
2020-09-01,129.28457897882038,131.27118380524524,127.11296048915096,130.6674041748047,151948100,89.15639141872465,85.30091373886722,-2.8499663198443215,72.86009799550581,62.4170844302422,51.367027389101665,7.462416255857513,3.471401532905147,115.81026039123535,0.1982805279561886,0.9762434469312198,0.12828866573115616,-0.5541895783531283,0.812385866244595,1.043727835070214,23.594279611340784,1.0435552525944014,1.6110162422371204,0.3,,-0.14732157140730365,Must Sell
2020-09-02,133.9881017356659,134.36789154079634,123.6753352230698,127.96014404296876,200119000,87.09797046699207,86.65531564573605,-26.388652225443877,64.97407579666978,61.70115184657403,41.09930229968165,12.397143889443237,4.013153760712207,116.85884971618653,0.16600047181579897,0.7721012472623179,0.0949974636387727,0.14906683256313022,1.0479825162211087,0.8962535052108279,23.97391124356843,0.8274533593429776,0.6183968398696,0.65,,-0.10574431917600798,Must Sell
2020-09-03,123.58772784996528,125.46719678609372,117.34552656361724,117.715576171875,257599600,66.52113606772483,80.92516598448053,-71.19797325153733,62.518182253802074,58.660299362046565,33.86291745447891,20.713986091905447,4.506641172493757,117.20857429504395,0.06250513203216064,0.4077416589748042,0.004325638118887198,1.0104952717026048,1.329786748024688,0.5184716568699975,23.417705024139217,-0.970216182218032,-1.3589890166123886,0.9,,-0.0672109071418698,Strong Sell
2020-09-04,116.92678671535832,120.4617572800833,107.98710202760628,117.79348754882812,332607200,46.52860783296243,66.71590478922644,-62.82755102413149,54.37759947545101,54.362535818328105,27.69199210315256,30.610218441048364,5.100309674288729,117.6880599975586,0.13333166228393883,0.41051266479825654,0.000895821982890288,1.8759260034526732,1.6593601025328641,0.5040279018611715,22.24041234782779,-0.15465520858332657,-1.0389274927669814,0.9,,0.01237376507782655,Flat
2020-09-08,110.96699312748366,115.87505597903306,109.73024268836704,109.8665771484375,231366600,24.366294628212838,45.80534617630003,-92.87559183969265,49.120145408640454,50.44301126262194,24.574683274293466,27.164402631043043,5.320390096135936,117.69256401062012,0.05434237189169749,0.128583173362326,-0.06649516839038727,0.42368555561772414,1.1488416574309106,0.20075724685642246,22.22114577273744,-1.2830815594334657,-1.2914513530281868,0.8,,-0.014668242112929468,Flat
2020-09-09,114.19033711230628,116.02111927354656,112.24269366983658,114.24876403808594,176940500,22.677515196628445,31.19080588593457,-76.26431154629051,49.62849812022912,46.82835357214363,22.694316793882688,24.863692814442857,5.382173069793151,118.07941474914551,0.09657846588398153,0.2536807101536412,-0.03244130841262738,-0.3371242911588474,0.8809886702359038,0.3424341151253078,20.589043395038907,0.8033483702215755,-0.48938614770048466,0.5,,-0.0683782577504521,Strong Sell
2020-09-10,117.20918576977876,117.34552021964376,109.55494626315289,110.51902770996094,182274400,13.485902697401748,20.176570840747676,-90.40238852181159,45.02844109623225,44.09961631525411,20.345309443536586,25.861111607573783,5.560086246730895,118.10278701782227,0.02842651460201551,0.09597611478188414,-0.06421321206176878,-0.27496973045970635,0.9037940260146271,0.18650565108483125,20.483052496472535,0.5324416925067351,-0.9260331576326123,0.5,,-0.03692068055526293,Sell
2020-09-11,111.57075280375336,112.21347869736356,107.12038789476668,109.06803131103516,180860300,13.49375668054592,16.552391524858702,-92.85202989026014,36.365673448675196,42.080780318580295,18.963398423064906,27.351344326333,5.525672485173224,117.95622634887695,0.016771290862382358,0.07147970109739854,-0.07535163944252798,-0.27384112322800974,0.9033266299010109,0.14314576663099393,21.115523481715417,0.1903343161605165,-0.8833816680984193,0.5,,-0.06868903672074722,Strong Sell
2020-09-14,111.71682733418476,112.89515070723368,109.84709144123131,112.34007263183594,140150100,11.96738096068276,12.982346779543477,-80.84343870587998,31.227779887224482,40.041588550027086,18.90338875317395,25.92628996970803,5.400785608267994,117.9782585144043,0.0015995453365652442,0.1915656129412002,-0.04779004160228373,-0.8216134318149236,0.7044662601239935,0.2728752054481141,21.04131417997439,0.49044643044052555,0.5428404141056953,0.2,,-0.06972030881007495,Strong Sell
2020-09-15,115.23232916774082,115.71924004150326,110.6358893306761,112.51536560058594,184642000,15.36814286102805,13.60976016741891,-80.20010282077573,38.04142478950731,37.419983182325254,21.44552602698944,24.128088238568537,5.377494902942159,118.02366409301757,0.0012956326263032514,0.19799897179224277,-0.04667113612140017,-0.2537100488321181,0.9131692249577464,0.27653722993122604,20.885419126880265,0.5378445889967192,0.3899563146507297,0.55,,-0.02967975208253181,Sell
2020-09-16,112.2134791043946,112.96331855332303,109.1069854666838,109.1946258544922,154679000,15.523012759204931,14.286178860305247,-92.3874201957295,32.221644375597705,35.34998836424949,20.295501825586683,24.960272610317862,5.26610127204857,117.85653190612793,-0.049267652200071566,0.07612579804270501,-0.07349534142524139,-0.7524579528983559,0.7558170571783356,0.15905503465289567,21.556365072121917,-0.0573263749775755,-0.9266804309492632,0.25,,-0.02369678043768478,Sell
2020-09-17,106.847719970666,109.26279366804528,105.86415795625577,107.45148468017578,178011000,10.993771633853134,13.961642418028704,-94.43116208193538,32.20788953535327,34.10776564539889,19.312566313330414,28.372507044142594,5.129593870982241,117.59518280029297,-0.020876699511161806,0.05568837918064619,-0.08625946980620636,-0.4329781383299728,0.862978928253675,0.1191831608665451,22.651170048700852,-0.45752274797084436,-1.1981803352698583,0.4,,-0.019746298954803475,Flat
2020-09-18,107.50991635719828,107.97734660906691,103.31273980959568,104.04310607910156,287104900,5.1777512743067655,10.564845222454943,-97.64816389941483,31.50166940062574,33.42997256898465,18.022435301744604,30.131079498790566,5.095661032155755,117.03839912414551,-0.09310492809075399,0.023518361005851755,-0.11103443948562153,1.1228306918907514,1.3398278954873677,0.0534260058617609,24.863615199959504,0.011466947399713,-1.4262698323763578,0.85,,0.0740386783265171,Strong Buy
2020-09-21,101.803322429643,107.30541657570868,100.40101679009732,107.19829559326172,195713800,9.31072237891132,8.494081762357073,-79.98850688191584,23.540146508101813,33.28696579491269,16.288003407897612,31.289865461475117,5.227451407129824,116.34260368347168,-0.1176717034075226,0.20011493118084167,-0.07859810422576141,-0.19746606024401148,0.94471121147846,0.19573605810021563,25.83221124889304,-0.42846570441643395,-0.2848147054851757,0.6,,0.020234377199426487,Buy
2020-09-22,109.73023848769446,109.9055267053134,106.30238909052136,108.8830108642578,183055400,15.778233173700599,10.088902275639562,-75.02862969756755,23.571067795068135,32.40712098563698,19.154953670415402,29.684362521735096,5.1092683539308466,115.65861587524414,-0.08453698871848694,0.24971370302432452,-0.058582795235029295,-0.3321080318204282,0.9197666107688153,0.27530612039791647,26.072270120919676,0.49555880001581437,0.7477779790517002,0.5,,0.022128580356251006,Buy
2020-09-23,108.69797023308884,109.17514073926792,103.97492950474248,104.3157730102539,150718700,20.20018172549987,15.096379092703929,-84.382318244017,24.30445498728173,31.99556203484209,17.740170099007624,30.79762797984296,5.115876454916176,114.79654006958008,-0.15520895489291636,0.11525217580036641,-0.09129863193588938,-0.9207828781694525,0.7690321864329296,0.16391832626592784,27.165608562200383,-0.03616987876850352,-0.9776147197293963,0.1,,0.10116960870348096,Must Buy
2020-09-24,102.41683403022384,107.36385041762158,102.25128611202057,105.38699340820312,167743300,21.814483909410626,19.264299602870363,-75.14560033018356,25.379749313255928,31.896619734321238,16.453493210151002,31.00914026712917,5.115636083686026,113.90537185668946,-0.16643018469825865,0.14678938391301957,-0.07478469460776416,-0.581116625064535,0.8548694723983347,0.22705442756881153,27.399123547467646,-0.3712029059467036,-0.2823895042713261,0.3,,0.07710021305670403,Strong Buy
2020-09-25,105.59149358674422,109.49652091920656,104.85138696986856,109.34070587158205,149981400,31.07690619236793,24.36385727575947,-47.24136284869566,33.188429774920465,31.18185113112093,18.405536583432504,28.954340358907764,5.081529546885156,113.28553466796875,-0.11686209070288028,0.26318844895498533,-0.034821999189470154,-0.9329619014218506,0.765436168996603,0.3710216742014629,26.998334002149942,0.04024382356813202,1.0662576066206122,0.1,,-0.017303066038056647,Flat
2020-09-28,111.9992555889103,112.30113799176212,109.82762954510332,111.9505615234375,137672400,48.59134905108146,33.827579717620004,-31.838989667876426,40.19176786888105,29.766839006730496,21.72606911011681,27.69477917712615,4.927934905439814,112.80604934692383,-0.05633840425410032,0.3400237678063832,-0.007583705204100899,-1.0947509233267887,0.7116893257043415,0.4711400160327067,26.277579407859058,0.5394855590307321,1.2799379791967844,0.05,,0.017023061758028587,Flat
2020-09-29,111.551266472934,112.29136553440426,110.59691804254352,111.10330200195312,99382200,61.360151698301365,47.009468980583584,-36.83919238852384,33.82780752186687,28.460079838768056,21.158717077602166,26.971560946688406,4.694019201256484,112.07811546325684,-0.08194902219618767,0.31508006816657635,-0.008697625377393936,-1.6116371499676083,0.5310906818333574,0.46417267068392903,24.276510539378858,-0.08506463935993583,0.7866756571714598,0.05,,-0.005536540137795317,Flat
2020-09-30,110.8111882035102,114.19035118127653,110.64564027362456,112.77830505371094,142675200,70.70762925249132,60.21971000062471,-19.198930186125807,40.70636857860023,26.745202977280968,22.959701820654622,25.47295263775421,4.61095222607364,111.18366050720215,-0.10326445660529651,0.3643929079274184,0.014342436102879441,-0.8027435697233102,0.7643388672264757,0.5750511941097501,19.110203738938505,-0.0633521633104557,0.9093072792324802,0.2,,-0.021761182047529085,Sell
2020-10-01,114.56036707463188,114.6382745821108,112.79775243851743,113.7326202392578,116120400,76.99762705147803,69.68846933409024,-12.968996270916211,47.0954874307915,25.04139924313884,22.993875304476695,24.69751824263258,4.412291508627673,110.4722843170166,-0.09424864566156518,0.531856208296989,0.029512704859846917,-1.166135467341938,0.6363984923786994,0.71813583503625,13.529507820181117,0.40388583062482425,1.1638435335519726,0.1,,0.018425096939231608,Flat
2020-10-02,109.93473092714387,112.3498120079921,109.28227217240112,110.0613250732422,144712000,76.96541001183613,74.89022210526849,-36.93584350744958,40.74427516884071,24.27969515031104,21.321419248375868,28.646719414473626,4.415037584159357,110.08957176208496,-0.0511886019565295,0.48155292612289974,-0.00025657915087362593,-0.5880710435597404,0.8184117071466923,0.4978899980991017,12.160138375438834,-0.8602167568720842,-1.3062109261346022,0.3,,0.026863545133619403,Buy
2020-10-05,110.9280163231126,113.59628528971804,110.57743997075056,113.45021057128906,106243800,80.5834690408545,78.18216870138956,-8.344753099070722,38.54819835995919,23.222097960451425,22.137932790228945,26.968769803458024,4.351579455567064,109.87240791320801,-0.08319605332419712,0.7701136734663836,0.032563249736979216,-1.3848213286495787,0.6419473026277509,0.8023652040398985,10.769509620122305,0.19916705157747347,0.7740248616125799,0.1,,0.0751943757876736,Strong Buy
2020-10-06,112.6711784272963,113.0801892267211,109.31149621483338,110.19767761230467,161498200,74.5098098770456,77.35289630991207,-31.18997376234288,38.41633250757828,22.533560925045734,20.61541717824155,27.21766868505074,4.336241159192177,109.88896293640137,-0.04315526805578045,0.5781615768759998,0.002809332872510284,-0.012805665849274547,0.9968473963938412,0.5260824458522989,10.770971742524393,-0.17965609277549857,-1.0358714079667768,0.55,,0.05653487780711668,Strong Buy
2020-10-07,111.61944100062698,112.52509543882869,111.14226303933226,112.06739807128906,96849000,80.80262924402668,78.63196938730891,-18.057385406506377,44.445717015163545,21.896417811357786,19.79111118967457,26.12937213990011,4.191583369956248,109.77989463806152,-0.0373526655201937,0.6885053509947575,0.02083718007536195,-1.447231364293067,0.6129513818842042,0.7018001501413584,10.325651423334275,0.3391948251615343,0.09531057076847979,0.05,,0.04249473098176898,Buy
2020-10-08,113.206779666247,113.35285441626657,111.59023197745924,111.96028900146484,83477200,77.31431337217856,77.5422508310836,-18.809700714615087,53.23503778897893,21.03906438520483,20.649194723683735,25.304174232374127,4.016772816433942,109.85195770263672,-0.009571701884777708,0.7546092011883032,0.019192478158061244,-1.5478067826870936,0.545372648912127,0.6836622596689035,10.449875871428564,0.28365597135500253,0.2903110159739091,0.05,,0.047102559651560634,Buy
2020-10-09,112.26217489170202,113.93714956117776,111.91159845252474,113.9079360961914,100506900,85.74563353099295,81.2875253823994,-5.896013285899748,61.25669452369799,20.053437581319802,20.957516335370897,24.352388264419105,3.873543481185618,110.09395294189453,0.03718332193712373,0.881754958418849,0.03464298494495721,-1.0569632883533446,0.6743309460861114,0.8183756024956593,10.88116824071955,0.07793533019662185,1.091814113197638,0.2,,-0.008662285870172443,Flat
2020-10-12,116.91702744282792,121.90299707303168,116.15744772819468,121.14341735839844,240226800,90.47635897622695,84.5121019597995,-3.8652090708043096,62.89101094780914,20.083641831961422,31.802861394572528,20.995501850239673,4.1698571103022815,110.53412017822265,0.06440914752566651,0.9646739646935633,0.09598210184393374,1.7180143168970934,1.5594011009883242,1.1934845517626036,13.840553708078966,0.7216293669157345,1.7026851864228205,0.95,,-0.07415987567156744,Strong Sell
2020-10-13,121.99066806223102,122.10752936675036,116.51779365316057,117.9298324584961,262330500,89.73302101917044,88.65167117546345,-21.03971458578464,58.66898910216188,20.152835653751783,29.15651912647653,19.02130862653044,4.271890773000378,110.80484352111816,0.036963605155728683,0.8075371668525102,0.06430214339881268,1.8847499295171792,1.6610018399645854,0.9308378860531786,14.924904582526842,0.1983315465806061,0.6293113726298626,0.95,,-0.028842951336190466,Sell
2020-10-14,117.83244278615231,119.80929993505694,116.48857131996704,118.01747131347656,150712000,83.79767824044468,88.00235274528069,-23.702041622076962,58.62074591069821,20.20730422259851,27.50206225269578,17.991898478380655,4.203568998711829,111.24598579406738,0.08002965584209365,0.8115746120510877,0.060869481906018486,-0.12678027846514245,0.9554653257574621,0.8846447088277166,15.82485876161686,-0.02316832966786679,0.3909497236047765,0.55,,-0.015582671893877761,Flat
2020-10-15,115.61210767464269,118.02718121016164,115.05702963037932,117.55001068115234,112559200,73.240916117037,82.2572051255507,-35.53549544102741,52.18887472600942,19.778554817645663,26.076771364499724,19.55730497484202,4.115008421214021,111.75091209411622,0.11025103053987638,0.790039110635397,0.051893076113348924,-0.7472719039455245,0.7287075290246123,0.8211262652349407,16.159710908537203,-0.5845343174593647,-0.06215733425664037,0.3,,-0.04559690044284683,Sell
2020-10-16,118.10509791229572,118.3680339393134,115.69975705683036,115.90425872802734,115393800,64.13161697647512,73.7234037779856,-48.36761200747033,45.72659841567678,19.467067011492496,25.441642342257193,18.62354027141673,4.0111703512252745,112.3439697265625,0.15084054614566025,0.7142207613122022,0.031690966681436894,-0.6467953313078115,0.7910261826596785,0.7102457100024854,15.073300035973233,0.13838535453220405,-1.1611323672240137,0.35,,-0.04101368004767767,Sell
