Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,48.90561153482506,49.605303686340015,48.79628341975671,49.18986129760742,1732000,,,,,,,,,,,,,,,,,,,,,-0.009174182421559703,Flat
2020-07-08,49.25545981136019,49.25545981136019,47.1636678446159,47.99455261230469,1870000,,,,,,,,,,,,,,,,,,,,,0.04190008311176922,Buy
2020-07-09,48.18405278121723,48.40999346473601,45.88089746385815,45.99751281738281,1991800,,,,,,,,,,,,,,,,,,,,,0.08646269713516488,Strong Buy
2020-07-10,46.194304651970064,47.812342436308455,46.09226655876209,47.40419006347656,1715300,,,,,,,,,,,,,,,,,,,,,0.0415084895263047,Buy
2020-07-13,47.936245185908994,48.43186116613021,47.1928239959067,47.622840881347656,2546500,,,,,,,,,,,,,,,,,,-0.01649219869947623,,,0.022344866253329713,Buy
2020-07-14,47.62284741567144,48.8473102665405,47.37504217188904,48.80358123779297,1563800,,,,,,,,,,,,,,,,,,1.208491656345079,,,-0.01419262994195524,Flat
2020-07-15,50.32687678695562,50.56739201929982,48.93477664622775,50.20296859741211,1546200,,,,,,,,,,,,,,,,,,1.3889429416872574,,,-0.002771267949646546,Flat
2020-07-16,49.96973257008169,50.96825464278851,49.35750395486959,50.18838882446289,1032400,,,,,,,,,,,,,,,,,,1.0003598403812044,,,-0.0024616301105038134,Flat
2020-07-17,50.33415874995522,50.80062026193409,49.619891992526256,49.92600631713867,1172800,,,,,,,,,,,,,,,,,,0.5140566354730293,,,0.0063169359575714215,Flat
2020-07-20,49.6126066581907,50.246705442548446,48.5630653766773,48.686973571777344,1176800,,,,,,,,,,,,,,,,,,-1.1593208464210185,,,0.03347626641770549,Buy
2020-07-21,49.20445358219293,50.49451009098482,49.20445358219293,49.612606048583984,1380200,,,,,,,,,,,,,,,,,,-0.176620039399834,,,-0.005591346611474207,Flat
2020-07-22,49.532423222622825,50.29042449092457,49.08053624709892,49.83125305175781,2830300,,,,,,,,,,,,,,,,,,0.3162604450757396,,,-0.0029331824782037885,Flat
2020-07-23,49.69277411813548,50.5163689849127,48.7817156351546,50.21025466918945,1660100,,,,,,,,,,,,,,,,,,0.9579012821848328,,,-0.054453363470215205,Strong Sell
2020-07-24,50.326874285554815,50.676717639209045,49.51785388432212,49.92600631713867,1328900,,,-20.48702870650364,58.64961981861315,,,,,,,,,,,,,,0.46892087960733125,,,-0.09061805487372611,Strong Sell
2020-07-27,50.10821374563923,51.0119821529396,49.44496053821682,50.85163497924805,1008900,,,-3.1250151460715747,60.53451155750064,,16.55752214227811,15.650223344530875,1.5810067099409244,,,,,,,,,0.11524772624612681,1.5990057912351832,,,-0.10190801381662033,Must Sell
2020-07-28,50.42162409576987,50.90266011368613,49.17529667944952,49.255470275878906,1749600,80.7183989103695,,-34.232759416316306,60.69363122890038,,14.650514253674501,15.645740165789974,1.5965871142599348,,,,,,,,,-0.2693313002701378,-1.304058922888784,,,-0.04494557193342153,Sell
2020-07-29,49.45955251142768,49.81668594578694,49.08783902467621,49.54701614379883,1743400,77.6215907424053,,-29.77745321039621,61.070571244142755,,13.921907529739407,15.464401258671266,1.50733791671496,,,,,,,,,0.1353924911499238,-0.6655821635898163,,,-0.01022403796150599,Flat
2020-07-30,48.47560066485152,48.62865782064637,47.23655780833286,47.58640670776367,2384500,48.765090274905894,69.03502664256023,-89.69451654856981,52.20129409312994,,11.901303013516992,24.849308673625917,1.5874241919704435,,,,,,,,,-0.6749396187652766,-1.5458068999444952,,,0.01979126049649464,Flat
2020-07-31,46.77010050358016,47.134523924478856,44.83865804101511,45.5675048828125,2947500,30.77814073466286,52.38827391732468,-88.19360803704541,41.04508303114519,,10.035792156868618,34.63331048644998,1.6999471484720985,,,,,,,,,-0.48019504895619997,-1.4691994780370987,,,0.05773211159801238,Strong Buy
2020-08-03,45.9537943124448,46.50771948719444,45.2686792598125,45.28325653076172,2406100,9.771268517534486,29.771499842367746,-92.79806986178133,33.4930890956803,,9.325908006933608,32.183515015418614,1.6563639192170425,48.684414291381835,-0.15123487192853974,0.07201930138218673,-0.06986132646608001,1.0765166469572827,1.3446744776749164,-0.031728978814322406,13.138521549429274,0.23321531286125627,-1.0852458101048577,0.85,,0.1226806896098698,Must Buy
2020-08-04,45.56750738974093,47.48437546761833,44.90425683842931,47.23656463623047,2478800,19.283786509015894,19.94439858707108,-61.156962574125586,35.566167262104,,13.23153819650739,27.77730774552139,1.741739080137554,48.58674945831299,-0.09204622857185267,0.38843037425874416,-0.027789157273033105,1.0997471892303947,1.356986251125667,0.29224018254339684,13.375616908615042,0.1631994494587355,0.11166625696812241,0.85,,0.0779853486522008,Strong Buy
2020-08-05,48.03829335970252,49.05867439087173,47.72488902565496,47.97998428344727,1981300,32.31015262282908,20.45506921645982,-49.114509695605854,37.789530041382676,,20.1316444568871,25.15777835118012,1.7490143579256205,48.58602104187012,-0.11466186544670151,0.5088549030439414,-0.012473479931616183,0.2509478135233703,1.0813421675963018,0.40676145008421793,13.378028661838727,0.4583888747619689,1.0202594283404567,0.65,,0.06637165670967246,Strong Buy
2020-08-06,47.76862331911863,48.14762123524408,47.09079552473295,47.69573974609375,1843100,45.33653933439041,32.31015948874512,-53.71890972709734,36.944542274664826,,19.011770343515394,27.095955738300816,1.6875302846659241,48.670932388305665,-0.05827265568503387,0.46281090272902664,-0.020036448745868407,0.030831622430935807,1.0100146589398984,0.34055279715841685,12.566196451734202,-0.1252486940526128,0.7579296563211191,0.65,,0.06663557098378535,Strong Buy
2020-08-07,47.14181999712078,48.628668412396,47.11266545242979,48.60680389404297,1337700,52.73525048238562,43.46064747986836,-38.96082913013997,41.69189974794062,,20.018326088085644,24.951723298878576,1.6725547958370566,48.73106307983399,-0.04786678552784551,0.6103917086986003,-0.0025498968817374568,-0.777371823175504,0.7407202323437314,0.4793097319860335,12.32413654582037,-0.3311818245666236,0.9868784072602091,0.3,,0.029231916266692453,Buy
2020-08-10,48.86918202579323,51.27437322101611,48.840027485403496,51.15776062011719,2283800,68.50276696407765,55.52485226028457,-1.8119602505297205,43.69636266941032,,30.34125506400186,21.69795553683327,1.7580684561123434,48.90780906677246,0.031097538782057618,0.9818803974947028,0.04600393262910085,0.834961257310692,1.2738661654051462,0.8589167072373677,12.817439729456902,0.1492422725850296,1.6943025475398736,0.75,,-0.04514416875327002,Sell
2020-08-11,52.3093415327884,53.57024916388068,51.58049460538866,51.784576416015625,2610100,79.59216546465326,66.94339430370552,-20.450714225370493,53.96677516828994,,37.646541420329804,19.252761814120735,1.8135061099610805,49.05685882568359,-0.06586405586155909,0.7954928577462951,0.05560318486808513,1.2486913829012058,1.4145925072827044,0.9041464450738466,13.758177399760404,0.6350024994930555,1.2366949378339684,0.9,,-0.04984018393514454,Sell
2020-08-12,52.498837804326286,52.7029140329648,50.50908901444055,50.93910598754883,1344800,82.53457351890385,76.87650198254492,-30.133604967388273,48.315445150521036,,33.90477453960065,22.193232780434617,1.8453015561553383,49.09366569519043,-0.11182457130668744,0.6986639503261173,0.037590191447838706,-0.7914855361034152,0.7328390702186038,0.7682870055976309,14.011186029716004,0.38707027907070907,0.5073698965890906,0.35,,-0.02268796671390833,Sell
2020-08-13,50.436199259437046,50.99741444193922,50.21025851775077,50.28314208984375,1044900,70.58984672312685,77.57219523556132,-37.64614063786067,43.78053826748057,22.91116910276837,32.65079939516931,22.77649261837327,1.7579023497260278,49.09840335845947,-0.1358675907045515,0.6235385936213933,0.024129883058206403,-1.278411760856499,0.5692168569685349,0.6719216918889327,14.035391807216042,-0.2860834267558495,-0.223399451176643,0.1,,-0.035677671977670605,Sell
