Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,29.864170564534792,29.864170564534792,29.21639879896541,29.34023666381836,3022300,,,,,,,,,,,,,,,,,,,,,0.06123117120541534,Strong Buy
2020-07-08,30.95966177327796,32.302834646393414,30.92155670203648,32.27425765991211,7836900,,,,,,,,,,,,,,,,,,,,,0.03152678106645232,Buy
2020-07-09,32.33141034179173,33.369749871310795,31.99800006649181,33.08396911621094,8263900,,,,,,,,,,,,,,,,,,,,,-0.0023023672270610133,Flat
2020-07-10,33.10302883578805,33.37928520036666,32.49336212354578,33.23639297485352,3808400,,,,,,,,,,,,,,,,,,,,,-0.0025665096795024476,Flat
2020-07-13,33.40786609290012,33.569810876318435,32.493365917751774,32.56957244873047,4117000,,,,,,,,,,,,,,,,,,0.29456274377040076,,,0.028193990068749678,Buy
2020-07-14,32.43620946955453,32.93156465751966,32.398104385733944,32.8553581237793,2739200,,,,,,,,,,,,,,,,,,0.13244518203309358,,,0.01020929287904945,Flat
2020-07-15,33.58886700278918,33.665077184048165,32.91251799667224,33.35071563720703,2060200,,,,,,,,,,,,,,,,,,1.0613141319934922,,,0.026551392469294086,Buy
2020-07-16,33.0077646049687,33.13160063819104,32.74103273471361,33.02681350708008,1497000,,,,,,,,,,,,,,,,,,0.06134207805839831,,,0.010668907613506187,Flat
2020-07-17,33.03634369068039,33.47454114507225,32.969661627355535,33.32212448120117,1783200,,,,,,,,,,,,,,,,,,0.9058751193331419,,,-0.007723668159293877,Flat
2020-07-20,33.30308609087089,33.50313236582355,33.293561635164245,33.35071563720703,2390600,,,,,,,,,,,,,,,,,,0.7447988803239695,,,0.0011380013370791222,Flat
2020-07-21,33.4935882008185,34.17946489293948,33.45548313261193,33.931785583496094,2435400,,,,,,,,,,,,,,,,,,1.6272949703946193,,,-0.01659643878461226,Flat
2020-07-22,33.86511417743637,33.96037687790102,33.531703810561226,33.8841667175293,2123700,,,,,,,,,,,,,,,,,,0.9743170752028547,,,0.012690367326591104,Flat
2020-07-23,33.77937330418056,33.9794194872343,33.15065413322609,33.3888053894043,2298500,,,,,,,,,,,,,,,,,,-0.6124273445656285,,,0.01200389542710919,Flat
2020-07-24,33.33164849473186,33.417383084804136,32.89344745997383,33.04586410522461,1331000,,,-22.840735268289826,66.71966963367612,,,,,,,,,,,,,,-1.2535859042896809,,,0.023733490910432285,Buy
2020-07-27,32.91250911205003,33.56980902931776,32.788669417885025,33.53170394897461,1662600,,,-19.882725540688984,67.98222224549356,,38.969461153040804,10.127007046610688,0.7847461239667041,,,,,,,,,-0.1699339303525327,-0.06753605196410674,,,0.023734732616724753,Buy
2020-07-28,33.31260196917206,33.60790722854777,33.169709748641786,33.30307388305664,2583200,72.36737049119006,,-40.17442771745103,63.9478442684942,,37.081011517437254,9.495322807000361,0.7478542898767148,,,,,,,,,-0.2929741565548438,-0.41307514101554427,,,0.02867692767477669,Buy
2020-07-29,33.5507498070157,34.274728019842215,33.48406774664614,34.208045959472656,2496300,78.796515708886,,-3.553299615201966,57.89304161037119,,41.17072670706528,8.264335979103965,0.7708726505623187,,,,,,,,,0.3212929188477355,1.635108261389977,,,0.02890313475166696,Buy
2020-07-30,33.617446483613115,34.00801456440344,33.56028884963112,33.73175811767578,1760500,75.77964412316553,75.64784344108052,-28.933340297850428,49.51591683394924,,37.66508304534585,7.560636546018809,0.7585957057204403,,,,,,,,,-0.7785431309535918,0.37956682183680734,,,0.03124154807780816,Buy
2020-07-31,33.84605450261403,33.97941862125101,33.198282811606134,33.69363784790039,1808600,78.84956591125193,77.80857524776782,-30.96466235319183,53.32642284007459,,33.91477284212422,11.422248722632828,0.7607815418279797,,,,,,,,,0.1502354863442431,-1.8302575719496797e-05,,,0.04355191401533869,Buy
2020-08-03,33.68412266239479,34.13184829860433,33.169714948524344,34.103267669677734,2481800,76.30747986513472,76.97889663318405,-11.179557753553581,62.357361613859666,,31.806388053371176,10.089654403971377,0.7798213123725639,33.1616132736206,0.3025184064656071,0.9661033628541166,0.02839591633517413,-0.2346946151457794,0.8484742813284718,0.736070853193802,12.028556660428775,-0.012201751035310113,0.8182104455227126,0.6,,0.011754953279602921,Flat
