Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,30.63451084749104,30.63451084749104,29.621731294919705,29.65521240234375,2497300,,,,,,,,,,,,,,,,,,,,,-0.007338414672750983,Flat
2020-07-08,29.655215730322,29.990020456266755,29.320411004377245,29.621734619140625,2902700,,,,,,,,,,,,,,,,,,,,,0.02100462302711365,Buy
2020-07-09,29.48781634171093,29.496188216817977,28.30763419346872,28.73451042175293,2795300,,,,,,,,,,,,,,,,,,,,,0.03131407987871833,Buy
2020-07-10,28.6005843207368,30.157420936002666,28.48340361944748,30.0151309967041,3340600,,,,,,,,,,,,,,,,,,,,,0.010623371533205746,Flat
2020-07-13,29.939804241671,30.123947193767343,29.0525737914028,29.203235626220703,2999100,,,,,,,,,,,,,,,,,,-0.4945130910971335,,,-0.020017228340893062,Sell
2020-07-14,29.270194280039565,30.0486126003934,29.127901145481008,29.437593460083008,2865400,,,,,,,,,,,,,,,,,,0.07367813964252048,,,-0.0368536781543963,Sell
2020-07-15,30.433629612437745,30.5424416116079,29.236707200368187,30.107196807861328,2832600,,,,,,,,,,,,,,,,,,1.061032378093392,,,0.02079268196187307,Buy
2020-07-16,29.789137043842217,30.07372010360462,29.37063273201129,29.49618530273437,2235600,,,,,,,,,,,,,,,,,,-0.39843315271034485,,,0.012643956297708578,Flat
2020-07-17,29.789139882390685,30.308084384488563,29.412485327265287,30.25786590576172,3353200,,,,,,,,,,,,,,,,,,1.220681736964023,,,-0.007216122563601431,Flat
2020-07-20,30.157419900656297,30.27460059792264,28.416443611535065,28.68428611755371,3370800,,,,,,,,,,,,,,,,,,-1.4582670863841245,,,0.028299158844338333,Buy
2020-07-21,28.98560561339675,29.76402378361689,28.776353485766265,29.31203842163086,2359900,,,,,,,,,,,,,,,,,,-0.40795274288635386,,,0.07818783902128491,Strong Buy
2020-07-22,29.01072665450108,31.019549174529363,28.78473388152774,30.40853309631348,4684900,,,,,,,,,,,,,,,,,,1.0947507245554438,,,0.0843742720444269,Strong Buy
2020-07-23,30.157420590679653,30.651255821126068,29.722175710207,30.16579246520996,2384400,,,,,,,,,,,,,,,,,,0.5406117507777802,,,0.06583671278194672,Strong Buy
2020-07-24,30.25786444845313,30.48385397770923,29.630107951123684,29.93980026245117,1948000,,,-39.814998612379036,57.65415746673411,,,,,,,,,,,,,,0.33970273757489766,,,0.08056364226187235,Strong Buy
2020-07-27,29.713802422895125,29.94816378646355,28.617320113608063,29.80587387084961,3177500,,,-44.75344220433779,53.23922418531006,,15.570495961629314,20.962565833619305,1.2228199078509245,,,,,,,,,-0.18481694491973832,-0.29192816051404274,,,0.0640518383622165,Strong Buy
2020-07-28,29.66358571340766,31.580336308040383,29.52129577404431,31.27901268005371,2705000,68.74145918351911,,-9.207181632725836,60.18936961817466,,26.213803821799413,17.45993323222695,1.3118397702312492,,,,,,,,,-0.10846458589745876,1.6449105527528238,,,0.007123737795485323,Flat
2020-07-29,31.722632313051264,32.71867155759717,31.530117494343678,32.70193099975586,2763500,81.88342082486861,,-0.3891136883305446,67.0355152648163,,32.12066826493205,15.508716984694384,1.324986277502197,,,,,,,,,0.3348107376884267,1.5737809354628998,,,0.0055046171832895015,Flat
2020-07-30,31.931881786357252,32.71866878050844,31.597077043818427,32.249942779541016,1849300,93.1695601426526,81.2648133836801,-10.895024250985774,60.94264042945793,,29.367170000796694,14.179254442255814,1.304704000024705,,,,,,,,,-0.5902098969452276,0.803214869008896,,,0.0238403456489221,Buy
2020-07-31,32.30016619135164,32.40897821748721,31.538488394272264,32.1076545715332,5881300,91.50450777513186,88.85249624755102,-14.202338735288055,56.21678929998965,,27.403705274511196,13.681239423529906,1.262595896652233,,,,,,,,,0.03977789880657336,0.41942111499004786,,,0.10366845943708115,Must Buy
2020-08-03,31.48826201055025,31.839807275871333,30.768434118023876,31.5635929107666,1887700,82.68475125780463,89.11960639186303,-26.848383240312245,50.64790767028396,,24.67084124935416,18.051131251124456,1.2698414932689446,30.237356185913086,0.13869785701726633,0.7381390018992069,0.043860869207585695,-1.113732594595902,0.641702686027321,0.7945272660793633,14.89195543470224,-0.4877715559510139,-0.7382719971992483,0.1,,0.12612416781738103,Must Buy
2020-08-04,31.655664301438726,32.28342073765383,31.44641215603369,31.94861602783203,2243100,80.35009461410918,84.8464512156819,-17.898994182072137,50.12166059394679,,26.452762349015227,16.91569905150815,1.229838255304581,30.3520263671875,0.18676990053454412,0.8254252988135166,0.052602407540425444,-0.718720527411282,0.7658258208020157,0.839334229474071,15.501650871458805,0.07486463384514114,-0.3977444531126592,0.25,,0.07760190417227336,Strong Buy
2020-08-05,32.249944519381025,32.56800872265857,31.5552289515958,32.1076545715332,2378100,80.35009461410918,81.128313495341,-14.202338735288055,55.77657958682043,,26.57752605221663,15.634243778239124,1.210189785525433,30.476322364807128,0.19718147877972297,0.8614799795093795,0.053527856386303085,-0.5452396260689848,0.8192533670483143,0.8334839719900697,16.05110316603076,0.24899275729563713,0.424967139771125,0.35,,0.07874018818984464,Strong Buy
2020-08-06,31.89003114340942,33.54731122859252,31.789590990437222,33.070213317871094,2469700,86.20002850355955,82.30007257725931,-9.29858157196114,55.07940371619664,,30.191333577851452,13.695146474921563,1.258824507558444,30.693107509613036,0.23148971276439687,0.9070141842803886,0.07744754445321478,-0.43104310290827985,0.8556081185247801,0.9649998698311772,16.655390566309812,-0.17287828987844797,1.6393440571854596,0.45,,0.012179364494901283,Flat
2020-08-07,32.98651275483302,34.84467309144813,32.64333931538864,34.75260162353516,3290400,91.67352627447707,86.07454979738195,-1.47850086931961,63.403934282499904,,34.31055103688303,11.732530837823816,1.3411119043114204,30.92998104095459,0.23589461685974097,0.9856770097892941,0.12358949000062491,0.42084071424462327,1.1409252854133618,1.1196931727798916,19.94365847960092,-0.06241131912183478,1.612201459045546,0.8,,-0.018375633103131277,Flat
2020-08-10,34.618688070505115,36.04160381671747,34.618688070505115,35.64820861816406,2912800,94.64138484986228,90.83831320929964,-5.298763009132401,64.37252673289916,,38.828541683311016,10.668286796907271,1.3481423000761361,31.252229690551758,0.2962863052988655,0.9484082710437955,0.14066128948685241,0.03432785662622947,1.011508303063556,1.1107071892845222,23.03252556296988,-0.09933191253066194,1.3092716234829251,0.7,,-0.04907403850977189,Sell
