Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,20.819466100805265,20.884577738984813,20.559019548087075,20.6973819732666,4530300,,,,,,,,,,,,,,,,,,,,,0.004720560231423943,Flat
2020-07-08,20.689244279628923,21.03108079221068,20.599715188691032,20.933412551879883,3579400,,,,,,,,,,,,,,,,,,,,,0.016217955865945287,Flat
2020-07-09,20.57530340478672,20.640415060558208,19.696295275679454,19.859073638916016,8025700,,,,,,,,,,,,,,,,,,,,,0.055964007771041255,Strong Buy
2020-07-10,19.92418364177649,20.624135047540246,19.92418364177649,20.55088424682617,4173100,,,,,,,,,,,,,,,,,,,,,0.028480791060787717,Buy
2020-07-13,20.57530169785893,20.729940897247136,20.396243495053767,20.55088424682617,3818200,,,,,,,,,,,,,,,,,,0.08132296187801713,,,0.0015800010434180514,Flat
2020-07-14,20.607850950948023,21.039216483567813,20.56715676305609,20.786909103393555,4801000,,,,,,,,,,,,,,,,,,0.6081743469395436,,,-0.021604714719136955,Sell
2020-07-15,21.096188511403124,21.283384255472264,20.884575323696552,20.908992767333984,3817000,,,,,,,,,,,,,,,,,,0.9292424980876397,,,0.015527866320669916,Flat
2020-07-16,20.96597001476121,21.2426948960048,20.86016262067063,21.039220809936523,5182700,,,,,,,,,,,,,,,,,,1.2536702206738588,,,-0.0057557077059054,Flat
2020-07-17,21.210135907014354,21.35663748085636,21.04735758793294,21.16130256652832,3771100,,,,,,,,,,,,,,,,,,1.1542674510473392,,,-0.004260103366665382,Flat
2020-07-20,21.01480294272706,21.063636287744515,20.550882284101075,20.640411376953125,3881600,,,,,,,,,,,,,,,,,,-1.303983288338822,,,-0.007078171116727191,Flat
2020-07-21,20.6973838715375,20.9659695977096,20.54274313453416,20.640411376953125,4365000,,,,,,,,,,,,,,,,,,-1.0131176792874532,,,0.028571377780850494,Buy
2020-07-22,20.510187102197197,21.32408339113543,20.306713029962637,21.291526794433597,5110000,,,,,,,,,,,,,,,,,,1.1218732945579286,,,0.008076751309356757,Flat
2020-07-23,21.16130736787212,21.389198929153693,20.949694107907288,21.08805656433105,3848500,,,,,,,,,,,,,,,,,,0.4062173879748006,,,0.01766490089187524,Flat
2020-07-24,21.19386503806339,21.39733915761906,20.75436019467865,20.925277709960938,3350200,,,-27.751279827058784,66.41247602175532,,,,,,,,,,,,,,0.028666294772254637,,,0.03822136321170915,Buy
2020-07-27,20.86830334833104,20.917138250396555,20.43693924677503,20.55088424682617,4141600,,,-49.76090974371141,61.9910480582803,,15.868744910679377,23.987278223077457,0.568831997563798,,,,,,,,,-0.10016026150763058,-1.132330869934281,,,0.05615293912347718,Strong Buy
2020-07-28,20.43693586141267,21.21827553642225,20.43693586141267,21.09619140625,4699500,68.2613692486823,,-17.703702683182932,62.678712513890105,,19.05721352865316,20.613896002849124,0.5914545012542324,,,,,,,,,-0.19265790550559594,0.38078421508050997,,,0.030314528495954438,Buy
2020-07-29,21.210137846293883,21.34036113441912,20.819467981918184,21.33222198486328,5001700,76.03837882749023,,-4.420251090634952,73.89480055241955,,19.45894000993407,18.72345145664783,0.58419709425195,,,,,,,,,0.19504794043830048,1.1536693535606755,,,0.030197559622765477,Buy
2020-07-30,21.02294196487066,21.60894675868045,20.892718677357376,21.56825256347656,5192400,91.58369765934867,78.62781524517374,-3.1249532481360642,74.42384893871541,,21.61595300898233,16.484852455557974,0.5973630774917678,,,,,,,,,-0.5177421096918773,1.2178790397762933,,,0.025938950101935712,Buy
2020-07-31,21.022939582646288,21.69847339221704,21.022939582646288,21.665918350219727,5851400,96.7052228969314,88.10909979459011,-2.339126970434713,75.33265470691943,,20.71028761630151,14.699685393284431,0.604943717284019,,,,,,,,,-0.9014276291330565,0.9504151615408264,,,0.01762272751346635,Flat
