Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,9.913573604682442,10.036916783375403,9.81838735788152,9.83931827545166,357800000,,,,,,,,,,,,,,,,,,,,,0.03834915063380978,Buy
2020-07-08,9.960916184059672,10.191407196448925,9.932759255070566,10.182435989379885,365480000,,,,,,,,,,,,,,,,,,,,,-0.014739297759535579,Flat
2020-07-09,10.346147095722952,10.535273416876407,10.19987877397727,10.47447395324707,494548000,,,,,,,,,,,,,,,,,,,,,-0.04287580834374842,Sell
2020-07-10,10.553962500909725,10.620243738461156,10.344652379153484,10.444822311401367,497676000,,,,,,,,,,,,,,,,,,,,,-0.03714026978995892,Sell
2020-07-13,10.560194384616771,10.756795808509173,9.992066258538852,10.019227027893066,457076000,,,,,,,,,,,,,,,,,,-0.6331552566971329,,,0.04325069275890551,Buy
2020-07-14,10.041900957875958,10.368574423863029,9.753351800817514,10.34290885925293,542676000,,,,,,,,,,,,,,,,,,0.2627353649326806,,,-0.008234078038377208,Flat
2020-07-15,10.380038105631712,10.398725748827696,10.02271534917091,10.193652153015137,403984000,,,,,,,,,,,,,,,,,,-0.535588890165478,,,0.04231174367718234,Buy
2020-07-16,9.982096241096595,10.173215824102382,9.862988696491197,10.101452827453612,344964000,,,,,,,,,,,,,,,,,,-0.684796923695873,,,-0.009364126928708196,Flat
2020-07-17,10.191907238503036,10.21483144304428,10.054610102534978,10.167985916137695,266284000,,,,,,,,,,,,,,,,,,0.024468703689816268,,,-0.007762260472110931,Flat
2020-07-20,10.240497288481691,10.496652967271617,10.123382992744844,10.47622013092041,284852000,,,,,,,,,,,,,,,,,,1.4525783695156964,,,-0.008703503684776482,Flat
2020-07-21,10.478461674152124,10.525308149375949,10.252955266756205,10.294568061828612,277036000,,,,,,,,,,,,,,,,,,0.3277026609420022,,,-0.014661155413043137,Flat
2020-07-22,10.333440252224612,10.567667871234692,10.257689719934971,10.40445613861084,367292000,,,,,,,,,,,,,,,,,,0.7371595154531901,,,0.0014834150124306985,Flat
2020-07-23,10.415666302043372,10.512347729907711,9.99829229659287,10.096468925476074,411660000,,,,,,,,,,,,,,,,,,-1.210245426577847,,,0.07483558549960866,Strong Buy
2020-07-24,9.842557567989695,10.33069849637551,9.74487995417008,10.16100788116455,473292000,,,-58.87722035284706,52.017251844675556,,,,,,,,,,,,,,-0.7867852045239027,,,0.03738184474873325,Buy
2020-07-27,10.198634096932874,10.40744518566807,10.18418111798106,10.387262344360352,292132000,,,-36.51820085279452,54.594265087084224,,17.211676542822833,23.920474474795178,0.3906215784276764,,,,,,,,,0.09632395609012696,0.8688556159748702,,,0.061305485913032254,Strong Buy
2020-07-28,10.340169088040522,10.347893186811495,10.175711181461638,10.181940078735352,271636000,49.265309802753855,,-56.808649386096846,48.81340290233369,,16.168453255075832,22.71329329043487,0.3715586382796192,,,,,,,,,-0.12674515263022698,-0.45817120955653307,,,0.08055248789759104,Strong Buy
2020-07-29,10.356612690872426,10.481700105810225,10.313006615001797,10.431117057800291,284508000,58.16292632154222,,-32.18437079648196,46.70745848916396,,18.578692560576624,20.790380773156212,0.36417397581329797,,,,,,,,,0.47964056670162614,1.2122621468106376,,,0.08787954695956132,Strong Buy
2020-07-30,10.340915971627338,10.588101384636223,10.261427906095124,10.579131126403809,308880000,64.4832404471593,57.30382552381846,-17.557258475943293,44.647931590778825,,19.843308642090765,18.911377948453456,0.36043446791804434,,,,,,,,,-0.2502565492528411,1.3100334179844833,,,0.0731071512020494,Strong Buy
2020-07-31,10.528546724133998,10.731129880171068,10.398724650120394,10.579877853393556,386080000,78.30743196196538,66.9845329102223,-15.336074841678604,53.266893201517036,,21.932598540889312,17.207203894088817,0.3577163207257016,,,,,,,,,-0.14140926577571314,0.9005751425086387,,,0.043512868768412254,Buy
2020-08-03,10.697240653721208,11.062287452662916,10.680047264215249,10.974078178405762,412720000,86.80366516600674,76.53144585837714,-6.6956711843578764,63.450266596449005,,27.69954301627817,15.08293534033455,0.36950728219028284,10.316620254516602,0.1598353192278098,0.9330432881564212,0.06372803376196057,0.4413228494645274,1.1005021481016926,1.1787281515559385,9.389331150604011,0.31761972222028806,1.4764938022050886,0.75,,0.010407377875131445,Flat
2020-08-04,11.013697931468696,11.190863609313965,10.870170957445996,11.190863609313965,310336000,92.65608465798783,85.92239392865332,0.0,62.9387667775187,,28.705959755407378,13.858144442555496,0.36499574154637177,10.384197521209718,0.2413021885756422,1.0,0.07768208245814212,-0.7199531623885737,0.832768915856893,1.2090146697767181,10.956343467844686,0.10854853510092573,1.3833563751138667,0.4,,-0.035041041020894406,Sell
2020-08-05,11.207062016385274,11.334391781192682,11.12956723279785,11.24967098236084,249924000,95.99144674576371,91.81706552325277,-5.329988578350964,69.63159193938806,,30.894285061648272,13.125058312209278,0.3504967973603337,10.437559270858765,0.20463208282294149,0.9467001142164904,0.07780666824757176,-1.2877996722016898,0.6812186510058662,1.1027169528727443,12.9093213450725,0.04621556371785115,1.037740219668218,0.05,,0.00797388987124125,Flat
2020-08-06,11.312461767611383,11.320684899282398,11.142024032389706,11.298258781433104,244316000,97.46559925848851,95.37104355408002,-2.273213646183503,69.66170335893516,,29.431776200615246,12.503729349753039,0.3352333674023527,10.478748512268066,0.19319468919331234,0.977267863538165,0.07820688398100129,-1.2291986433423434,0.6894449865703897,1.0312159298988743,14.72223997422088,0.18730469981880063,0.8129732514172393,0.05,,0.01153571012667065,Flat
2020-08-07,11.275336979256744,11.466955664167587,11.0012407699223,11.162708282470703,342516000,91.57643925755521,95.01116175393581,-17.667480002799905,62.38616118033958,,29.663567952691604,11.037009567326008,0.34662528207851784,10.514642810821533,0.20197398700852467,0.8233251999720009,0.061634568411795154,-0.04934039662067677,0.9881935857259003,0.8920369153475473,15.721623653006024,-0.0661284775274039,-0.10003210183871289,0.55,,0.020270257960141688,Buy
