Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-17,45.82398743725355,46.12709427119868,45.5300675700468,45.65865707397461,666200,37.19464414957542,38.26738079923866,-59.639799272084474,48.16166171306245,18.250388866859065,26.650576962366646,22.78234853496027,1.0778867942599875,45.78290958404541,-0.10195553443572046,0.40360200727915524,-0.0027139496200587754,-0.6616847175542087,0.5976576342195329,0.47753986804008675,12.08340905967332,0.11077714611028085,0.13482139371346816,0.25,,-0.0016067064191759115,Flat
2020-08-18,45.73213518914563,45.961760286294826,45.39228752262816,45.47495269775391,617500,42.47007021980905,39.480697661699956,-54.101568985231395,42.570752989983,16.97403674600425,25.47847520448952,22.844447418678666,1.037162814883383,45.7222843170166,-0.13407345551349556,0.37194622238060493,-0.005409432685992033,-0.7059981010922345,0.5607315389924086,0.4548187957963029,11.972750132120954,0.07084530424404258,-0.2814395039436685,0.15,,-0.001613623939307308,Flat
2020-08-19,45.53925777265305,45.79643679878294,45.37392739762629,45.42903518676758,658900,50.97514399950563,43.5466194562967,-33.33319974416722,50.44248958032528,15.82436115195804,24.613545175763146,22.21645460129102,0.9883523159193168,45.66119232177734,-0.14104167898744163,0.3640337551832313,-0.0050843423748933025,-0.6526671070639287,0.5965460265725085,0.45710073008963914,11.851815626506339,0.06506290708624998,-0.1443619662923665,0.25,,0.006713980474136926,Flat
2020-08-20,45.144293604232246,45.25451266516854,44.81363291762256,45.098365783691406,710100,55.02694030549677,49.49071817493715,-47.48441035411106,59.160352940464925,14.776496800662985,23.369151253967015,25.69625090929345,0.9589703754951422,45.575337409973145,-0.11742193277630937,0.3070530794276581,-0.010465564346592515,-0.5853042998592647,0.6407312330534665,0.4104282842955105,11.684005675541554,-0.296924274004098,-1.561516408029548,0.35,,0.0014247131925200812,Flat
2020-08-21,45.12593218294185,45.12593218294185,44.64831148516069,44.96060180664063,719200,55.66046060279291,53.887514969265105,-52.201008093343006,51.71590453556433,14.10401472025299,22.421691415217566,26.057786226842346,0.921325279852644,45.47756557464599,-0.11451086882499964,0.2833137057991881,-0.011367445936762532,-0.5528314036923577,0.6551463421299544,0.4006339991232442,11.439975279735409,0.02992037649814101,-1.2686544484233455,0.4,,0.0030481428284388546,Flat
2020-08-24,45.19940684348892,45.77806311496522,45.12592862858784,45.65865707397461,478500,57.33758402840525,56.00832831223164,-28.301829467330187,59.61344795546389,13.21395051890541,26.40962019672477,24.24592326404699,0.9132570440903603,45.344747352600095,-0.15733457166813536,0.40360200727915524,0.0069227361425912015,-0.8212742327060099,0.4576494892689085,0.5695513637007077,9.953415395823258,0.26148721041199297,1.1661558676786523,0.05,,-0.019423357615980075,Flat
2020-08-25,45.8699134928633,45.8699134928633,45.034078181947045,45.46577453613281,491700,58.598848905830636,57.19896451234293,-43.700615721834914,62.71849131344838,12.268298077565866,24.531392567551222,23.303107500743153,0.9072802307613766,45.229715538024905,-0.11072018661325014,0.3703646492247611,0.005219113038848366,-0.7441425171366782,0.4852366478506296,0.5600001391124143,8.698501563588021,0.23284583056703934,0.5018490748278572,0.1,,-0.0032326082852428026,Flat
2020-08-26,45.45657847454914,45.73212784612414,45.08917697658222,45.447391510009766,688100,61.16965996038744,59.035364298207774,-44.48857492967259,54.511415163628996,11.421377683483357,23.16653032371928,22.006583811590993,0.8869915541130188,45.06530361175537,-0.12598711460330503,0.45312361405986,0.008478538201942332,-0.4344051782833738,0.692149072071619,0.6667404395454113,5.0848721672184505,-0.0103676991522975,0.4219100187954008,0.4,,0.006416837435456587,Flat
2020-08-27,45.80561732514032,45.80561732514032,45.0248933294225,45.190223693847656,772100,51.57526622882603,57.11459169834804,-57.085010662014426,46.49607145171727,10.785533315995318,22.233739182864387,20.514055535523212,0.8788781745875646,45.09928855895996,0.00512568379261576,0.591305248118296,0.002016331915498215,-0.2107693183754505,0.8814832574122912,0.5406722570208485,4.957511736967614,0.4075943919060896,-0.5680392895197267,0.65,,-0.010951239236308221,Flat
2020-08-28,45.291256771271904,45.4106593026071,44.86874391705163,45.337181091308594,780600,45.30874118013278,52.68455578978209,-62.500190867914675,39.03735381196491,9.921465332048816,21.16092801877719,20.914557302436087,0.8532774928439704,45.15531711578369,0.05809567242529969,0.6069186158660144,0.004027520724936728,0.017297658948190037,1.0047625176985455,0.5869917359816211,4.629773942880669,0.11840588585959859,-0.4783435272509,0.7,,-0.016191062599960306,Flat
2020-08-31,45.3831046743588,45.69539495085841,44.83200583526582,44.978965759277344,1196800,32.80484536482205,43.229617591260286,-82.00026237560478,26.575331301744857,9.647415377630844,22.064509539276784,19.315457572957392,0.8540422446578063,45.18287200927735,0.03380670550988182,0.48427714881587913,-0.004512910333768438,1.8120525467035364,1.5241297191286685,0.39753258631244065,4.404239524898167,0.053772027481619813,-1.5041345083982347,0.95,,-0.03432790526250103,Sell
2020-09-01,44.9514169939948,45.32800209055502,44.55646146543145,45.30963516235352,778000,34.48435516701941,37.532647237324746,-52.04648125542233,19.515553366426445,8.873324431025083,20.552260289931006,20.439342434714394,0.8478286791973687,45.246249198913574,0.09640226240544515,0.5974877712420495,0.0014009108945425286,0.06584099137506555,1.017725161881091,0.5374322987418688,3.7425190053200668,-0.03249331611266828,0.3194958501972307,0.7,,-0.02308168821385548,Sell
2020-09-02,45.36474473518733,46.34754011122053,45.2361552099197,46.09954452514648,902400,50.70236599506364,39.33052217563503,-13.846158383782004,27.72527904250118,9.736702849013898,27.39323467623354,18.47505427216451,0.8676014405813354,45.345907020568845,0.09214101952617812,0.8346492792434529,0.01661974705315261,0.7336879058788855,1.1916489495160247,1.002247662805005,3.30907404532914,0.06351945750214615,1.687101613481269,0.85,,-0.034310673650943396,Sell
2020-09-03,46.04442238879776,46.29241789762583,44.5564493358293,44.79526138305664,632900,49.146896852904156,44.7778726716624,-86.66666980208319,20.46591800875694,9.350407070359372,23.5811290805564,21.352821986818324,0.9325155659009564,45.35371437072754,0.044815734209282254,0.27558903281934266,-0.012313280079025657,-0.5551366953780105,0.8563870452684921,0.11403651371857867,3.190270716449978,-0.05911122383834719,-1.0184836864100781,0.25,,-0.006314794812159392,Flat
2020-09-04,45.08918374707734,45.46576876233047,44.41867889083646,44.6483039855957,568400,37.130623126792166,45.65996199158665,-88.09530243375829,13.957449456612471,8.781864401707956,21.626209914959723,20.673411448377458,0.9410520915223782,45.33993682861328,-0.02991639883087486,0.19028104781433652,-0.015254384796167142,-0.8191096467694934,0.7812145659957256,0.04793889967440643,3.3744077482403023,0.31233378754327157,-0.8975240677093466,0.2,,0.03229817127305583,Buy
2020-09-08,44.3635703031808,44.381940732334215,43.371591655504034,43.408329010009766,1094400,8.82416775390501,31.700562577867107,-98.76552450244348,13.375954440743813,9.32075712092869,19.50314781093497,26.695299180009975,0.9659842085819804,45.26875267028809,-0.1155368590775348,0.011798561176131967,-0.041097303339206026,1.6471242111051325,1.4643839190735202,-0.32884803357158654,4.958364099883757,-0.2947601833293716,-1.4632756763288604,0.9,,0.06589716117800125,Strong Buy
2020-09-09,43.76655093392169,44.44623935277878,43.76655093392169,44.317649841308594,1159300,14.976437748467475,20.310409543054885,-68.2098598183958,23.175208672015383,9.70918849106368,18.449871623625594,24.582492909213027,0.9713115473636332,45.198946952819824,-0.05989121152502935,0.30383585131732793,-0.019498177964879515,2.036365949069056,1.5576022625741484,0.12508062061669759,5.200632199101499,0.368802290968562,-0.3460680439673775,0.95,,0.07076327274841261,Strong Buy
2020-09-10,44.391129023763845,44.84119228815183,44.08802218938723,44.46460723876953,811500,23.25097532730408,15.683860276558855,-63.271689697248476,30.233796066221633,9.438152350940953,20.429648263232764,23.15061704286844,0.9551970215982526,45.12546710968017,-0.04532573725518919,0.36728310302751527,-0.014644942495650626,0.293036102705819,1.0792227999946804,0.21660653853431003,5.167706558898046,0.076925682130274,0.25308046972365345,0.8,,0.09423848944055281,Strong Buy
2020-09-11,44.639124427499645,45.19022684865732,44.639124427499645,44.8044548034668,684800,38.88885586894243,25.70542298157133,-51.851882877528446,36.52289398359267,8.73606905861361,22.0066643170094,21.831269931200787,0.9382790357701858,45.11260871887207,-0.04765461956102238,0.48148117122471557,-0.006830771355422871,-0.3753537640903407,0.9021268747653456,0.3687759693795433,5.205427179096262,0.18599710968375383,0.8707817769698593,0.4,,0.08897516602795554,Strong Buy
2020-09-14,44.90548594717652,46.04442803435225,44.83200773395935,45.79643249511719,782800,55.452568534148945,39.19746657679848,-18.518721822776264,38.25028971460434,9.180457849628453,26.456832446774545,19.75898653702883,0.9604612366404139,45.117201232910155,-0.05174751662948442,0.8148127817722374,0.015054818198952935,0.11662224138823132,1.0303931763436047,0.7868243279699123,5.2487940285637364,0.10519023554050075,1.43382135318931,0.75,,0.03739252918109521,Buy
2020-09-15,45.934209604633736,46.67819628948772,45.897472246609965,46.65064239501953,931400,76.26536552275712,56.86892997528283,-0.8332987314239371,44.88752733668304,10.254808937438654,29.53469604538474,18.419976433484706,0.9546870796319007,45.1668004989624,0.02966596510410413,0.9916670126857606,0.0328524907601373,0.7911019003169174,1.2049626764298744,1.052412714534767,5.947091711639036,0.14431651213890037,1.4556381690782443,0.85,,0.03052839007822851,Buy
2020-09-16,46.93536399708946,47.93652946570498,46.760850201202565,47.53239059448242,924600,90.59829050564565,74.10540818751724,-8.853107928862824,51.91348543142617,12.287971626823083,36.10666105843112,16.648152791981325,0.97894062659842,45.26967239379883,0.07520903151471374,0.9114689207113718,0.04998309201357398,0.6831208350296547,1.1728665207877462,1.1687903338146592,7.4736564639742,0.2908466502807912,1.3213477940582394,0.8,,-0.0032710951011310444,Flat
2020-09-17,47.73446351933376,49.77353187994383,47.11906647305993,48.845848083496094,1948000,91.94097567053905,86.26821056631394,-14.490666328096102,62.471065395843695,15.207169003993648,41.93741592901012,13.715270000830888,1.1014176018349944,45.44051303863525,0.13246247633453312,0.855093336719039,0.07494050610664305,3.3747443285134366,2.2842937217101715,1.239754798704818,10.130452176565925,0.18346622072743046,1.3608840546271137,1.0,,-0.004694644739874012,Flat
2020-09-18,48.91014247650224,49.62657161127986,48.74481213712269,48.90095901489258,2328700,87.67546891449325,90.07157836355931,-13.629818999561316,71.99138023203854,17.892373370845977,39.451158125680564,12.902160840217363,1.0853878575687759,45.63064270019531,0.029354895360597048,0.8637018100043868,0.07166930205616562,3.0296811861103015,2.4940291953604437,1.0960990261834371,12.023053034498822,0.05923632972102735,0.9975190795474246,1.0,,-0.0059082380451901464,Flat
2020-09-21,48.19372130097188,48.41415945401644,47.14663131450707,47.65180587768555,1325900,79.57919773141656,86.3985474388163,-33.14192147809294,71.02960475990677,18.30936715299321,35.00468260259089,21.715636177744667,1.1341289112734543,45.76520290374756,0.0030011427947200723,0.6685807852190706,0.04122352473572244,0.777309642355327,1.3753507357021715,0.8298299081261366,12.49841925188824,-0.62359552506829,-0.2768077759089901,0.9,,0.02836743008965256,Buy
2020-09-22,47.59668471444006,48.551925856288776,47.54157343571014,48.36822509765625,1096400,77.09233193190737,81.44899952593906,-21.951263726623647,76.6980355673358,18.788403998760614,33.608486440423775,20.296805140427537,1.1251230876120575,45.90068130493164,0.022730021482319774,0.7804873627337635,0.053758326076512875,0.2245150783739388,1.1019759985526765,0.9011582716157505,13.400777169566947,-0.04899122936182585,0.16798084267441193,0.75,,0.01857817062880778,Flat
2020-09-23,48.45089562170692,49.35102558436498,47.55076565904886,47.57831954956055,1337400,70.20567247679003,75.62573404670465,-34.28979736491333,77.42985672773159,19.756698948119343,34.80939093586975,18.03561959289385,1.1741799502635957,46.00630855560303,-0.04147470285639172,0.6571020263508667,0.034169465956122025,0.6794460978453947,1.2894020101713708,0.7493147756428746,13.705351344706196,0.07040703090877236,-1.0921321410778468,0.9,,0.017341080911830408,Flat
2020-09-24,47.67017758007486,48.92852229004361,47.52321763952232,48.68052673339844,1735700,75.56196978483467,74.28665806451069,-17.073029553958975,82.65004639332089,20.615657676141492,31.828509056629425,16.65901795963865,1.1909532666912448,46.16796531677246,0.008447489450247486,0.8292697044604103,0.05442218212101246,1.4047015498587843,1.5929625873596396,0.87534270015349,14.499331437312474,0.07712983631131083,0.7432368902898323,0.9,,0.01920850965554166,Flat
2020-09-25,48.294753318045125,48.58867316941831,47.7620213975556,47.90898132324219,1911100,73.17080003361421,72.97948076507964,-29.124772980285073,76.22239711962996,21.408179141547723,30.019079826712296,15.711964046926202,1.1712036105229926,46.30390319824219,-0.026270839308174254,0.7087522701971493,0.03466399189131275,1.5659985340665998,1.666819297809525,0.7362077028828673,14.67521654384923,-0.3293820236611537,-0.27124517543872856,0.9,,0.013825786380699145,Flat
2020-09-28,48.49681366557997,49.268354034287405,48.41414850093987,48.94688034057617,1719800,80.01356106922158,76.24877696255682,-13.761514258091223,82.5650455200744,22.598494690244895,31.67906746588479,14.406609081998823,1.1848294653102003,46.484388160705564,-0.031252370576954715,0.8708748425654043,0.05297460668638454,1.060489849186761,1.4409538212758113,0.8465407944103706,15.286687033923197,0.4961324473677595,1.167223582776882,0.8,,0.03544624556160685,Buy
2020-09-29,48.9744396148553,50.02152947961253,48.88259097906289,49.35102462768555,916700,81.93780016629972,78.3740537563785,-11.300312262724555,82.44846588607474,24.14629644662783,34.08147741108639,13.40196326154584,1.1815096387685728,46.70299110412598,-0.005055762556548335,0.899171259993416,0.056699441747867674,-0.5255087766082963,0.7771871370314791,0.8587258874673267,15.805784786867902,0.02332547562443176,1.1687512221571486,0.4,,-0.0020482288148994986,Flat
2020-09-30,49.33266537531173,49.61740181685216,48.423351762053166,48.496829986572266,1353600,82.20356586553338,81.38497570035156,-28.327475882584107,75.7931555218649,24.942089759466878,31.593980777369836,15.230914437888377,1.1824160051743302,46.86235084533691,-0.08471609323404863,0.770719737030824,0.03487830020798022,0.2951746632471531,1.1202608645275556,0.720182255668749,15.840649875279892,-0.015526897719143314,-0.3358137186134288,0.75,,0.014253816674233859,Flat
2020-10-01,48.97442809062238,49.66330320836797,48.63458401359857,49.2224235534668,959800,81.65792052251062,81.93309551811457,-15.39845028715947,76.22137231928268,25.708242492088633,29.621617281340384,14.14479480473705,1.181264705754395,47.01849479675293,-0.09948284808434871,0.8798325717800429,0.04687365612703687,-0.5123815124416468,0.7924634234948315,0.7876452480934937,16.295647655476433,0.4043108218873825,0.7420817682016339,0.45,,0.07460722846558765,Strong Buy
2020-10-02,48.50600241383012,49.77353031318036,48.303931225324746,49.16732025146485,704400,78.52041247324837,80.79396628709746,-20.712836410511315,72.47447241064964,25.945993842705526,27.008488849285516,14.881823380963839,1.2020702653866353,47.23709774017334,-0.07523269264428643,0.8715462834778913,0.04086242812606011,-1.0492543123154152,0.5798795622090415,0.754150711382765,16.078030198593094,-0.5959894028376528,0.38890177755742095,0.15,,0.05809434830071345,Strong Buy
2020-10-05,49.64493944283171,50.719586592615606,49.56227427746372,50.71039962768555,825900,87.88554839570325,82.68796046382074,-0.2320681152194637,72.4253234452201,26.82872418107012,30.103514971510176,13.524664935762553,1.227321213115071,47.54020252227783,-0.028342322852845478,0.9987497317283577,0.0666845519625654,-0.851890553859477,0.6727706682089589,0.9075742019683792,16.36132798408544,0.38915581859341825,1.631863174178067,0.25,,0.02709077664218331,Buy
2020-10-06,50.51752276968665,50.71040701571321,49.02955308008016,49.23162078857422,1246600,79.24289425728175,81.88295170874446,-41.32641270242397,66.40857184588697,26.921921485533595,27.20984562553715,15.271124078485123,1.2600011561528441,47.831367111206056,-0.025417646064257088,0.7859976739539845,0.02927479940334199,0.024186251300747058,1.0092129337284046,0.7025847626241926,14.450642301093735,-0.1530767309673008,-0.16503166203351965,0.6,,0.02411867569648288,Buy
2020-10-07,49.50717026704575,50.03071518624724,49.4336885572206,49.67250061035156,1352100,76.37854643136264,81.16899636144922,-29.30587988826866,65.40601198162653,27.008162337804084,25.93356350183126,14.554829582055746,1.2268107049860753,48.0991096496582,-0.06502690822024468,0.8421057357515367,0.03271143628548523,0.22775692741306616,1.0861462333113763,0.7504625422725794,13.060410546294458,0.22460635316567443,0.10978245151635395,0.7,,0.020381847590702634,Buy
2020-10-08,50.021533935145165,52.3637093944831,49.73680103654637,52.12490081787109,2232600,74.93008940639557,76.85051003167997,-4.577439190120625,65.42320778637216,28.48664973181766,34.76665442059066,12.43875274770475,1.3322023708253994,48.48212432861328,0.007891351403922433,0.9690846074406929,0.07513648668872186,1.8052376598947493,1.6966141430107569,1.0795085215805746,12.965553376815153,0.2619972253745126,1.5552833215327782,0.95,,-0.019493920471389037,Flat
2020-10-09,52.299404775778925,52.93317221254971,51.90444937436541,52.529029846191406,1684000,86.21544471933741,79.17469351903186,-7.470346763598501,73.04443552598589,30.106911142280676,35.929345966681964,11.736339574312721,1.3103729725460391,48.868353080749515,0.030839603564708724,0.9501130525831981,0.07490894484193134,0.6474941120862601,1.232909307220646,1.0831315434242845,12.845977153293502,0.1331712127492823,1.151334830078437,0.7,,-0.03199292852127759,Sell
2020-10-12,52.53821604510758,53.31893987160655,51.76667567961899,51.88608169555664,1266800,87.74317620418952,82.9629034433075,-24.72268543371228,66.50225532407882,31.77066540257975,34.998285877585204,10.74989648197273,1.327763573255545,49.17283554077149,-0.02489103399678214,0.8069306169006469,0.05517774447917434,-0.2608159478032139,0.911317734654605,0.9421224630555896,12.480194762743075,0.0069185501855966855,0.5245994257204065,0.45,,-0.019446744073889646,Flat
2020-10-13,51.48194151086173,51.94119166439984,50.59099859558221,50.70121765136719,1406000,74.2135045760662,82.72404183319772,-45.166454074490595,59.31740663298407,31.864505873805435,32.44389543452215,16.32055350567768,1.3293753755458053,49.37536430358887,-0.09669351057057535,0.6008407399409484,0.02685252790493231,-0.016961497340041296,0.9944794366974229,0.7281062587208597,11.771938242953942,-0.3040075753840265,-0.5808121136006953,0.65,,-0.007917947454688289,Flat
2020-10-14,51.04106521606445,51.50031540048382,50.67366366700862,51.04106521606445,1005000,63.0397243304229,74.99880170355955,-40.99168750052843,52.38811485114597,31.95143664988155,30.95428510672916,15.571221012407248,1.293264843900477,49.55079803466797,-0.11054675384681001,0.6325933597166548,0.03007554349283792,-0.9053308863955104,0.7088321901504064,0.7602341432330428,11.55710896317893,0.26278265144228924,-0.8072275259221554,0.25,,-0.0034547400788790352,Flat
2020-10-15,50.51752724539647,51.33499212566831,50.34301341264449,51.279884338378906,893200,57.727598419955676,64.99360910881492,-40.65906316511396,55.12914883327726,31.639086833056773,29.22051314506379,16.566037202175867,1.2716322049146627,49.67249984741211,-0.10721617094972143,0.6696445885093847,0.03235964559674831,-1.0429981916931557,0.6543182292677745,0.773454694072727,11.833640562096965,-0.41170549837019477,-0.2861829175859212,0.15,,-0.022605970389492833,Sell
2020-10-16,51.60135121778472,51.94119537461417,50.70122127300887,50.857364654541016,1155200,56.42169412434626,59.06300562490828,-49.08416696131882,53.82897110091648,31.739676461756126,30.599479694452643,15.404548186106819,1.2693599683184853,49.770320129394534,-0.08754929948393958,0.6011905117358083,0.021841220275866213,-0.38467315132426305,0.8842553256634594,0.6836248701448436,11.8944782690045,0.25325115603862697,-0.6387604969380996,0.4,,-0.008483844702059337,Flat
