Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,52.74658038359232,54.38361007765919,52.74658038359232,53.82207107543945,3889900,,,,,,,,,,,,,,,,,,,,,0.034452747957182964,Buy
2020-07-08,54.42168109991432,56.49651986823893,54.25036387092023,56.0111198425293,3887400,,,,,,,,,,,,,,,,,,,,,0.013502072975624314,Flat
2020-07-09,56.39182978813182,56.56314702984127,54.79287128596335,55.24020004272461,4495200,,,,,,,,,,,,,,,,,,,,,0.07291137871238947,Strong Buy
2020-07-10,55.47813366613856,56.29664847253198,55.07839227271616,55.83028411865234,2384800,,,,,,,,,,,,,,,,,,,,,0.07447514234573911,Strong Buy
2020-07-13,56.23003793576436,56.79157340349201,54.04098487475488,54.16471481323242,3917200,,,,,,,,,,,,,,,,,,-0.8649263475669577,,,0.11992953161782736,Must Buy
2020-07-14,53.96484267771823,56.4108678513832,53.94580702441707,56.29665756225586,2571900,,,,,,,,,,,,,,,,,,0.9327801729542314,,,0.031584264916970056,Buy
2020-07-15,57.85754099191003,58.26679843406425,55.94449971473715,57.15323638916016,3095900,,,,,,,,,,,,,,,,,,1.2608499447694743,,,0.08000005921889979,Strong Buy
2020-07-16,57.10564759395324,59.61829550717849,56.82012008211933,59.52312088012695,4222900,,,,,,,,,,,,,,,,,,1.4898511257608384,,,0.013003309548607645,Flat
2020-07-17,60.01804020289527,61.26484821710076,59.71347702289812,60.41777801513672,7060600,,,,,,,,,,,,,,,,,,1.155797032638248,,,0.00854286481941049,Flat
2020-07-20,60.160809434014446,60.64620955698705,59.2185681164228,60.43682098388672,2652600,,,,,,,,,,,,,,,,,,0.8691043498534055,,,0.05986285502800021,Strong Buy
2020-07-21,59.78010716839321,60.24646800532964,58.69509662488003,59.68492889404297,3105500,,,,,,,,,,,,,,,,,,0.1796203330841751,,,0.032784309722289164,Buy
2020-07-22,59.513601699488,61.95962666656691,59.44697873390058,61.674102783203125,3082000,,,,,,,,,,,,,,,,,,1.5605090904508248,,,0.0036169141127934622,Flat
2020-07-23,63.15883941287795,63.44437052190554,59.52311389956308,60.7984733581543,5526100,,,,,,,,,,,,,,,,,,0.27120877556270795,,,0.03950270339589598,Buy
2020-07-24,60.4748861863045,61.11256422263104,59.2566298111924,60.67475509643555,2935400,,,-25.889603270032858,65.46264151845503,,,,,,,,,,,,,,0.02926169073215507,,,0.02446570385326397,Buy
2020-07-27,61.46471313168042,63.45388968343667,61.1506303304478,63.35871505737305,3807300,,,-1.000986523537839,68.12456978229108,,41.2826735724382,7.209561513465042,2.3348023396442814,,,,,,,,,0.33834043329133645,1.5373681209785972,,,-0.0062543993449669195,Flat
2020-07-28,65.43355483346585,66.89926733309852,61.08400827899017,61.46471405029297,8176400,77.05165274767204,,-41.954451963413185,70.94337722759764,,45.393535916226604,5.559780785647397,2.7053143409692644,,,,,,,,,0.7669496090237796,-0.12050233103304887,,,0.03234676724649927,Buy
2020-07-29,62.08337162144719,63.84412797369658,61.940606022862646,63.38727951049805,3535600,76.64406966390582,,-27.11235252133153,71.50531513117456,,41.23562159657361,5.050521225311819,2.671794687302253,,,,,,,,,0.2315513142137767,1.0783550518752598,,,0.036219525619191104,Buy
2020-07-30,62.54020521006686,63.3396881080007,62.34033630092318,62.863807678222656,3000500,66.59322309529573,73.42964850229119,-31.153526229368122,66.46139079133704,,39.520322678888526,4.840432150475544,2.509766304439162,,,,,,,,,-0.33751122522161586,0.4214846622799658,,,0.023615498677874106,Buy
2020-07-31,62.87330872270416,63.08269723587161,61.52181028853326,62.96849060058594,5067000,70.46291380459377,71.23340218793176,-30.345379835519047,64.55048697916894,,37.046078706706524,7.820479984265775,2.4177483276186784,,,,,,,,,0.003929707808281694,0.20338211037336235,,,0.025187454322846168,Buy
2020-08-03,63.48245191122667,65.15755320191498,63.33017393645122,65.02430725097656,3346700,73.79520762287397,70.28378150758782,-17.11547106649093,65.26963950326063,,42.03386228657505,7.144881757802107,2.3961238694468068,59.53977890014649,0.17841256320834487,0.8675191439751745,0.09211536307563573,-0.4296446457680281,0.839183108515576,0.9157829245771942,22.1546767870054,0.21449697037548784,1.474101134356663,0.45,,0.023945996139351756,Buy
2020-08-04,64.78635656356114,65.28126897843686,63.682317825134426,64.09156799316406,2212900,74.89421079024244,73.05077740590339,-27.856516727262726,60.938623194187706,,39.851561444833415,6.690250619847279,2.3224476562837557,60.053253746032716,0.1527712809654831,0.7832471576685397,0.0672455528256557,-1.0948796352486838,0.5668005824504155,0.8190562443214917,21.07639452995529,-0.10245685700239848,0.47209215536743177,0.05,,0.02645402672996038,Buy
2020-08-05,64.17722349658848,64.91007603151428,63.77748575026532,64.80538177490234,2079700,76.50193455108001,75.06378432139881,-25.522208553006298,59.65318175243532,,38.006769450124,6.380548306095302,2.2147399260076046,60.49296684265137,0.14967899979241855,0.8383531883914563,0.07128787291038341,-1.0853503395506183,0.5453077106620414,0.838707946704643,21.047003356123586,0.038675197217772746,0.8494805840417589,0.05,,0.05414425534566387,Strong Buy
2020-08-06,64.50085162886653,65.08142652647248,64.22484727813983,64.35809326171875,1778000,71.88236706519899,74.42617080217381,-30.97417352413403,55.640398407141866,,37.35266600872062,6.148720144404878,2.094100486287637,60.94886150360107,0.16878328039397697,0.8038227615769457,0.05593593832620236,-1.1505244865647806,0.48342147119998913,0.7796186809793986,20.00436384660706,-0.1454228906539622,0.13494526347653701,0.05,,0.06225773247182112,Strong Buy
2020-08-07,64.20579490921772,65.10997219801642,63.94882263933684,65.08141326904297,2412500,73.78197860929718,74.05542674185874,-22.15768209496818,60.678667176207945,,35.47122883574844,7.03638027940276,2.0126475969667337,61.411417961120605,0.19229591228543322,0.8596626676782866,0.05976079741793017,-0.7676639302210017,0.6556891394776502,0.8124848212247979,19.12438408486374,-0.07567065030687134,0.9483328615407699,0.2,,0.04634038979646471,Buy
