Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-24,280.33348737069844,282.95378570826705,277.26240474194185,280.5119323730469,520200,,,-55.64206792000155,37.34014862403231,,,,,,,,,,,,,,0.029700074356494858,,,0.04218374865955849,Buy
2020-07-27,280.7467411945676,289.462258136365,279.93906685327755,285.9685363769531,671300,,,-25.59944091645233,43.131386486674614,,24.896756392328108,13.079881945105832,7.428424489605633,,,,,,,,,0.03160950506386715,1.730337073429402,,,-0.0014059609940581612,Flat
2020-07-28,287.21775128127445,293.92342827145023,286.46639605716865,293.2472229003906,774900,71.91908134722756,,-3.0012471218634484,51.88292653840772,,28.425111382418525,11.599945307048001,7.484469574438343,,,,,,,,,0.16690760673111096,1.6164011459600205,,,-0.006053510921177716,Flat
2020-07-29,293.20960943816254,301.6527594138454,293.20960943816254,298.2529602050781,665600,86.72135796924834,,-11.235238053939224,53.79005345533088,,35.65354465478474,10.271542268196502,7.583072194426069,,,,,,,,,-0.004960187805640028,1.3391439596373602,,,-0.011354852597509582,Flat
2020-07-30,291.1434149758488,295.8392765077174,290.24181758688405,292.4676513671875,707900,85.13656668304215,81.25900199983936,-30.353814775070887,52.440962115618845,,31.918536671485473,13.076370410110604,7.625758901159203,,,,,,,,,-0.932306583696026,0.3441478186346695,,,-0.020368470988071343,Sell
2020-07-31,294.63707951111024,295.2193616414445,289.2180666806102,292.5896911621094,530800,76.15347816408344,82.67046760545797,-29.950512678739628,53.60938958442966,,29.43121367438612,13.386712696790388,7.468225823758037,,,,,,,,,0.29048775373413654,0.01933959373724414,,,0.0021245717499320366,Flat
2020-08-03,291.72578868532,293.7919798716645,285.5742196143651,286.8139343261719,441400,63.55271647564211,74.94758710758923,-49.03752311926321,46.274647414100464,,26.39768419675564,16.577240713293104,7.539101589681287,283.98974761962893,0.047343176111577075,0.5096247688073678,0.00994467839143831,-0.805065003210635,0.7986827344117541,0.6063781388928997,9.348422988909878,-0.11458957894555577,-1.4444345463408057,0.25,,-0.034439887408423304,Sell
2020-08-04,292.6086276742565,300.46012590885965,288.457500623868,291.4346618652344,896500,62.39031723381144,67.36550395784566,-33.84101250056286,56.82523850929654,,29.89434883334484,13.997213358064286,8.103530420495902,284.2160934448242,0.001396845808811885,0.6623248863610273,0.02539816916388493,2.0646597276864145,1.5727380378053595,0.7650848622026181,9.581146562971908,0.7150825686330969,-0.2152885631031549,1.0,,-0.06208555456985041,Strong Sell
2020-08-05,296.036479896416,296.036479896416,284.78521457064033,287.8375244140625,412300,56.11066863923829,60.68456744956395,-48.78945846245904,56.527749283372536,,26.264740476031147,16.2605815703801,8.388468253611222,284.37105255126954,0.011652794436418243,0.5434511144263894,0.012189960376392417,-0.9549472590669298,0.7282457984120956,0.6264575343377444,9.63956828688058,0.5485885971137261,-0.8816977579691795,0.25,,0.0001316724472355066,Flat
2020-08-06,285.83705795928665,289.3213787127186,282.3902834568479,288.6357727050781,514500,55.345354388945374,57.9487800873317,-51.33346587014196,50.783553244812,,24.306866104356505,17.624200533477612,8.259016219841989,284.34992065429685,0.017463744915466393,0.5698306416425352,0.01507245734733953,-0.37478839712844414,0.898140874574496,0.6566652686641183,9.620803306222296,-0.2422160704769895,-0.3373813415380813,0.4,,-0.00813985026682903,Flat
2020-08-07,288.44802135988255,293.9609587154853,288.26017541696336,292.3455810546875,324200,54.391172658314765,55.282398562166144,-36.7035576924547,49.92882353365266,,27.84219499264353,16.53258473237421,8.03566528376262,284.6720565795898,0.04564537428162098,0.6924278227786109,0.0269556645892719,-1.446477220313375,0.5758590370969031,0.771990020878597,9.910534402033692,-0.02336475432531537,1.2354939870321264,0.1,,-0.023858696430914365,Sell
2020-08-10,291.6881503500563,292.18591057384623,280.60592753373373,282.5312194824219,808100,45.51858197168684,51.75170300631566,-75.40723052234281,47.893345838104175,,24.47963013590802,22.410252148642577,8.353993892910843,285.09937896728513,0.03993573333820484,0.36809487885802206,-0.009007944858266281,1.4264451760371137,1.4269191718536176,0.4032992447956694,9.315278706182067,-0.07869657472327297,-1.5627790052645165,0.95,,0.005817933379835063,Flat
2020-08-11,287.34912646647985,287.34912646647985,276.65196970783205,277.6568908691406,663500,31.086566620601243,43.66544041686762,-94.62951192339877,45.9931594388482,,21.885875515918414,23.952165786870125,8.552489407203774,285.0298797607422,-0.04976521263281533,0.20701406507902442,-0.025867424488234425,0.594416714545641,1.1766896625108625,0.2252718200021637,9.415642941484272,0.5633338732930602,-1.417600079161947,0.65,,0.03615975171968794,Buy
2020-08-12,278.6900031801981,286.8232394394147,277.92927584445164,285.87469482421875,484000,22.284330912659005,32.96315983498237,-63.110264816281415,45.695264608845285,,19.936540325952873,21.818789874616822,8.603809300984475,285.5689666748047,-0.006173535585442179,0.4774509849097842,0.0010705930443841716,-0.41023642202774324,0.878721859114016,0.5121117458266004,8.839295834899284,0.12007615172726825,0.08263766734760752,0.45,,-0.01486548042872736,Flat
2020-08-13,284.3062749024359,290.1291553458248,284.3062749024359,286.10009765625,316700,26.683847097582515,26.684914876947587,-62.208681967572296,50.57875677782423,20.700193951990553,22.052257222772198,20.565672634587642,8.374114098407833,286.1827194213867,-0.02452050510541968,0.45074698706551114,-0.0002887028444755746,-1.3742164093095397,0.5790079894692579,0.4963803990800381,7.976096007805373,-0.1872938323208465,0.22263278843123233,0.05,,-0.010560554546996873,Flat
2020-08-14,284.57858032551263,288.7578794603453,282.81293198614054,284.7288513183594,271200,35.66251971752509,28.210232575922202,-67.69349406357102,44.66153152208991,18.52055318325693,20.74242575068082,20.83615682052373,8.175689261527015,286.44239807128906,-0.04976220254260265,0.3325929586884212,-0.0059821687168784,-1.5338034897630946,0.5016137832813902,0.42229568594451883,7.698631394657294,-0.18610263698466273,0.38618754972386504,0.05,,0.00795319881671736,Flat
2020-08-17,284.5974105723235,289.3590215080984,283.91180440384096,289.0209045410156,357700,39.85733349980085,34.06790010496949,-50.52582346945415,41.48103602082148,16.750387602290917,20.205013586903828,19.682556859149816,7.9550783849658915,286.76923217773435,-0.019934308603745645,0.5018533048403171,0.007851861743263022,-0.9852482393827764,0.6687231258179099,0.6030566903965243,7.618973317551699,-0.016522872519305985,1.026793448469431,0.25,,-0.022751185631116746,Sell
2020-08-18,290.21369815096614,291.81967507178234,287.8657669434052,288.7673645019531,359000,44.22275452079672,39.914202579374226,-49.11241890458468,38.7823013147759,15.83316411721365,21.94849416567142,18.86605841285582,7.634584525224355,287.26793212890624,-0.007802738595296207,0.49185476275594714,0.005219630196572123,-0.9239857465250564,0.6788635181770907,0.5726736354295017,7.182288550344468,0.1562355627879385,0.9853734708048445,0.3,,-0.010820690671886972,Flat
2020-08-19,289.5185943761602,289.5185943761602,278.3330503979694,280.0799255371094,587800,38.253333045845885,40.77780702214782,-85.60175848842353,39.579821166113696,15.743076372175782,19.485815977905364,26.31154060600549,7.916571249498076,287.2688674926758,-0.05572403318049047,0.14925907484579098,-0.025025134182873776,0.2567742031605972,1.0839918488533993,0.15148224743402613,7.180447480401041,0.09489333835714533,-1.553060051108763,0.65,,0.02169219339810395,Buy
2020-08-20,279.3756127459602,285.3393631706427,279.0938724927144,281.5732727050781,249300,28.65216083632323,37.04274946765528,-79.32934009802212,41.33199483973005,15.66375142688576,18.254241011783645,24.648554833831795,7.784919329294474,287.32193450927736,-0.06736446930981256,0.1968459018741465,-0.020007737362681577,-1.4730068676349157,0.47229773891956917,0.21776263877557556,7.08897549065881,-0.09047143089830756,-0.8012584894803436,0.05,,-0.007687339974493112,Flat
2020-08-21,289.9883023897996,289.9883023897996,281.6014982684688,286.8608703613281,423600,25.9829157191916,30.962803200453568,-57.12015425597956,47.809861791502556,14.471891897898525,21.361731870091095,22.577935542799217,7.834198607319615,287.6393814086914,-0.06474983036326688,0.40834312729891764,-0.002706552362720882,-0.5217720691650427,0.8099194095771631,0.4598684115592588,6.74419445598935,1.07414045858618,0.38412577966126826,0.4,,0.008298674931570858,Flat
2020-08-24,285.63331459946505,285.82141823265863,278.889169275502,283.6109924316406,406700,33.15014028917284,29.261738948229223,-64.10008477847981,36.90240588118398,13.960175168054159,19.67550960024617,23.48148588894803,7.844879909008421,287.5215042114258,-0.06951087290716612,0.2783521162987403,-0.013600762803847921,-0.5457862624745902,0.7977873024902655,0.3011780171372248,6.840673555315579,-0.15647859190979427,-0.157151997067328,0.35,,0.01962118331432921,Flat
2020-08-25,282.35060258533986,286.9783885469085,280.3753277394878,286.38580322265625,359700,45.00515824517938,34.712738084514605,-43.764286230002504,43.12538067730899,13.234850801450762,19.533829958365146,21.93683179165354,7.74901379165007,287.1784332275391,-0.10714561125838791,0.3893410419944839,-0.0027600610393149205,-0.7151018213340052,0.7355452175246664,0.4582112551725174,6.60479526415381,-0.16265164576928462,0.9093076257504753,0.35,,0.019958343101865006,Flat
2020-08-26,282.7645687740442,285.7462981814704,281.3912940055178,285.4358825683594,373400,47.62777449309931,41.927691009150514,-49.25230551221976,44.17371247585271,12.585254848913237,18.540357188771274,20.821144541246404,7.537590995556331,286.53757934570314,-0.09035699993468231,0.3689455322100161,-0.0038448596510777255,-0.5687570536416374,0.7870746076747152,0.4313461062365571,5.60035191059331,-0.4804233143914111,0.30407816053065434,0.4,,0.024423065013304046,Buy
2020-08-27,288.4645169386204,289.1981871370557,285.17240192167327,287.7590637207031,419600,59.49516959288496,50.70936744372122,-28.497899479122836,45.01479500384542,11.803356654005771,21.38183941161939,19.940798190495965,7.269469533611437,286.3021499633789,-0.06443722867124732,0.4665247455152227,0.005088727966278128,-0.23883055174341386,0.9121739130434783,0.5961321068132531,5.293473881898402,0.4166238480342643,1.1053618731096326,0.55,,0.0026473770026798006,Flat
2020-08-28,287.7873432593086,288.0413248441459,284.10957623917903,288.0036926269531,313000,65.69706473227923,57.60666960608783,-25.1586008118197,48.99724641948879,10.851059629591527,20.471469667524325,20.242713705490566,7.015886841324828,286.0728500366211,-0.03912607321275576,0.47679974976941364,0.006749478638342854,-0.794310317313979,0.6969339360067689,0.6366910686595775,4.937761263065446,0.004030786021079625,0.97891349727578,0.15,,-0.01760022375483277,Flat
2020-08-31,287.5144196816377,289.0664104454884,286.0376646029934,287.8906555175781,483100,72.68587828242649,65.95937086919689,-28.285864861777988,59.504129853985,10.227991934081794,20.927729841829656,19.552111147610432,6.714335509092699,286.1266860961914,0.007181691171630296,0.4720519184623374,0.00616499441367635,0.18602296900854917,1.070712219771939,0.6242077346891285,4.963454513606757,-0.07286989824277057,0.7008307898910243,0.7,,0.0005563555226012557,Flat
2020-09-01,287.4674767704024,291.5026771873754,285.2100322291113,288.4080810546875,308400,73.75313500533707,70.71202600668092,-25.296129310391112,58.19524061802674,10.206770747697712,22.18927815642244,18.165478642985782,6.682576110229821,285.97535705566406,0.06183608271028359,0.6064693527195205,0.008506760946363379,-0.8195519338279404,0.7311695393442235,0.6798577227990464,4.729716808361841,-0.06332569060124899,0.7707649921679449,0.15,,0.011066830887463543,Flat
2020-09-02,291.5215223117388,296.63841267593574,286.77148145137585,295.5097045898437,548400,80.0840029477208,75.50767207849479,-6.165996984668476,60.061336038161656,11.171454967129534,25.38285540099072,16.222695641133093,6.921475777765446,286.3589660644531,0.13219568489442354,0.9435263149178996,0.031955481091278104,0.8485801090604449,1.279529625870577,1.0781168023473373,5.527512945745346,0.4498233262699448,1.784182737691836,0.85,,-0.030177088424292797,Sell
2020-09-03,294.23989915797006,296.2527778106168,285.01257154209645,288.5492248535156,509300,74.7825367401568,76.20655823107155,-44.19026348446998,57.47961481589064,11.584387785322697,22.43875228501406,16.156081708761228,7.244319198997486,286.354638671875,0.06206003096887254,0.5952662594674986,0.007663875087964955,0.5741340759481967,1.189022610806962,0.6387332556218022,5.524180236105273,-0.1752829212784217,-0.34295166048375847,0.8,,-0.0029789244065090083,Flat
2020-09-04,287.3358406646363,289.8660687813492,278.5599855922543,282.4541015625,480400,57.38551602787914,70.75068523858559,-77.48719144722409,50.16282916741467,10.811889559505563,19.934180383250293,20.72301903231666,7.54694684478736,285.8600646972656,0.027709340374912,0.2903033753393515,-0.011914791729906837,0.31777608268318513,1.1014685483038897,0.27530864550843065,5.30273706207681,-0.16077815490610087,-1.316944628399692,0.65,,0.03302314549196668,Buy
2020-09-08,281.9837848148706,289.94128954153973,276.8668948782268,287.6274108886719,729800,44.248958218212096,58.80567032874935,-45.575670413669634,53.08617467752126,10.437526183192404,17.50140598685326,19.774356545243936,7.957513722293389,286.1148742675781,0.14489726827113314,0.5491442973797539,0.005286466231319453,2.307124305215602,1.6884529070170973,0.6014297929536949,5.211946191917089,-0.05910347930808842,-0.18977277259821285,1.0,,0.05195538220044082,Strong Buy
2020-09-09,289.12294650849896,300.3537638431989,289.12294650849896,294.74774169921875,908800,51.02279589322874,50.88575671310665,-23.868750459420042,64.5009698456774,10.967363417710574,24.79620007834882,17.53155453636483,8.310726396274758,286.969416809082,0.20168234859628192,0.7613124954057996,0.027105065677822893,2.901013629308649,2.044567430454786,1.0328625285480186,5.086690135949469,0.1799524552387439,0.9176983354307224,1.0,,0.03058416621668322,Buy
2020-09-10,294.0141398164698,294.0141398164698,285.24772775675086,285.360595703125,562400,55.57306464773193,50.28160625305759,-63.83638518371455,61.48863321269309,10.71177758756914,22.724233344893896,19.475170154201972,8.398581340526102,286.94371185302737,0.09636779888903517,0.36163614816285455,-0.005517166205451618,0.7035426943477538,1.254195332448736,0.3918261197855384,5.100275773147338,-0.08734830955426268,-0.5228735866555193,0.85,,0.026892512554742756,Buy
2020-09-11,286.1036528971159,289.01011704769616,284.8996804136558,286.4798889160156,344900,51.07469729483049,52.55685261193039,-59.07077247237393,55.95585988028201,10.41291274344283,21.872611706243728,19.062639165056122,8.082579993387826,286.96270141601565,0.10071835564102918,0.40929227527626066,-0.0016824921762221834,-0.6519989000540676,0.7667426221308287,0.4669784759835265,5.095137872445903,0.0919331691859282,-0.18694275227835108,0.25,,0.009021324435220067,Flat
2020-09-14,287.7685098982493,293.073503740949,287.7685098982493,291.2957763671875,389400,46.1755550873564,50.94110567663961,-38.566177081842326,61.839320720660176,10.777500189004867,24.28979148279971,17.903549863749472,7.973103162244916,287.29104766845705,0.1240776211733557,0.6143382291815768,0.013939622314135036,-0.42489300434276794,0.8544439202606778,0.7681276149150376,5.198876034664349,0.1616210095381301,0.5676123032982022,0.45,,-0.024307509899061743,Sell
2020-09-15,294.089376324658,305.35782741550906,293.76957427197533,304.1444396972656,558900,66.03473156566984,54.42832798261892,-4.258855748774248,63.0925506964534,12.572967999604867,32.018059530603466,15.709679440871172,8.419858991872665,288.0472244262695,0.13519822808251183,0.9574114425122575,0.055883945082471964,0.5970015430705977,1.1998840691720607,1.2684812968910075,7.271998070552637,0.33178702400682286,1.550544096304673,0.8,,-0.023812615098275945,Sell
2020-09-16,301.7835141878446,308.86626421709343,301.7835141878446,303.0063171386719,577900,79.6207572132583,63.94368128876152,-18.312695529608536,69.44343401109917,14.546185794666984,33.10979936136516,14.730574091043177,8.321943424540695,288.7591720581055,0.11289310525312574,0.8168730447039146,0.04933919493888661,0.6495187123509398,1.2121911314343248,1.0771989637853825,8.548039416999412,-0.2836988175693243,0.9966162281301164,0.85,,-0.0507696845987904,Strong Sell
2020-09-17,302.3572021013093,303.4859098083172,290.0823012647633,293.7976989746094,483800,76.77941809258279,74.1449689571703,-47.09019444386886,62.955283574549405,14.380997349736345,29.378224566133014,22.909252984313667,8.693401358356452,289.44506072998047,0.13413808653688966,0.5290980555613114,0.015037873624969,0.07983654221307065,1.0259999151715655,0.68364065224528,8.188749844388251,-0.07466755652994128,-0.2552812991621897,0.65,,-0.010052361526276156,Flat
2020-09-18,291.0041670321128,295.1051880595843,288.2858067883804,290.36456298828125,703700,58.92605139374252,71.7754088998612,-57.81895584529503,59.68035809011474,13.97261417568781,27.6696009009772,23.109013412135788,8.556643101039102,289.88462524414064,0.10538063304629702,0.4218104415470497,0.0016556164154495345,1.3728028782689858,1.4237445878687331,0.5212562843526425,7.788832648184051,-0.3264752204234577,-0.9367950935822448,0.9,,0.024534888136863553,Buy
2020-09-21,288.2952686249163,291.4462993247797,284.410567590291,286.9407958984375,655000,42.19080361421718,59.29875770018083,-68.51843886818455,52.24020354638478,13.059062901766058,25.990108851968408,25.049555278894292,8.445824731654879,289.8886215209961,0.07414923441702821,0.31481561131815455,-0.01016882141524511,0.9582701546937541,1.2949014491034538,0.36939285551209255,7.785807931959336,-0.24500796892093643,-1.1400245944441154,0.85,,0.02347056210550872,Buy
2020-09-22,285.3416885372703,295.7447978427614,285.0125000171611,294.5972595214844,506700,43.023695598647485,48.04685020220239,-44.59151849057796,53.45138909745325,12.751974803775028,27.265102238546604,22.778306926892487,8.612185672856315,290.4379348754883,0.09799182800714328,0.5540848150942204,0.014320872539529628,-0.026833798718843622,0.9919151185325842,0.6877469246919098,7.627753457496073,-0.18567961977494946,0.14254382106265862,0.55,,0.0026514196743098882,Flat
2020-09-23,294.4468064891588,294.4468064891588,286.2729520379381,287.0066223144531,537000,39.52577179243301,41.58009033509923,-68.31272726393843,46.6425531426994,12.468942676709787,25.345523412807992,21.174617519074268,8.591267838123162,290.46897583007814,0.02553473206268537,0.3168727273606158,-0.011919873734296704,0.11552181470429156,1.033298376932624,0.3431158875532128,7.597884545727822,-0.017512320085976966,-0.9752816875618923,0.6,,0.04426509777766047,Buy
2020-09-24,286.8655289786869,292.88539116125355,286.5645286933168,288.0788879394531,633200,40.71130769988947,41.08692503032332,-64.96183114581518,45.94007347296173,12.207936422205767,23.96576507123937,20.021914744875332,8.426498656591676,290.6011260986328,-0.03609625618840611,0.35038168854184815,-0.008679381917892526,0.6805608637831675,1.1886950073683322,0.3837922176680123,7.468847390183233,-0.016744005015163908,-0.40959755992991326,0.8,,0.03698113094459442,Buy
2020-09-25,285.8872817934763,296.6007501644912,285.8872817934763,295.3685607910156,650800,41.51476235693112,40.583947283084534,-42.181154519453,52.81672044325037,12.458351782062305,24.934113536915465,18.21222848675941,8.592280299294613,290.9816009521484,-0.000281630216951769,0.57818845480547,0.015076416599923093,0.7227737427546658,1.195784986540988,0.7001337784294591,7.533169422090918,-0.25506688208911843,1.178264828424364,0.8,,0.003723135066536227,Flat
2020-09-28,298.11511378708855,298.95223664439936,290.91949700361675,292.038818359375,649200,41.34971216787212,41.1919274082309,-68.80787783111543,52.48095264119171,12.984516457850509,25.229288693211615,16.97347011334473,8.551762383551466,291.18335723876953,-0.0693647158321429,0.4741319530544715,0.002937877798778077,0.636097838773509,1.1571058095908602,0.5393075216763467,7.474085552806607,0.3211680672226891,0.16487091264008708,0.75,,0.03182689579679725,Buy
2020-09-29,293.46858284948445,296.177528207044,291.22993970802986,295.2275085449219,403600,44.413909861591755,42.42612812879833,-55.76923806465628,49.31932814310849,13.470427851889209,24.1401623482758,16.240740241717454,8.291030621101978,291.5501998901367,-0.057241940380329655,0.573780485242069,0.012612951924474425,-1.0806730580754529,0.7244919939685504,0.6685671609818703,7.482449043459236,0.1724471366045221,0.9429579111813913,0.2,,0.0003812185669359263,Flat
2020-09-30,296.2151107472418,300.2596976454902,294.456156641807,299.56365966796875,627900,45.794761460703704,43.85279449672253,-38.03859972211716,57.032356254393875,14.433566497309963,26.529244656034802,15.40088744421592,8.11124575444129,292.1079788208008,-0.014444446793066333,0.7092878784387268,0.025523715159255556,0.4217482427244444,1.095706345813229,0.8287298250134514,7.764344217386155,0.12175715447644536,1.2873880431300804,0.65,,-0.022281264536354574,Sell
2020-10-01,301.41672083918274,302.95929727894446,294.710206220746,296.459716796875,873800,51.820485589473606,47.343052303923024,-50.73070544480574,53.238208473298165,15.637992972654242,26.983788888585348,14.271206586687814,8.121200177987507,292.15547943115234,-0.09261806230120562,0.6122877520229951,0.014732694297239668,1.9464195741761277,1.482713273660544,0.6887077189139826,7.807149798655117,0.22817577828418908,0.26929626265333995,0.95,,0.004044050358921182,Flat
2020-10-02,295.39677021429696,301.54833040036965,292.65963694979405,299.2250366210937,661300,57.26915212741048,51.62813305919593,-39.423238450845666,46.9558786510084,16.31543833014098,24.867124038265608,14.961356187517588,8.176580764006449,292.68927001953125,-0.04918830174181915,0.6987056996686044,0.022330051939130957,0.4417597003513896,1.1078443690580895,0.7798918661044151,7.978099631805865,-0.12999890947780499,0.879297237307118,0.8,,-0.00969451484008177,Flat
2020-10-05,298.839425017982,302.88404128455073,294.2869030274708,302.80877685546875,573800,61.69227589147109,56.92730453611839,-24.769228429935332,47.03720458923791,17.111895304323703,24.16236173952347,13.831269216689007,8.206905133721982,293.7070037841797,0.010471629470418548,0.810699789190307,0.030989295297762842,-0.1940055053605752,0.9537978207930584,0.8965489861642892,7.814745814259625,-0.04698623864033724,1.4041506776395658,0.45,,-0.026785370700951567,Sell
2020-10-06,303.41078379518274,303.41078379518274,295.0487964709181,296.3280334472656,469100,66.09443249652766,61.68528683846974,-37.52423562963602,40.62310227588942,17.917611789571588,22.852670500089435,12.817185406440013,8.218079800733813,294.14203491210935,-0.05700874931825603,0.48730837803710614,0.007431778786086918,-0.8362632361030484,0.7970300394182411,0.5977888107248667,7.599825308231469,0.07325396617105533,-0.9567618218382903,0.2,,-0.022659852473082703,Sell
2020-10-07,297.21220163442365,297.21220163442365,291.31459341750934,294.7007751464844,360600,63.954968933031104,63.91389244034328,-45.841629141335325,41.2374830950371,17.822006829410004,21.64717882234152,15.481092968625525,8.050979845331426,294.13968658447266,-0.05516305552299104,0.4207693492940916,0.0019075581691374577,-1.5402934334012424,0.6426089280940925,0.525100927233225,7.599552603827431,0.10982118998481076,-1.0051836577475661,0.1,,-0.04360825236872847,Sell
2020-10-08,301.53892897547746,301.53892897547746,294.5408590413363,296.59136962890625,499800,60.24763004537991,63.43234382497956,-35.89124509288892,48.44190107451717,18.346744642840186,24.184622434911734,14.503438732590514,7.975202683984811,294.7012252807617,-0.024916952142115735,0.49807626519481724,0.006413764809914735,-0.4446946897858474,0.8956668219777069,0.5903377481732764,7.099761660665496,0.8574269645491193,-0.42216474697224343,0.35,,-0.015658611672557964,Flat
2020-10-09,296.7418411362588,297.5037282875287,293.6848773030267,295.9423217773437,420600,59.22462400855304,61.142407662321354,-40.593253740116594,49.77702402822766,18.641074753090837,23.31918408569833,14.786538369340564,7.676234724440718,295.1743469238281,-0.010831911849497824,0.4715365243128819,0.0026017669269673416,-1.1259107700038784,0.7486583423073843,0.5393262821279177,6.615847688078915,0.019602254588889773,-0.4191588386492618,0.2,,-0.011596085239683246,Flat
2020-10-12,295.2462099832846,297.0333518825153,292.62191672683366,295.2838134765625,556600,59.04598483316761,59.506079629033515,-46.37754666749163,43.10691941488998,18.67013760191706,22.3253213352977,15.183289073845176,7.441514233850188,295.3737487792969,-0.011839984060692383,0.44460994312281693,-0.00030447967399283016,-0.11426975674825078,0.9762086413582033,0.49531620432976464,6.500703605150638,-0.09354437446247324,-0.6273188702880756,0.45,,-0.019715075650799045,Flat
2020-10-13,295.3215232323825,297.9364019497572,288.37044391206217,290.4774169921875,730300,46.40778852199174,54.892799121237466,-73.80583402641652,42.06161849744407,17.785714757120193,20.30445472271524,17.8319200649724,7.594178540503366,294.69039764404295,-0.08513947236119364,0.2480751006392301,-0.014296294299159018,1.2230226225596748,1.2618901569803105,0.2640667460726433,6.0594655739206855,0.004965613544490612,-1.7099482716595398,0.95,,-0.011190934605686768,Flat
2020-10-14,291.66262852580184,293.65673416290883,288.0224937311047,288.38934326171875,323100,31.36497934494714,45.6062509000355,-85.72168127125042,43.69142591398214,16.89530703150954,19.20195865703098,17.19900440742994,7.45339660551108,293.9595489501953,-0.0784576402525593,0.2085821384461347,-0.018948885002610716,-1.7797327058484664,0.5708530994090054,0.17105969044846595,5.760584656968604,0.1590162977155924,-1.3487259593619965,0.05,,0.00873255766034404,Flat
2020-10-15,286.51747040144534,293.2804178120968,286.51747040144534,292.09527587890625,402700,24.496771527486658,34.08984646480851,-66.98217011987306,41.84122270323629,15.75598240736644,17.94258109047835,17.53053790028456,7.403821677760559,293.87442779541016,-0.03656832200199549,0.4044537286179282,-0.006054122945813201,-1.135781467459275,0.716624550663772,0.3954157641683126,5.788752862865837,-0.25282522212766206,-0.1072861575615285,0.15,,-0.05684401327975033,Strong Sell
2020-10-16,293.21461458596656,295.23690826800635,290.2705182749883,291.822509765625,300700,26.233112991663642,27.364954621365815,-68.59680963388557,39.032561350950864,15.089628513905627,19.000390009163766,16.666099811912176,7.228876848607879,293.9473251342773,-0.022985457401982923,0.3900977807518705,-0.007228558272070362,-1.634227551633177,0.5550120895549936,0.3736536930786008,5.721226404003434,0.15484268586977903,0.08282122479167632,0.05,,-0.03148127948244133,Sell
