Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-06,196.89568345039808,204.34764530248157,195.1025366968997,201.5362701416016,439100,33.872790360127844,32.96789188713404,-44.855425316938025,70.33731824324816,,28.390142716156106,12.043957087959699,5.427040944086218,197.07003860473634,0.12102513588549661,0.7721000632862001,0.022663168731717587,2.4807128803061302,1.687223823246878,0.753000800751365,8.957745850768964,-0.1012788210101664,1.500792101791797,1.0,,0.017020993789402736,Flat
2020-08-07,199.58093103848265,209.546909436075,199.58093103848265,209.22251892089844,318600,60.69763010502137,41.309104047717746,-1.9533375638546624,76.19982041707435,,31.94325220117472,10.244397938448566,5.8233207044620565,198.21441497802735,0.11870907364515235,0.9876118141892197,0.05553634403477359,0.8187928234000069,1.2260447933502656,1.1186385804189287,8.977187293615843,-0.335777334334461,1.632701909811453,0.8,,-0.028421032027194235,Sell
2020-08-10,208.93414137978385,211.7545359822612,208.3484428438632,208.9431610107422,210100,79.41624332653305,57.99555459722742,-14.94250713960813,75.87132003685997,,33.6567286987819,9.710381669435975,5.615579037959509,199.3047248840332,0.08773005432121374,0.8877700179723756,0.048360299196705814,-0.6205955324242197,0.8272793495166657,1.0645054803374074,8.566843171797146,-0.05135312657256631,1.0094166713002475,0.4,,-0.05981751411624158,Strong Sell
2020-08-11,212.7006405615092,213.59270391367545,205.44691980957364,205.69021606445312,252100,81.61353431690257,73.90913591615232,-38.263552345829474,69.19578665956453,,29.67299345173545,12.777132549661227,5.829919390998749,200.0629852294922,0.007397406900661085,0.6272841557076749,0.028127296153788395,-0.05736871618346036,0.9843426652610207,0.8535859136250341,7.954868978071471,0.644516553105086,0.2223422765468276,0.6,,-0.04759433424147784,Sell
2020-08-12,208.8260203728821,209.36667576359025,204.79817758547603,205.1946563720703,140500,68.71030218782543,76.58002661042035,-40.66303395108609,64.84905632415027,,27.693212470089623,12.872088822849328,5.724461972502022,200.48784637451172,-0.04672793773625729,0.5933696604891391,0.023476784666369488,-1.4848761331011722,0.5594934692577254,0.7905677479157763,8.079625090797936,0.5477902243900145,-0.29308061080617787,0.05,,-0.040362238847566206,Sell
2020-08-13,204.0502880348426,205.30279313375345,202.6175690456916,202.97799682617188,176600,56.559132215910914,68.9609895735463,-51.39601705535169,58.621282924131386,37.58900063276108,26.571048696828356,15.641133395219894,5.473431328680134,200.58516311645508,-0.09456628565852344,0.48603982944648305,0.011929265717063986,-0.906277260790763,0.7217295353304181,0.6464474498119929,8.145765414405316,-0.20907695164299636,-1.2932264081361955,0.15,,-0.03492565689679119,Sell
2020-08-14,202.0138400908539,205.88850051026765,201.37406498403985,202.9960174560547,237300,52.210729052694425,59.16005448547693,-51.30876183547892,58.17221854422092,35.73159530210851,24.75489889608905,16.454775253682516,5.395096403535417,200.70500717163085,-0.12693645976432552,0.4869123816452108,0.011414813794180523,-0.12211184649997296,0.9630681818181818,0.6390691441117533,8.20801326353731,-0.17870982521946358,-0.8828997522020865,0.55,,-0.049691109110031176,Sell
2020-08-17,202.7347435337928,203.42856779886824,199.83325410884328,199.9774169921875,207500,43.79016935378416,50.853343540796494,-65.92471304781691,58.43547719682035,33.418049488935495,23.38407643779254,17.91676932213504,5.249574800542614,200.7987205505371,-0.1595854015651385,0.34075286952183087,-0.004090183224762622,-0.5548330007803809,0.8363900197508969,0.4496669035667906,8.126230084394171,-0.04977049231394637,-1.4968026722201262,0.35,,-0.014070001303910874,Flat
2020-08-18,199.8151995567817,200.83342797238177,198.4906061531131,198.8870849609375,231800,37.18748830429775,44.39612890359211,-71.2040602038109,52.71901296928073,30.82795527051328,22.50935405164959,19.390305108240238,5.016743797975394,200.805029296875,-0.17811982647570426,0.28795939796189096,-0.009551276393092611,-0.19537851895275346,0.9420275130554935,0.38237169641805385,8.119879401677036,-0.03233520425565155,-1.2251151718303093,0.55,,-0.008697112311955805,Flat
2020-08-19,198.92309544293883,199.84220403277288,195.34579452164323,195.8143615722656,234500,24.851436011579295,35.27636455655373,-88.3169187136343,51.931273564734724,28.307497502761134,20.893947639565337,23.018091178524394,4.975423314591008,200.51217727661134,-0.24849362725300006,0.13917927394275417,-0.023429079311552248,-0.17887681696208302,0.9476087527529146,0.22114256718840758,8.40181273826108,0.007237671997822894,-1.4284975598027272,0.55,,0.011845191964316902,Flat
2020-08-20,193.21927618781768,195.5350667579072,192.74170316158992,194.9583740234375,211900,17.03667524789671,26.358533187924582,-89.36899533886466,45.91390515378384,26.920552486067248,19.84580452153172,26.114888975846284,4.825518721384497,200.21031494140624,-0.21987101362024566,0.10631004661135332,-0.026232119556406364,-0.5082187073482589,0.8530080711712256,0.20017812648615677,8.749234753612859,-0.5377837149294807,-1.0972954469000846,0.35,,0.025987101520291916,Buy
2020-08-21,194.86828073475797,195.78738960355196,192.11998751097804,192.6606292724609,388100,8.277297967098546,16.721803075524846,-97.4821920462054,36.51902897093014,25.878567031087787,18.643650879369225,25.559878880104396,4.734945457756703,199.75076446533203,-0.2448899612279808,0.025178079537946037,-0.035494908927378166,1.7355697458346566,1.5335374888866937,0.11932938460272009,9.324310175697303,-0.019027312876843557,-1.2775441534725447,0.95,,0.03685879131192248,Buy
2020-08-24,192.64254685384952,197.3552212919436,192.3812388087327,197.00379943847656,140400,11.964359835498579,12.426111016831273,-77.2557331084342,41.74566679789128,24.331068202602044,19.690340324804186,23.482278974376186,4.753514043657143,199.65299606323242,-0.2197222240608059,0.227442668915658,-0.013269005108828114,-1.3381911069791308,0.5630526759038319,0.3588549197785743,9.400968909445444,-0.003804010768730885,0.4910087887270352,0.05,,-0.005288090908522451,Flat
2020-08-25,199.3646526945039,199.89628846849075,196.9767877778252,197.1930389404297,216100,16.295881281100748,12.179179694565953,-76.37443100205816,39.16545775667055,22.296628785034088,22.981532957611975,22.334725935635387,4.611931635148622,199.76653213500975,-0.21508532493998503,0.23625568997941837,-0.012882504226688019,-0.3993683885838318,0.8689009066966888,0.3602308774480097,9.216988696409722,0.5119011821499488,0.9047685083602173,0.45,,0.006307732226393305,Flat
2020-08-26,196.47214734464453,196.7424750166485,194.552849747233,195.50799560546875,181300,20.7160118933757,16.32541766999167,-84.22180020938053,28.494200605278866,21.00412397215953,21.93746190744888,25.491014279060213,4.4605899731627865,199.63272094726562,-0.2430530488215155,0.15778199790619465,-0.02066156951738618,-0.8305488558367748,0.7283025689437002,0.2799128279821445,9.387902678721263,-0.16161350855434323,0.023550463022292585,0.25,,0.012015597612821787,Flat
2020-08-27,195.3998951850872,203.39249867785963,195.3998951850872,199.93234252929688,211600,25.26215785817226,20.7580170108829,-63.61729521404451,25.738430660923566,20.460343630609067,29.840891800955266,22.202558637875715,4.730254267763947,199.89358520507812,-0.2309107709035066,0.36382704785955483,0.00019388978480217034,-0.48401810042045196,0.8447443011697073,0.5021307021737771,9.099806964503065,-0.022852983003102168,1.30718932888715,0.35,,-0.030216735634370565,Sell
2020-08-28,202.1219774674279,202.1219774674279,197.4994160897935,199.7431182861328,190700,29.220792772481133,25.066320841343025,-64.49852625913154,25.004159548725717,19.97040763639267,27.621512983993334,20.55127124834538,4.7220723215788105,200.02334289550782,-0.2784402470671352,0.3550147374086846,-0.0014009595346149428,-0.7038622825179897,0.7688896056769615,0.4844461583189898,9.007160824617111,0.4637021182680527,0.9789651183131167,0.25,,-0.01774274584600868,Flat
2020-08-31,199.13938918945863,199.75211917184956,196.35504537350752,198.31039428710935,288200,35.925828536556814,30.136259722403395,-64.10669291715352,24.814389206200804,19.148834939234565,26.086064730261267,21.28146884621514,4.621861401020718,199.98369598388672,-0.27865689181689784,0.28829174008714004,-0.00836719057793689,0.5270374647143095,1.1711400532336387,0.40735800387093596,9.031746861628664,-0.1306246648895303,0.09370851230769363,0.8,,-0.02516016222157418,Sell
2020-09-01,196.93101251028,198.68244528447804,196.20504407540116,197.71144104003903,184500,37.33507316872003,34.16056482591932,-59.389561317554836,24.513913138800014,18.35451486924837,24.994840169887738,20.644510670226747,4.460352525738383,200.08530807495114,-0.2249146480027194,0.2603980523097021,-0.011864274582433998,-0.706005055112498,0.7640384296836177,0.3663281296023545,8.875670361415791,-0.3092539813545343,-0.2952409343147752,0.25,,-0.012757111551879918,Flat
2020-09-02,196.3320839089204,199.0091305094933,195.05254173424308,197.74774169921875,294900,39.12594475455751,37.46228215327812,-59.1259115016191,23.65837599914574,17.241045695014144,23.31722739223267,21.213954672018314,4.42255869050734,200.10042877197264,-0.16160936220070873,0.2620886003753933,-0.011757531391574094,0.7500367785141515,1.2401698978089912,0.36726634342286985,8.857988015075788,-0.31189119865821463,-0.8737554126773114,0.85,,-0.056366477203707945,Strong Sell
2020-09-03,199.6353397012798,202.35776346667424,194.62607609580436,196.01451110839844,198800,38.641062633093135,38.36736018545688,-65.56133928154667,30.259002546543353,17.15937353076669,25.791706385794217,18.58839810053786,4.669930094384539,199.82434082031247,-0.23652468203443203,0.18137079279504525,-0.019065894056119692,-0.4500293811882927,0.8805226442254457,0.2885573776761373,9.017053348362676,0.4042026248595965,-1.4114597367367516,0.35,,-0.060382498989750226,Strong Sell
2020-09-04,199.28138370721277,199.9892126312017,194.1813681651113,195.60610961914065,202400,35.41287295091303,37.72662677952122,-69.07413036409517,30.352539402444656,16.926912829896906,23.444427209421438,17.593543746304007,4.754712063070894,199.1435203552246,-0.33391304380696485,0.16235123878992272,-0.01776312244442635,-0.31383124017665265,0.9201463869251927,0.28096249758630054,8.109626090822028,0.6870810588484674,-1.2367339315980215,0.4,,-0.02410651424386166,Sell
2020-09-08,194.99808745398528,194.99808745398528,189.1993270691225,191.9761962890625,268200,28.30978519501295,34.12124025967304,-80.43517476931933,30.098112260193588,15.99331028184092,21.156994471911688,23.46407554868314,4.877424288227049,198.29517211914063,-0.3014279430044828,0.11383701558155059,-0.03186651375597549,0.7962390006393316,1.203392111993539,0.06760990612523496,7.3698528729950885,-0.1246605030083189,-1.629639914028672,0.85,,-0.03438582977992942,Sell
2020-09-09,193.7094913573114,196.91287487891933,192.07603466926304,193.82745361328125,265200,27.699605223675807,30.474087789867255,-67.39187919555809,37.94462275480602,14.87076017661886,22.477464977057007,21.706634554562243,4.881813064888272,197.70203399658203,-0.26388244976297665,0.2294861171031536,-0.019598080530460082,0.726578249065737,1.1864444692987361,0.21133480384560013,6.789207979190398,0.35505150344968733,-0.5472154531577457,0.8,,-0.039172739063812356,Sell
2020-09-10,194.82567236516425,195.27940954470137,188.26463662620617,188.38259887695312,205800,17.650904729899477,24.553431716196073,-99.22023184542417,38.061986454352684,14.554287439472638,20.166127982058274,25.06166373868472,5.03937888623133,196.86143112182617,-0.2783305274881057,0.006693325114343268,-0.04307005286183252,-0.38761224578143494,0.9074474183165042,-0.10964873480927956,7.064732591515402,0.1980836873786868,-1.5343302021040404,0.4,,-0.013761986050921096,Flat
2020-09-11,188.59134792030204,189.698454016407,186.91251463945008,187.24827575683597,241000,11.808425451115378,19.052978468230215,-97.96261260567162,39.93918334714823,14.576727807080648,19.316578137694158,26.050487266945773,4.873318743823285,196.07494506835937,-0.2861114208908027,0.017694001232486142,-0.04501681389453449,0.20770713853400674,1.0477805312812487,-0.08516595952585607,7.6929994237891695,0.04283508925278008,-1.17357035814535,0.75,,-0.030058991241174896,Sell
2020-09-14,188.3825919006341,192.3119573915457,188.07405395324523,190.29736328125,238900,7.785435183321883,12.41492178811224,-79.46084999893857,41.67480294283955,13.83691630133464,21.77685647626063,24.065994277376515,4.8873152606679895,195.44001235961915,-0.2689423586908484,0.20494294908888286,-0.026313184369362475,0.16646560110544462,1.0382893650310747,0.14466764419889896,7.405231732989562,0.232093917273327,-0.018449622532215323,0.7,,-0.037123337048968495,Sell
2020-09-15,190.66945781194536,191.67675500832752,186.38617728741596,187.0486297607422,172500,8.82395606171412,9.47260556538379,-96.10466921024745,35.38490953740142,13.568639553593783,20.057624048384092,24.6847430441368,4.916903271331671,194.79357299804687,-0.25752401689315846,0.03895330789752549,-0.03975974729608933,-1.0288985114071356,0.7554523955504949,0.002790349474132027,7.996575942168046,0.07567660174746278,-0.8227353652223474,0.1,,-0.03277114377523316,Sell
2020-09-16,187.74737707363585,190.9144676978669,186.4043188458559,187.19381713867188,232200,9.727845841717102,8.779079028917696,-95.25094326566268,34.91541074437379,13.32226682337523,18.702114512210837,23.016529275965713,4.887116925681566,194.2089096069336,-0.25696782102127486,0.047490567343373216,-0.036121373022791836,0.07075335264870006,1.0168155543878088,0.07304933571580687,8.460315451985858,0.1429774084638276,-0.6121113644621449,0.6,,-0.03571415682061313,Sell
2020-09-17,185.4877591328173,187.72015221712437,183.6637406001598,185.99595642089844,245500,7.040039177859911,8.530613693763707,-87.52426999051013,27.955357442915822,13.748695934021699,17.553131711488785,25.753202017151335,4.826394294347348,193.71798934936524,-0.20776708331796231,0.11821402095121392,-0.039862239714559045,0.30499605943373287,1.0724738980385304,0.06697773345396729,9.205586593159987,-0.3534850038780918,-0.9665088901945146,0.75,,-0.022423604025058788,Sell
2020-09-18,185.351671805472,187.4297823758907,181.88511247204195,182.72000122070312,366700,7.100951776165633,7.95627893191421,-95.92193141533029,20.864154257946762,14.52586562336891,16.097352135968993,26.277766293053038,4.878811086089546,193.1060707092285,-0.2814015651174943,0.03881869887263831,-0.053784272293356916,2.087907218369234,1.5495457426579338,-0.01446823279720882,10.454342729953824,-0.1320577091544753,-1.4443749633316434,0.95,,0.00975980381318962,Flat
2020-09-21,178.51839192886104,183.76359364209824,177.85593939436248,183.59117126464844,516100,13.32038851504162,9.153793156355716,-76.59263304903472,19.754357040169356,16.001255213195584,14.698599187684849,29.920754733122806,4.953775823702324,192.6525978088379,-0.11771768536139365,0.22458906098568715,-0.04703506024445503,3.326048902668271,2.123431392717548,0.08490203751088267,11.33107470882567,-0.8481629854420653,-0.8410524714744437,1.0,,-0.0017329701013956383,Flat
2020-09-22,183.26443015701767,187.61123976185928,180.73258297973803,181.5946807861328,272300,14.248156139057238,11.55649881008816,-84.74096711846327,26.47381210074785,16.151050526725736,18.750287629760567,26.980958687665016,5.093827770428155,191.88214187622071,-0.179621503103155,0.14640740556565393,-0.053613436818545246,0.2880870929278001,1.090748863386008,0.061225446967114475,12.218902953227333,-0.06414451417608548,-1.131075642407921,0.8,,-0.002097908355222799,Flat
2020-09-23,181.67638271080597,183.0466779968127,177.80146291956862,178.86322021484375,240400,14.330055713724846,13.966200122607896,-95.67623269132746,27.047880306598476,16.83924763031012,17.35038414151742,29.138705543782955,5.104827890556261,190.9656509399414,-0.17057728681399986,0.041489422519021706,-0.06337490886726993,-0.13362159622612815,0.9583034361795424,0.02504778112666961,13.343428317401328,0.016004834330320954,-1.407421305393902,0.55,,0.004270458759941921,Flat
2020-09-24,178.50021912383326,182.8107227028512,176.76693962457858,181.19541931152344,285400,12.884255569206834,13.820822473996301,-80.93003348258877,28.313205246853936,17.657337485485616,15.879255815902974,28.119405126006296,5.172970293585402,190.25002212524413,-0.13665429420413341,0.16632438320197956,-0.04759317614039449,0.3816670953612134,1.1145607560580322,0.15800397539615588,13.916295136917075,-0.07017266104555404,-0.2215702612464732,0.8,,-0.0007104029773606222,Flat
2020-09-25,178.8359689446412,181.0501946299225,177.87403454445356,180.2606964111328,196400,13.578658512038437,13.597656598323368,-82.65775828996847,28.495927527207915,18.412151133343375,15.120499023363067,26.775778580222507,5.038749499905963,189.26643981933594,-0.12327888114467056,0.13652381057022359,-0.047582357531528285,-0.7610831894464919,0.7692759640430074,0.1572362016921064,13.881967047402897,-0.4682610967118481,-0.4818229889983959,0.2,,-0.015364617250481251,Flat
2020-09-28,183.0920237542961,185.48775553522884,182.41141797736117,182.94683837890625,149100,22.362622993790456,16.275179025011905,-69.3243392460714,33.5943439906991,17.774356835095773,20.347817475378484,24.769836055735713,5.052385530407923,188.4266258239746,-0.14238293204288346,0.24148885524201194,-0.029081810604555947,-1.3056888254136547,0.5888044229440221,0.28048773243752045,13.248376014465062,0.5603941595752855,1.2956971020966417,0.05,,0.018219801820538128,Flat
2020-09-29,181.79435602039572,183.2644601804988,179.05377933755875,181.2952423095703,185600,24.15957548758618,20.03361899780502,-75.5391760012016,26.635081690157765,17.871869414855436,19.106085970469287,28.124466854247895,4.9914952532858825,187.57586822509765,-0.1516904669329987,0.17695025032929546,-0.03348312325544123,-0.7746653719284317,0.7481005260081823,0.23788103539187377,12.774017822594107,-0.23088920253942954,0.25545557460538304,0.2,,-0.0059200862906272885,Flat
2020-09-30,182.41143440079983,183.0829704794098,176.54007359538852,179.2624969482422,473700,24.132576266553958,23.55159158264353,-82.73875595306511,24.889814118191367,18.419232020944662,17.335752798545133,29.078324597121757,5.103623775698917,186.65342102050784,-0.16606867293951433,0.10544798417001398,-0.03959704586102175,2.256708044177472,1.8041934070956562,0.18004946046972647,12.375989713646065,0.2187057942131842,-1.2647789287723656,0.95,,0.0037453539305587805,Flat
2020-10-01,179.30785975503017,182.2027052481377,176.7306358342985,178.70892333984375,346700,18.491145270618965,22.26109900825303,-86.24863223387639,24.305064033863577,18.92511350571809,16.00044454384723,26.838529918543948,5.1302308768176115,185.70148010253908,-0.20270599413819612,0.08400634430377178,-0.037654825146435256,0.8565957790652058,1.3075864149804823,0.17784972227925128,11.688589999936541,0.00884225444764333,-1.0571470268456733,0.85,,0.04500765652583986,Buy
2020-10-02,177.2297700578858,181.41322799630063,175.16979909550923,180.2788848876953,217500,20.65457335199002,21.09276496305431,-69.04889175708844,18.128768650181655,19.67969453272242,14.617024513339492,26.67953977003792,5.210556739108111,184.91469879150392,-0.15203376760497017,0.20585038340405473,-0.02507001300656797,-0.5134634216296835,0.8174233313289236,0.2681158873232929,10.811440558465788,-0.28387624509605647,-0.13003146188649736,0.35,,0.021227979695087672,Buy
2020-10-05,182.11194504897065,185.2245892551481,181.68544484569344,185.1066131591797,262200,35.93824084638522,25.027986489664727,-36.887753469879506,24.38188338454928,19.23277064285984,18.90662662389704,24.846873349573876,5.191459513709944,184.38972396850585,-0.08571122808143768,0.45701050590331915,0.003887902076344929,-0.07352975575062984,0.9744676106589364,0.5411263832041298,9.453547269273642,0.35309148736197915,1.6470788149710092,0.6,,-0.0035361381416134036,Flat
2020-10-06,187.3299355163735,187.38439561233508,180.768899419498,181.33154296875,184400,47.719844695975894,34.77088629811704,-50.90382068510437,24.71964421164133,18.248473771620848,20.14389966976301,22.60960996977322,5.294070494675556,183.85749130249025,-0.11381524339798746,0.2833887870612197,-0.013738620688478975,-0.84420468343731,0.6961643008154637,0.3435753770917288,8.782901587389782,0.4199646301328791,0.15525094928615735,0.15,,0.010276732384923498,Flat
2020-10-07,181.9032727885788,183.0557693569662,176.83956308197702,179.97943115234375,290000,50.2888619958462,44.64898251273576,-61.341839857477524,24.494678731044107,18.15405913979384,18.46174547150959,26.000119033921408,5.3604746035816095,183.16509017944335,-0.09898571398188914,0.239170821781271,-0.01739228268868631,0.2500579680921184,1.0897339546069442,0.26616412479174845,7.437816234654741,0.10665656720895329,-0.45208847392088003,0.8,,0.01708880851730363,Flat
2020-10-08,180.551131923508,186.0232020298644,180.551131923508,185.2064666748047,222100,56.141868177996116,51.38352495660607,-19.328734923429757,31.30185669397027,17.316309467482316,20.925152007723998,23.909565931992578,5.409650939987528,183.00628356933595,-0.032247987776781624,0.5854961438324889,0.01202244569179034,-0.47182638959423745,0.8320377620019855,0.6703820283348636,7.056170072210829,0.10568163778152445,1.093774611876729,0.35,,-0.021433508441465233,Sell
2020-10-09,187.13937989471964,187.46607124659687,184.4169565780632,185.97781372070312,190500,68.73350375119134,58.388077975011214,-13.128913965518718,39.72399865031982,16.19867804314654,22.029996274571623,22.908786434083293,5.239856667622608,182.9427604675293,0.002889999659582151,0.6304932225303788,0.0165901796027208,-0.7666168490381352,0.7204719942513521,0.7404267806809741,6.900304348680058,0.36888665902991946,0.9169915097093053,0.25,,-0.021347168999413146,Sell
2020-10-12,186.19562034615973,188.27374480683025,185.4333450522465,186.66751098632807,157300,85.09490540949825,69.99009244622857,-12.257634882556745,37.718055563332676,15.071299550502891,22.288119179564593,21.98558774164159,5.067349384428685,182.7612678527832,-0.003281947330463542,0.6965373840909347,0.021373473599950232,-1.0382706826110895,0.6042330887719433,0.8470943923986982,6.15782740027646,0.04298235802052552,0.9499016475506175,0.1,,-0.032465337848607806,Sell
2020-10-13,185.0431165684138,186.18652937904935,181.3859956793195,183.77264404296875,290600,80.08808309767694,77.97216408612218,-34.34920185889371,37.10714824036367,14.82345859429269,20.62383926413104,26.066125474828336,5.082739526554461,182.59746856689452,0.02076449756887405,0.5463973338995073,0.006435880438526942,0.2506060449933718,1.091516892970496,0.6108759043596544,5.804579882073022,-0.3195903330138622,-0.2064919465583916,0.8,,-0.003092995284279335,Flat
2020-10-14,181.91233967772072,186.65842731334132,180.28795261025624,183.63653564453125,405100,72.66842628074471,79.28380492930664,-35.38788441631541,27.886086707356764,14.815251566341225,18.800297904919873,25.285412635779565,5.175237268756091,182.4196044921875,0.051339897012505686,0.6461211558368459,0.0066710546584694,1.2813646185894279,1.4737339930151339,0.6243349766015225,5.365388598454731,-0.3594626233813557,-1.060250538423192,0.9,,0.028996605827202288,Buy
2020-10-15,181.2044713800095,183.56391022643072,180.52386561819105,183.1283264160156,150700,63.66557922922692,72.14069620254952,-39.266176037110135,28.225191663958544,14.807647531510984,17.96448909485984,24.161293712033288,5.027142922662822,182.27622299194334,0.0653295962601717,0.6073382396288987,0.004674791972784753,-1.135189747669519,0.5578588879840083,0.5920796281773517,5.076901444237752,-0.4837865765776793,-0.9565338701743848,0.1,,0.027238997442942146,Buy
2020-10-16,182.9014768041085,184.67104919903136,181.5402651392508,182.2208709716797,109700,59.71823617832578,65.35074722943247,-46.19123101159711,27.39741910433957,14.478176832967227,18.76383193090463,23.05124676385934,4.891033189062574,182.25126647949216,0.10634434329665832,0.5380876898840289,-0.00016677803342390884,-1.3609482518821425,0.42636713436200396,0.4967122437708535,5.072700705284116,-0.04638071408191837,-0.9964565602939864,0.05,,0.06636789060576849,Strong Buy
