Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,92.59612209670657,93.31881544138632,90.56526355483749,90.94947814941406,435100,,,,,,,,,,,,,,,,,,,,,0.02081256212064833,Buy
2020-07-08,90.986084321939,92.53209986641409,90.40976234577052,92.1570281982422,434800,,,,,,,,,,,,,,,,,,,,,0.03549720722780151,Buy
2020-07-09,91.74534865377882,92.2027489320531,88.47951094607548,89.24794006347656,463300,,,,,,,,,,,,,,,,,,,,,0.0686533807580722,Strong Buy
2020-07-10,89.94319838221101,92.12957134705783,89.6230195550237,91.81854248046876,301400,,,,,,,,,,,,,,,,,,,,,0.02833163435802298,Buy
2020-07-13,92.66931891557,93.07182650024085,91.11415345044702,91.63558959960938,518500,,,,,,,,,,,,,,,,,,0.4095861045453148,,,0.02614797347462562,Buy
2020-07-14,92.0106797571291,93.30969541034015,91.67220089845696,92.8797378540039,278600,,,,,,,,,,,,,,,,,,0.971724627602516,,,0.009545598347857046,Flat
2020-07-15,94.87398076612008,95.32223115965104,93.3737081605517,95.0020523071289,265100,,,,,,,,,,,,,,,,,,1.3811004078578284,,,0.022490433293549817,Buy
2020-07-16,94.77334496898028,97.334789554375,94.6178305351304,96.11810302734376,345400,,,,,,,,,,,,,,,,,,1.3220101844134813,,,0.018211024215734357,Flat
2020-07-17,96.44744307116582,96.52062880600316,95.09353489417818,95.29479217529295,397300,,,,,,,,,,,,,,,,,,0.5960759291509755,,,0.027914056887572973,Buy
2020-07-20,95.0386372809191,95.65155203047506,93.90428644930626,94.41657257080078,237000,,,,,,,,,,,,,,,,,,-0.26951566763062845,,,0.02254713371040333,Buy
2020-07-21,94.53548044024213,96.20956703242294,94.53548044024213,95.77960968017578,263600,,,,,,,,,,,,,,,,,,0.6883416398007388,,,0.015328697546848858,Flat
2020-07-22,95.48689468333248,97.0420600630735,95.48689468333248,96.90483856201172,216900,,,,,,,,,,,,,,,,,,1.2954332758079157,,,0.01894302114089125,Flat
2020-07-23,96.58465568964318,99.07291461009102,96.58465568964318,98.20384979248048,352700,,,,,,,,,,,,,,,,,,1.416541365473143,,,-0.022651154099732455,Sell
2020-07-24,98.5423159960052,98.75271621327263,97.2524438752054,97.6915512084961,296200,,,-13.039844845025995,68.08568676688547,,,,,,,,,,,,,,0.7164470735261169,,,0.012530643481665969,Flat
2020-07-27,97.09694198718915,97.37138497833308,95.76133385433086,96.66698455810548,327400,,,-22.711586646680683,63.21893755433771,,30.815400157797296,17.066815035973534,2.0513660952037234,,,,,,,,,-0.28986011940881173,-0.4073535862433562,,,0.020642902351388815,Buy
2020-07-28,96.1638552256715,97.48116353056037,96.12726235895576,96.9505844116211,317400,81.40470604953082,,-20.034450359700852,62.44399210531432,,29.16008020628314,15.822664259044988,1.977117470411825,,,,,,,,,-0.2544761957564342,-0.5187817793163035,,,0.01113531487221729,Flat
2020-07-29,96.94143118065564,98.7069968087354,96.6852881016597,98.4142608642578,353600,83.42800156065492,,-6.969958311653746,71.60156692476093,,32.46254915966848,14.162412073121502,1.981703787976932,,,,,,,,,-0.004618869389555335,1.0865937384913384,,,0.15977613274320027,Must Buy
2020-07-30,96.47488322002584,97.15183379948724,95.32223235709108,96.31021881103516,383900,79.42765174438748,81.42011978485773,-34.71263609548297,63.73786996833991,,27.67896062010491,18.571409298938452,2.092424134525074,,,,,,,,,-0.9268568509759336,-1.0613661899611362,,,0.12994315370341963,Must Buy
2020-07-31,96.23702772043237,98.37766491813436,96.18214191361638,98.31362915039062,408500,82.6859269293123,81.84719341145156,-10.259624804926359,63.077656646764204,,30.530135128699555,16.69068730528128,2.1024221910306045,,,,,,,,,-0.03481274641936329,1.0124710582827297,,,0.13325310965175383,Must Buy
2020-08-03,98.6520924365246,99.14608559345588,97.65496314189686,98.14895629882812,352700,79.25119545239654,80.45492470869878,-17.274152742401018,63.827577832723726,,31.978528824434058,15.53967078667072,2.0446178590281034,95.14521598815918,0.08493016442563263,0.9065183221801538,0.03157006140006824,0.06595324763679743,1.0150516591360406,0.776642042623617,11.411881252995473,0.16553865292698702,0.5530895409141858,0.575,,0.16466585258871852,Must Buy
2020-08-04,97.55435419104585,99.04547694330088,97.4171326787752,98.02090454101562,427400,83.66689058701809,81.86800432290897,-21.46555069161835,55.92677969753325,,29.579600651984347,15.469604415999605,2.0061450645362817,95.49878730773926,0.11430072388419334,0.8945133663207816,0.026409939899540102,1.0183434993418428,1.2313986487459845,0.7422145135037513,10.903533201833145,-0.29639038486966085,0.20627801467407839,0.85,,0.08850186671621078,Strong Buy
2020-08-05,105.0191190070613,114.17626862751452,102.83274597869884,111.88926696777344,1147300,83.32623594043224,82.08144065994895,-11.281588744683946,63.398276741263196,,58.08891315641407,8.586976923293534,3.2869542589921865,96.48539924621582,0.15638484005563377,0.9110003803556509,0.15964972775051,3.9129230471023306,2.997831256042434,1.3910743894343847,17.91654318017699,2.129087877295684,1.7745238429385304,1.0,,0.023938928278817363,Buy
2020-08-06,111.20317994353346,111.70632316138878,107.90074858838564,108.74237060546876,501300,80.14929803719703,82.3808081882158,-26.804966452106594,61.4991334680422,,51.94432606916636,7.678655099828026,3.349271114282864,97.46012077331542,0.15463617671532595,0.7786892477650206,0.11576273190133812,0.5941196278335171,1.303398247575466,1.0930508334690021,19.519866656993543,-0.20484666688049952,0.8472468723970126,0.9,,0.0505699079435314,Strong Buy
2020-08-07,108.35813800825566,111.88926919968311,108.32155212282017,111.79779052734376,428400,83.26785116734814,82.2477950483258,-12.109891301165055,66.9482664732813,,47.614994785423804,6.9685756191368435,3.3683429156885953,98.45908317565917,0.17512312273067315,0.8968664373623516,0.1354746248031502,0.19138376565074183,1.0957642725598526,1.1057156483341555,22.366043402664893,-0.11407169840798412,0.8579831920211688,0.85,,0.015920886487965503,Flat
2020-08-10,112.6210958519471,113.94755385278708,111.13911645385838,113.61822509765624,341500,86.041777629637,83.15297561139407,-2.959809357817411,67.68341735096078,,49.481385370134994,6.461996218822782,3.3202234474313865,99.55821495056152,0.24508926238831427,0.9752025484202694,0.14122400802461765,-0.20981982598308074,0.8937217031744785,1.0682473953058824,24.85255703611244,0.24796684248473405,0.764605865165773,0.45,,-0.014711651032481088,Flat
2020-08-11,115.65826537218548,117.01217362651413,113.8744066047224,114.31350708007812,493400,90.8294268839117,86.71301856029895,-12.442018689282442,69.50093098389308,,53.00908808684465,5.903478821771923,3.3264688937757403,100.62990341186523,0.1763292091099229,0.8858357979995836,0.13597949718989266,0.5197442258793118,1.2559501081837852,1.0056495861351669,26.89204162693481,0.6132750191491133,1.0390820963624645,0.9,,-0.02184089505530323,Sell
2020-08-12,115.60338793362232,117.54276828186003,113.032792754528,113.86526489257812,292000,89.34938360983342,88.74019604112738,-16.550021123399826,64.18370829172189,,47.17425217832423,7.307747259729809,3.425412492530667,101.5730640411377,0.12978827925019687,0.8444272599512956,0.12101831295019339,-0.530559794106589,0.740750136353835,0.9259276070897896,28.412883066460044,0.37656219691989173,0.6099082594067382,0.2,,-0.003066575874279541,Flat
2020-08-13,113.36209880929752,114.35008522065404,112.5204838571236,113.83779907226562,322400,84.77811116430081,88.31897388601531,-16.673626694415265,63.42454404673203,58.010318962735404,45.00977919360677,8.257211152416428,3.293603956850726,102.45904884338378,0.14362770786834086,0.8432653486023749,0.11105656706100309,-0.36605094590364307,0.8202623109313183,0.8757872381533749,29.55304379327436,-0.15277067002364203,0.3594671791356365,0.35,,-0.009818194798215725,Flat
2020-08-14,112.74003657522384,115.1459668886036,112.74003657522384,114.41412353515624,216100,84.23212746208114,86.11987407873846,-14.079969795941505,67.98914947464202,59.307908340307584,44.28191430194963,7.753418723899991,3.2210949341454955,103.41501541137696,0.19517896366764673,0.8676461217405603,0.10635890813365623,-0.8522352798041993,0.5627824003541805,0.8521594497458809,30.201917969375817,-0.340804142530808,1.1929535362201795,0.05,,-0.03580593198789135,Sell
2020-08-17,114.45988459105612,115.03620661260334,113.18831197094488,113.9567413330078,320300,84.36935253582881,84.45986372073692,-16.138345902156825,62.59423123976833,60.42812564203916,42.154551485449126,7.3809340435514414,3.11006469349876,104.3920238494873,0.1987672011658307,0.844135172579296,0.09162306784387031,-0.34868471402819706,0.825196444673451,0.8048543996788063,30.054697567233415,0.014713859809908882,-0.4514867837447059,0.35,,-0.006426846376550873,Flat
2020-08-18,113.8743855306625,114.6336647494865,112.85895627267956,113.07850646972656,315700,83.2303271989216,83.94393573227718,-20.0907027051369,57.099559880483504,61.09233925789957,40.159132934728,7.910023306334013,3.0031026197622905,105.25696868896485,0.15063683709259193,0.799092972948631,0.07430897809601955,-0.3885299325239853,0.8079231231846041,0.7506919602281429,29.641548148729846,-0.027423572475796194,-1.565175305275449,0.25,,-0.01086951525463341,Flat
2020-08-19,113.61823009005106,114.5787734979514,112.71257946333404,113.01446533203124,251400,80.85721762379382,82.81896578618141,-21.199298521324828,57.857530575872765,61.53336535934249,38.115934438377245,7.906643889203887,2.9128190972467447,106.06245002746581,0.10555371119118939,0.7962109030511205,0.0655464332830813,-0.7359760113095579,0.6405421932327762,0.724916841638112,29.142518988660036,0.1852925301247345,-1.0752350707840543,0.1,,-0.0042544127758723784,Flat
2020-08-20,111.81609726978448,112.86811253491916,111.53250429504644,111.63313293457033,264300,76.44875949084377,80.17876810451973,-29.36372030100698,52.430687865623256,60.82511737518591,36.526653096231044,10.897190426818039,2.8000925092071705,106.73391418457031,0.06413352121257286,0.734046227899377,0.04590123755349218,-0.6390398524926355,0.6810802453228882,0.6612083166162334,28.473244133404755,-0.42797445381048077,-1.4874436216774376,0.15,,0.013939113827551638,Flat
