Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,49.38944672117281,49.45787993904084,47.9132359258352,47.99144744873047,19797900,,,,,,,,,,,,,,,,,,,,,0.003026588115925174,Flat
2020-07-08,48.450927510553896,48.63667427073746,47.86435231692665,48.59756851196289,15311900,,,,,,,,,,,,,,,,,,,,,0.013239808689726889,Flat
2020-07-09,48.734430833912135,49.26234734491621,47.63949578575302,48.86152267456055,18510800,,,,,,,,,,,,,,,,,,,,,0.0017995788891881463,Flat
2020-07-10,48.890856920279525,49.57519281897167,48.29451084831171,49.5654182434082,18128700,,,,,,,,,,,,,,,,,,,,,-0.0358606348239986,Sell
2020-07-13,50.161774831291964,51.110065421132624,48.27496449916543,48.353172302246094,23296400,,,,,,,,,,,,,,,,,,-0.5411457314485988,,,0.043398439454636444,Buy
2020-07-14,47.981669593250345,48.675780029512026,46.87695614851656,48.59756851196289,17455200,,,,,,,,,,,,,,,,,,-0.423167796686122,,,0.02609052884195405,Buy
2020-07-15,49.08637964062396,49.51653553139249,48.30428310649541,49.37966537475586,15911400,,,,,,,,,,,,,,,,,,0.8351245726118989,,,0.036732420856972245,Buy
2020-07-16,48.70510702409082,49.164590362027845,48.12831014026811,48.97883987426758,14014000,,,,,,,,,,,,,,,,,,0.007656811937362794,,,0.04631284756842251,Buy
2020-07-17,49.184144035058125,49.30145758283725,48.1771912511851,48.36294174194336,15003800,,,,,,,,,,,,,,,,,,-0.8422680751228285,,,0.007249230765629462,Flat
2020-07-20,48.54868650439193,50.17153814428272,48.43137296144316,50.06399917602539,17604200,,,,,,,,,,,,,,,,,,1.4657710954141774,,,-0.0005810979064916739,Flat
2020-07-21,50.46482992034825,51.481557359423725,50.08355806302763,50.367069244384766,16650200,,,,,,,,,,,,,,,,,,1.1561785688553394,,,-0.02888723371795246,Sell
2020-07-22,50.42573029088144,50.611477075797154,49.87826078313329,50.4941635131836,11412600,,,,,,,,,,,,,,,,,,0.8981553532081082,,,-0.026091989205116642,Sell
2020-07-23,50.58214457465696,52.98709287979213,50.41594695897025,51.46200180053711,33399900,,,,,,,,,,,,,,,,,,1.1632792123423665,,,-0.01053022717365992,Flat
2020-07-24,50.13242856665225,50.13242856665225,48.53890823092622,48.90062713623047,25348000,,,-66.8801030694539,59.79363094529739,,,,,,,,,,,,,,-1.4723796207690825,,,-0.010671993819351237,Flat
2020-07-27,49.467657765223166,50.55281847605091,49.3601225081721,50.43550491333008,15991700,,,-41.75991599993828,62.31642627665147,,37.13409183096732,17.83266153373423,1.7049442969336235,,,,,,,,,0.33258014939990294,0.11300455605981238,,,-0.016972285594379386,Flat
2020-07-28,50.1128860178977,50.12266432318965,48.92019009610287,48.96907043457031,15614400,41.8666792364839,,-65.75994322115612,62.17140377158936,,33.578561602836544,18.905019645038784,1.6847572916638112,,,,,,,,,-0.19149280257084958,-0.9858423384271904,,,0.018059164627444793,Flat
2020-07-29,49.26235580444336,49.49698664829139,48.66600598360491,49.26235580444336,14714800,43.840059343027896,,-60.959962749821884,55.916207391042434,,31.781438407859824,19.530316390330057,1.5969442809931382,,,,,,,,,0.18365410325440595,-0.4884076965579458,,,0.026336945840872383,Buy
2020-07-30,48.62690108378974,49.61429728038558,48.01099841816552,49.604522705078125,17644300,39.30670630037854,41.671148293296774,-55.35997512788639,48.956992079062786,,28.600879798323234,21.664279020272293,1.597577952768118,,,,,,,,,-0.39776132335362374,0.2721967983454954,,,-0.03792957914760804,Sell
2020-07-31,49.48720494310935,49.56541646212883,48.15763895442204,48.93973922729492,17433200,39.14669238380362,40.76448600907002,-66.23998497088088,40.8079923989218,,26.06573022302914,19.74398187750692,1.5829643188080602,,,,,,,,,-0.07411270145186571,-0.8147153809629907,,,-0.03254619020490497,Sell
2020-08-03,49.26235580444336,49.4872083430769,48.90063682745294,49.26235580444336,15143500,34.515806652859915,37.656401779014026,-74.85261994265299,47.222805797847,,25.094602117994242,19.00838247006709,1.4887456946516957,49.32247772216797,0.13786937125027135,0.39040037250178117,-0.001218955747991246,-0.5809153270993951,0.8450922731829763,0.48231226911548253,6.891532644575988,0.21670361721779238,0.2025619582332484,0.25,,-0.023833310021486812,Sell
2020-08-04,49.22325143080543,50.327965003368966,49.16459651518687,50.15199279785156,15753100,33.97766423170711,35.88005442279021,-56.9744023913448,47.24469180521188,,28.571899770105077,17.607250089641173,1.4586737166013195,49.430504989624026,0.22066535445139543,0.5360005501302907,0.01459600318424803,-0.41085377493989367,0.8891463927091926,0.7226543473459546,6.55545393936057,-0.026808170458461653,1.5378869174759888,0.4,,-0.06517922960513253,Strong Sell
2020-08-05,49.94669090559744,50.13243767898516,49.49698583571304,49.90758514404297,13198600,35.42897971241791,34.64081686566164,-61.88603852874846,47.34307900920393,,27.349544608227976,16.853981556337246,1.3859245587293036,49.496005821228025,0.19387332593379913,0.4960001926002276,0.008315404768245438,-0.9081834574656251,0.749433322885579,0.6297733538912698,6.407636482303209,-0.14813352643260222,0.6876242950091727,0.1,,-0.03040005621626831,Sell
2020-08-06,48.88108351186821,48.9104109685895,47.23867880752298,47.61017608642578,32204700,29.200721265146427,32.869121736423814,-93.53739528446748,44.380681265395445,,23.02676309314468,27.56414198858409,1.499886187414182,49.43343849182129,0.11212587640774807,0.12000057775403498,-0.036883179908619335,2.3754624796832786,1.7601914284082403,-0.015305855466542817,7.157531690616312,-0.6843863493032463,-1.5636374661202115,0.95,,-0.05237223235509834,Strong Sell
2020-08-07,47.60039516294357,48.07943139591505,46.9747179251012,47.65905380249024,13637300,18.652896200579814,27.760865726048053,-88.61787758504464,38.33243729562398,,21.511184338736303,27.322583910472353,1.4653849520379412,49.33812026977539,0.07314226492525,0.12800002493731535,-0.03403182890033496,-0.7455973246711295,0.7546275045907757,0.06469899925165344,7.817999233135066,-0.006674644412451684,-1.0353932301144455,0.15,,-0.06653009245527126,Strong Sell
2020-08-10,47.75680898448964,48.55845831952095,47.18979045135216,48.05009841918945,15881500,11.91028179382222,19.92129975318282,-82.11388174902123,37.934344536058845,,22.600065843614026,25.11689307969585,1.4570728806118487,49.32296657562256,0.1483854626274044,0.1919993483399483,-0.02580680451329964,-0.311823154520825,0.897218320959142,0.1759148925256809,7.962971428838223,0.06709011148319997,-0.5002554230788034,0.5,,-0.0773311459646332,Strong Sell
2020-08-11,47.913231021211125,48.62689804191884,46.56411595334544,46.69120407104492,21532800,10.415629623835576,13.659602539412537,-98.0213517944274,36.653006036422624,,19.98188688071689,25.721006191587996,1.5083841072040636,49.22764835357666,0.04946756819312633,0.019786482055725942,-0.051524790790609676,0.6153136914917202,1.2026339452769386,-0.061572096692698974,9.175098102996538,-0.09073776190338226,-1.0902317141889863,0.85,,-0.08226544621876081,Strong Sell
2020-08-12,47.29733515464883,47.63950123089207,46.5934463928564,47.39509582519531,17176600,13.566034764364176,11.96398206067399,-79.16666216345884,25.293634655151823,,18.79292021536542,24.190549176009117,1.4697324254946005,49.12841987609863,0.04047694513679551,0.1293761259562213,-0.03528149399623981,-0.13457137171137062,0.955957159299108,0.137875756203752,9.742925142590334,0.41240913862258144,-0.17176618876063707,0.65,,-0.0659457088097972,Strong Sell
2020-08-13,46.104630602346965,46.1730638102051,44.90215658370098,45.10745620727539,41051700,8.815060690898257,10.93224169303267,-96.36680396941898,24.079706050611836,17.411601337998114,16.303212840478874,29.973702129588542,1.5542458053449806,48.93485069274902,-0.057539761974923484,0.02539285605424852,-0.07821408324110324,2.8083797282242613,2.124846239708445,-0.14484959583683263,12.12904276377866,-0.830283870421587,-1.6168748832690314,1.0,,-0.05723678918661745,Strong Sell
2020-08-14,44.57954406738281,45.04880572350013,44.286258329307365,44.57954406738281,18167300,9.77362878407784,10.718241413113423,-95.14564751488867,17.828685521082733,19.233676425649627,15.571396009675945,31.99483681031402,1.494367279941927,48.745680809020996,-0.0420467686982727,0.03370777094699573,-0.085466787466987,-0.1707234602710597,0.9327077392876689,-0.0917374558328755,14.443362782687426,-0.3532679997604695,-1.205159970839757,0.75,,-0.07058818086824761,Strong Sell
2020-08-17,44.87282888588052,44.911930912063845,43.73878808130183,44.208045959472656,17303800,5.203064957281584,7.93058481075256,-92.8783536438476,17.834305843069433,21.233983243072377,14.565523261561419,32.942619650979374,1.4683946464599857,48.45288314819336,-0.09060494390620598,0.05073988026945555,-0.08760752535071747,-0.281087393871667,0.8890612957920156,-0.03361933961575163,16.417606868184702,0.1997316043100287,-1.0048454180941275,0.6,,-0.028850358435507227,Sell
2020-08-18,44.051628853879706,44.14938951818692,43.06422898945754,43.40639877319336,20118100,5.562219048494039,6.8463042632844875,-95.28934169578163,17.62474538938757,23.448731197911286,13.640333517944223,34.59613579299017,1.4423959646647144,48.104849624633786,-0.0835256732073232,0.034482966562618234,-0.09767104331689713,0.06293628161779227,1.0245312339663162,-0.02934391285063387,18.451339657599338,-0.10844255629161433,-1.0178115457236034,0.75,,0.018058734936202924,Flat
2020-08-19,43.308633442672495,43.69968355010244,42.868703004146354,43.06422805786133,19455500,4.817847748613814,5.194377251463146,-97.37876141452934,17.659004965803938,25.51757863539896,12.994552817569158,34.07220524986149,1.393842599475467,47.73335285186768,-0.12691399437640177,0.01932373194924899,-0.09781682021156535,-0.07872206243859688,0.9709040678612314,0.014092011236444065,20.130728959709128,-0.07014086852967184,-1.2043905060744322,0.7,,0.05342075159367345,Strong Buy
2020-08-20,41.72489006389297,42.6829587815616,41.30451247878025,42.0279541015625,22445400,5.116415082441961,5.165493959849939,-91.98265164236317,17.536671517756872,28.223602044416406,11.728271001207071,39.41392739372079,1.4226669907915863,47.261650466918944,-0.11165834416320387,0.07822423079380741,-0.11073875570680292,0.43827491658782525,1.1515885815959979,-0.01396477563607555,21.545981545088218,-0.9414276163272304,-1.4251571237476524,0.85,,0.04130690246770781,Buy
2020-08-21,41.89108428682419,42.09638765818645,41.45115754799334,41.70533752441406,15476700,5.026874447535774,4.987045759530516,-95.55796360050019,11.92540280529704,30.61835133752566,11.293698683082932,37.95350737169854,1.3618656916920875,46.901885986328125,-0.08677288028745225,0.04334037452395136,-0.11079615142616772,-0.5293464861320631,0.8146810722604587,0.033658402933300115,23.758582147309653,-0.10050169820215804,-1.151360580331631,0.25,,0.05960111089540419,Strong Buy
2020-08-24,42.15504628601787,42.83938221581634,41.93019374453123,42.780723571777344,14972200,9.72714879710375,6.6234794423604955,-83.2779383658254,10.900523360028247,31.556354054590884,14.847375023664968,35.46612777302398,1.3441683755304294,46.51914691925049,-0.08649319054716366,0.16359714743048218,-0.08036311056955592,-0.5950243674172541,0.7902450481690992,0.1661930510299612,24.074726669866003,0.3345628195026882,0.2582487021929818,0.2,,0.014037389730963697,Flat
2020-08-25,43.87565835886517,44.5208884643192,43.60192177550286,44.09073257446289,21524900,19.26548592208852,11.339836388909347,-63.36764026740885,17.892509867551848,30.23726035466205,22.838971199520916,32.00042859899138,1.3747385676983381,46.27523002624512,-0.044319267630020434,0.3087753925773148,-0.047206625456929885,0.34309758474146707,1.1186531405585756,0.3041339039920141,24.101478724018243,0.7964676432414506,1.448847354332336,0.8,,0.003508776548285031,Flat
2020-08-26,44.57954226164157,44.79462020120584,43.68990677889439,43.95386505126953,15328900,29.84532369227541,19.61265280382256,-63.8184502899395,24.683697553912268,28.7573300953438,22.960432507684484,29.996459598526183,1.35401270948718,46.00980548858642,-0.08163043486609167,0.2936074152626009,-0.044684832189236356,-0.5944740225913581,0.7953766259238225,0.31265856861305846,23.852082189413174,0.3610081971562972,0.958385861412332,0.25,,0.07362502760582679,Strong Buy
2020-08-27,43.55304200533262,43.82677859223887,42.692733943812456,43.62147521972656,13777000,34.8186979410819,27.97650251848194,-68.35781561940593,24.78709567447707,28.196063109216407,21.31909020751325,33.50449534754754,1.3469213290171411,45.710653114318845,-0.10510143062906038,0.2567712008937423,-0.045704398258484935,-0.7867547299109497,0.7220975368910758,0.303665529302944,23.278845582346452,-0.29758460074976606,0.39378799024889655,0.15,,0.038323641715860245,Buy
2020-08-28,43.62147895985171,44.76529828155006,43.4161792990674,44.66753387451172,13459100,37.91722719026406,34.19374960787379,-54.0720525198624,23.754134295516234,26.710730115125017,24.990117891457405,30.955160645278017,1.3470882953077365,45.49704284667969,-0.08086015707561235,0.3726978544595108,-0.01823215137219647,-0.7916613838217019,0.7128596348548113,0.4190589379763374,22.52521886464302,2.7764513712501804e-06,1.216326758659257,0.1,,0.02491745256703318,Buy
2020-08-31,44.3351387656639,44.79462211827736,44.12983912147382,44.49155807495117,13241800,42.62625155593744,38.45405889576113,-49.691377192919326,29.70934823339995,25.33968690774374,24.191437276272406,29.753780992550563,1.2954848852920473,45.25850296020508,-0.08756459064790842,0.3531958069803429,-0.01694587392623803,-0.8016081522443858,0.7049003611857112,0.4207201121242923,21.374745071291212,-0.25657968890380856,0.7779407588005106,0.1,,-0.010981637384682542,Flat
2020-09-01,44.51110939790989,44.765293097442665,44.051629790698186,44.7359619140625,14079800,55.572836810320325,45.37210518550728,-29.518059856257306,35.67811046724674,24.16529093270617,23.152605489329293,28.946686904754248,1.2516653035067442,44.987701416015625,-0.08278296048125378,0.3887039544923423,-0.00559574048083078,-0.6636727313401513,0.7528626431254724,0.4706309635277904,19.053197356766166,0.01562024840342141,0.910630639442465,0.3,,-0.027568184437357902,Sell
2020-09-02,45.39096439824217,47.11157651602357,45.244319688440335,46.75963592529297,24636200,71.57666770471938,56.59191869032571,-6.060559836665236,48.763555857481066,23.33341457241794,33.23961796152211,25.085093192793998,1.335987278941989,44.83030395507812,-0.05051560932032684,0.7172227520288045,0.043036334800409026,0.7707117153283667,1.278237835086555,0.7573049629818713,16.725808278887055,0.49027598877916395,1.6496802642273989,0.9,,-0.060510867953304896,Strong Sell
