Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,33.892307478555566,34.04457043282228,33.202638023800816,33.30116271972656,2379400,,,,,,,,,,,,,,,,,,,,,0.04533209873266356,Buy
2020-07-08,33.19368949803951,33.94605601746989,33.07725088688121,33.722137451171875,1672600,,,,,,,,,,,,,,,,,,,,,0.078462938351627,Strong Buy
2020-07-09,33.56090384925494,33.641514641062216,31.97556055486181,32.0740852355957,1702100,,,,,,,,,,,,,,,,,,,,,0.1772395547985479,Must Buy
2020-07-10,32.19053679525002,33.64153178731717,32.06514292557855,33.507179260253906,1932000,,,,,,,,,,,,,,,,,,,,,0.11125836897502675,Must Buy
2020-07-13,33.81169775949429,34.286403945944265,32.80854370980305,33.677345275878906,2265700,,,,,,,,,,,,,,,,,,0.6178508531752641,,,0.08818833116778335,Strong Buy
2020-07-14,33.820665154838515,34.796950425443924,33.39970049385488,34.698429107666016,1926600,,,,,,,,,,,,,,,,,,1.2351444561555243,,,0.042564348791512316,Buy
2020-07-15,35.773223050106886,36.36436783143697,35.379127668128696,36.19419097900391,2732400,,,,,,,,,,,,,,,,,,1.4150816441009675,,,0.022826657518179524,Buy
2020-07-16,36.88386049439573,38.62146705526455,36.50767558771192,37.895973205566406,3260500,,,,,,,,,,,,,,,,,,1.4600697875590212,,,0.0026009809059519993,Flat
2020-07-17,37.87806145887731,37.94971361576015,37.125695019615584,37.57353210449219,2265300,,,,,,,,,,,,,,,,,,0.861955643745217,,,-0.009787346986859338,Flat
2020-07-20,37.51979185358168,37.51979185358168,36.57037938418045,36.803253173828125,1810500,,,,,,,,,,,,,,,,,,0.13407901317915694,,,-0.01424126348623458,Flat
2020-07-21,37.10779616156351,37.922859849617694,37.10779616156351,37.2958869934082,1485100,,,,,,,,,,,,,,,,,,0.21418992531002387,,,-0.01724960603780485,Flat
2020-07-22,36.86594934757248,37.97658684122485,36.65098603964025,37.72579574584961,1396000,,,,,,,,,,,,,,,,,,0.623991813756705,,,-0.008137620304040225,Flat
2020-07-23,37.4212611953258,38.07510285019991,37.04507972953195,37.97658157348633,1913800,,,,,,,,,,,,,,,,,,1.1163163853878246,,,-0.04571189890553062,Sell
2020-07-24,38.01241921105419,38.21842390711314,36.99135097114169,37.15257263183594,1888700,,,-22.102243288249703,70.45919346737647,,,,,,,,,,,,,,-0.5119313990592975,,,0.026935183510771503,Buy
2020-07-27,36.91073275448694,36.92864664839335,36.08671413514772,36.5793342590332,1770600,,,-30.727678701281715,65.93008215343366,,28.078864435828297,18.347180993007083,1.2989984618132866,,,,,,,,,-0.1861741060196538,-1.4178834386824293,,,0.035758335206733514,Buy
2020-07-28,36.31959230874006,36.71369118882389,36.140456764768,36.23002624511719,1479900,70.39547060811222,,-35.983666186131934,60.489901961086474,,26.676373611133283,17.43077096294626,1.2217372549717587,,,,,,,,,-0.21260049919583102,-1.2214637205764787,,,0.0037108566886195175,Flat
2020-07-29,36.2031529987272,37.23317979427888,35.880713125829395,37.11674118041992,1539600,70.11263343779741,,-22.950754799194094,66.04966320092895,,27.99784859393905,15.467743235471673,1.235183094337651,,,,,,,,,-0.02175648817829703,0.15934150124831165,,,0.043445991064063626,Buy
2020-07-30,36.077749960822985,36.56141477212939,35.674699368126355,36.27479934692383,1574000,66.89858050616233,69.13556151735732,-40.36983749618697,60.10876940066187,,24.791906141748814,15.332454764088318,1.2558108157084733,,,,,,,,,-0.8273469272605238,-0.8905905488740677,,,-0.009999829919340706,Flat
2020-07-31,37.6183146573614,38.334853300823134,36.52559109062866,37.904930114746094,4126500,74.3190967515588,70.44343689850619,-13.722117449942495,63.03469275608599,,33.97257619467872,13.035986765571078,1.3338026340511022,,,,,,,,,1.0072819442236158,1.544944895110323,,,0.011820297437423929,Flat
2020-08-03,37.887022070778976,38.38860090700161,37.322746307119296,37.61832046508789,3207200,71.65635650187947,70.95801125320021,-30.93897554823213,64.83297661250465,,31.744198679041872,12.031866435232967,1.3084655430523415,36.06611385345459,0.12529982630016698,0.8490579742408546,0.04303781155741637,1.5245126137993248,1.515385614893039,0.7140923642908507,20.1024505007326,-0.013686293889973564,0.7722959504311646,0.9,,0.04374861863304339,Buy
