Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,243.1199951171875,245.6000061035156,238.8000030517578,238.94000244140625,993500,,,,,,,,,,,,,,,,,,,,,-0.029134221585478227,Sell
2020-07-08,241.63999938964844,244.0,239.4199981689453,243.8999938964844,960300,,,,,,,,,,,,,,,,,,,,,-0.0588094328455093,Strong Sell
2020-07-09,250.3000030517578,251.38999938964844,242.07000732421875,248.1999969482422,1594000,,,,,,,,,,,,,,,,,,,,,-0.057167038802764754,Strong Sell
2020-07-10,248.22000122070312,248.88999938964844,243.0,244.2400054931641,1142900,,,,,,,,,,,,,,,,,,,,,-0.034407122247651814,Sell
2020-07-13,246.1699981689453,246.72999572753903,231.25999450683597,231.8600006103516,2030600,,,,,,,,,,,,,,,,,,-1.5242373872505162,,,0.0750676947914163,Strong Buy
2020-07-14,228.8600006103516,234.67999267578125,226.5500030517578,234.6000061035156,2459300,,,,,,,,,,,,,,,,,,-0.8551904601671313,,,0.01563560356528072,Flat
2020-07-15,236.0,237.16000366210935,231.5,235.5800018310547,1112300,,,,,,,,,,,,,,,,,,-0.4760524345672345,,,0.02941933150113899,Buy
2020-07-16,233.8600006103516,235.38999938964844,229.25,234.02999877929688,1029200,,,,,,,,,,,,,,,,,,-0.4259410280484493,,,0.0065309298821120635,Flat
2020-07-17,235.8000030517578,238.05999755859372,232.6699981689453,237.6999969482422,1102400,,,,,,,,,,,,,,,,,,1.3779167406410315,,,-0.02581049190620348,Sell
2020-07-20,239.0500030517578,246.9600067138672,237.42999267578125,246.0399932861328,1050200,,,,,,,,,,,,,,,,,,1.7153304192862675,,,-0.028178709720406692,Sell
2020-07-21,246.63999938964844,247.3000030517578,237.33999633789065,239.69000244140625,987800,,,,,,,,,,,,,,,,,,0.23153195354592046,,,-0.02825183197127263,Sell
2020-07-22,241.3999938964844,243.91000366210935,239.05999755859372,240.7400054931641,515000,,,,,,,,,,,,,,,,,,0.2500528109661494,,,-0.011106936675169793,Flat
2020-07-23,241.2899932861328,245.16000366210935,235.72999572753903,237.33999633789065,1176600,,,,,,,,,,,,,,,,,,-0.845985723303174,,,0.00837108874594886,Flat
2020-07-24,234.13999938964844,236.02999877929688,230.2400054931641,232.8800048828125,1007600,,,-74.51689708424401,36.4274068318654,,,,,,,,,,,,,,-1.3414626981143516,,,0.006256324139895868,Flat
2020-07-27,234.9600067138672,239.97000122070312,233.30999755859372,239.69000244140625,731100,,,-47.10144393377046,39.169633666755104,,23.527081823614907,24.763596551954794,7.738003601481189,,,,,,,,,0.26880341987131395,0.5139073249459948,,,0.003982714765873774,Flat
2020-07-28,238.52999877929688,240.6000061035156,234.13999938964844,234.5800018310547,623900,36.902850314369594,,-67.67310803887673,34.1121466123397,,22.28097371630874,22.523393063574296,7.601954449498018,,,,,,,,,-0.15259281936186475,-0.7421829144399351,,,0.014033274324685194,Flat
2020-07-29,236.5800018310547,240.1199951171875,236.5800018310547,238.6100006103516,503000,46.40311045188488,,-46.01611667169816,29.18869737348747,,20.56298297981287,20.786710406417672,7.3898767093493545,,,,,,,,,0.2706405098030507,0.7029938451973335,,,0.03361810484005638,Buy
2020-07-30,235.2899932861328,237.6499938964844,231.4199981689453,236.1000061035156,712800,44.111628794077895,42.47252985344412,-53.975888907191404,30.11542924678788,,18.562530187290847,25.74622430128551,7.3699454695685604,,,,,,,,,-0.4504792251079075,-0.0969302310327794,,,0.0218577223549516,Buy
2020-07-31,238.3600006103516,238.3600006103516,231.5,236.42999267578125,1144200,49.207467415909804,46.574068887290856,-52.38559217338102,40.070275375600005,,17.816210245350835,23.406530448713728,7.320493351252358,,,,,,,,,0.3087216118363613,-0.3182811085467214,,,-0.013282067914549387,Flat
2020-08-03,239.4199981689453,240.4600067138672,235.83999633789065,239.47999572753903,1269300,50.10479531465469,47.80796384154746,-43.32413297546353,53.39681761037531,,19.525205770243023,21.9592069384045,7.0651364381202155,238.53150024414063,0.15634040442332398,0.5205311828511814,0.003976395077495365,0.34188773675845185,1.1463018152262259,0.5552173123334876,7.201355715178269,0.4232056265794632,1.2305895337460144,0.85,,-0.03096656195923648,Sell
2020-08-04,239.2899932861328,241.8699951171875,236.72999572753903,239.8999938964844,973700,54.43100038134378,51.247754370636095,-40.99727370712413,52.97027624506267,,20.07055863980981,20.444560874535487,6.887211623737076,238.57949981689453,0.20980685231159962,0.5374393241903453,0.005534817872463238,-0.27970264762912245,0.8801330549303541,0.5767010734724196,7.216089191311539,-0.027587716449915645,1.0286674208951372,0.35,,-0.046986352705242686,Sell
