Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2021-05-18,238.8300018310547,252.1699981689453,238.5,239.0,7852100,9.848420511711575,20.245203358633763,-98.90877363580054,31.44003785975657,,13.151870235428119,31.758902890254664,20.551380232560106,282.6535026550293,-0.17890769457725855,0.008406186838584863,-0.15444175375497526,0.1619927491877298,1.0751109909256147,-0.03589378116712458,28.81947116807666,-0.4578769676598597,-1.1669857739851024,0.6,,0.13844931198215912,Must Buy
2021-05-19,212.92999267578125,229.0,208.0,224.8000030517578,16766000,10.866498870333608,12.937281531012717,-83.02687291671613,28.402951287190085,,11.540692912391528,39.92122757404842,21.43651040627382,278.2975021362305,-0.09029833299902422,0.15924173508775177,-0.19223133040656937,2.307661722063051,2.1954710389268564,-0.08634969588886209,32.784417175344686,-1.2161497757857476,-1.3998945242757888,1.0,,0.022956366068745338,Buy
2021-05-20,236.1000061035156,238.8000030517578,226.25999450683597,233.3999938964844,10386900,14.57536476039616,11.763428047480447,-74.33825916629486,31.262578447160703,,14.82789623051164,37.67643287240176,20.814802778354384,275.2950012207031,-0.03026981340310077,0.25661740833705143,-0.15218223047439794,0.8220518391954942,1.402426016488487,0.07261386939767285,35.607667066763106,0.5428830228220477,-0.5654509019236201,0.85,,0.04712461355113941,Buy
2021-05-21,235.97000122070312,238.97000122070312,223.8999938964844,224.3500061035156,7554900,19.717786944492318,15.053216858407362,-83.48150708351206,27.384927833510606,44.929437598922725,13.920498595117554,36.329145756105405,20.34030234228787,271.9325012207031,-0.0734224762335605,0.1651849291648794,-0.17497906614174474,0.07358968168524359,1.036133490869767,0.052220044213426305,39.07702072871378,0.1263504976951905,-0.9538013567669139,0.6,,0.04074267228339777,Buy
2021-05-24,227.27999877929688,231.0,224.0399932861328,225.3000030517578,10185600,19.886171111159758,18.05977427201608,-82.52172041671382,26.794102814109724,44.893796544596626,13.509318185889496,35.25606400426784,19.247341920786322,267.9705009460449,-0.1428891399228786,0.17478279583286185,-0.15923580298444373,0.7443565048740682,1.36094615259737,0.10932844776524896,40.759508101772504,0.15222843174085296,-0.621341476609676,0.75,,0.03882605511209239,Buy
2021-05-25,230.0,243.9900054931641,228.0,242.41000366210935,11827800,22.920457083260217,20.841471712970762,-65.23540124999347,34.040295870595095,43.24895470455315,17.915866981277077,32.4814803664336,19.202278184013142,264.9910011291504,-0.06792468779073228,0.34764598750006526,-0.08521420490062448,1.0814265263947473,1.5008955655704368,0.28836092584592893,40.26392821894009,0.24476246532847182,1.57389424550652,0.95,,-0.028363653626104914,Sell
2021-05-26,247.5,249.38999938964844,239.3699951171875,241.5200042724609,6602800,28.702768749978787,23.83646564813292,-66.13457208335636,39.473092547479986,41.22264573648772,19.47946652675912,31.069771052859913,18.466777763287148,262.164501953125,-0.07263889538970103,0.3386542791664364,-0.07874635019944587,-0.4248159002085547,0.8178533517148439,0.30155536788984444,39.68177388428132,0.27562991243712337,0.9465941724845452,0.35,,-0.04710249474131539,Sell
2021-05-27,245.2100067138672,247.2400054931641,240.32000732421875,247.08999633789065,5083300,36.04094847232786,29.22139143518896,-60.507181249666594,39.70722224203518,39.44858673696781,18.869518215071864,30.096902808641403,17.549831626096253,259.78050231933594,-0.036307271077746776,0.394928187503334,-0.04885087936986676,-0.9351929515195899,0.6210351481728313,0.37349231712590464,38.61495069709305,0.21025856657902733,1.039114203759784,0.25,,-0.0606807636147586,Strong Sell
2021-05-28,243.57000732421875,244.6300048828125,236.5399932861328,236.5399932861328,5091500,34.06411486135182,32.93594402788616,-71.16590208292159,32.60758186196441,38.15068600405208,17.946870333883133,30.377205393324818,16.998367568296814,256.7255012512207,-0.07014350696604668,0.28834097917078405,-0.07862681294498752,-0.967980441762291,0.617907234423677,0.289540271926246,37.35955266341184,-0.20707806202737594,-0.2445131801429583,0.25,,-0.02960042648607512,Sell
2021-06-01,238.50999450683597,244.7100067138672,238.1000061035156,238.92999267578125,3962700,33.191880972620005,34.43231476876657,-68.75127374955177,29.846873596760805,36.992489475819625,17.28206626925601,29.187006346795865,16.307925149044173,253.96150131225585,-0.06864409267419133,0.3124872625044822,-0.0591881389848643,-1.3442178599633496,0.47908716286509284,0.33406600869111763,35.66968920471932,0.12080023686021256,-0.5963068188810211,0.05,,-0.09118615778982865,Strong Sell
2021-06-02,242.8000030517578,243.8999938964844,238.7100067138672,240.47999572753903,3383800,34.08821226689807,33.781402700289966,-57.81818736683242,33.975182383407564,35.96294913918549,16.830929647202893,28.425099336025955,15.444274901668956,251.95250091552734,-0.06254096620706875,0.3281470208366154,-0.04553439694506034,-1.4275494358139127,0.41492748149637776,0.36939962851284835,34.865442132023325,0.2505789621472198,-0.10993530078666275,0.05,,-0.07071540705327871,Strong Sell
2021-06-03,241.38999938964844,241.5,233.5,233.66000366210935,3091100,36.251808889786965,34.510634043101675,-64.67511221425491,36.86287349910791,35.43195932569284,16.1318834492963,29.94937548872532,14.869590770575467,249.98550109863282,-0.06273730045602138,0.2592442999996606,-0.06530577719418285,-1.4325728850456658,0.3837023033185886,0.31233845008254646,34.79976437523239,0.0611989715218091,-1.126837758817182,0.05,,-0.035392839667941295,Sell
2021-06-04,229.9900054931641,233.3600006103516,227.5,228.7899932861328,3775100,41.524944323454676,37.288321826713236,-52.93186744854865,40.24646539056354,35.371209244994674,15.594786275412885,32.19517052389188,14.201083890487833,248.5870002746582,-0.05557298916794982,0.2100423416704256,-0.07963814264885982,-1.1275998210565592,0.48227818346270396,0.2766918720600268,35.662894756014985,-0.25843084916944215,-1.4868477412469767,0.15,,-0.026096033610748366,Sell
2021-06-07,229.9199981689453,232.55999755859372,226.5,231.4499969482422,2658300,45.1611161446644,40.97928978596868,-46.90967190320324,45.64552107766832,35.38412227188718,15.063451256284965,31.660471730304263,13.579523329977864,246.97449951171876,-0.051416717664643515,0.23691649166902276,-0.06285872668704384,-1.378200032558559,0.34307860879126834,0.3250034188890238,35.91997414348411,0.08321388426926044,-0.6493651432798346,0.05,,0.0525620806872608,Strong Buy
2021-06-08,227.16000366210935,229.3300018310547,217.3999938964844,220.66000366210935,6015800,43.581856093346325,43.4226388538218,-69.41289236820914,46.81214926645375,35.9719319264636,13.882466479905293,34.25618023231494,13.6152679344747,243.33499908447266,-0.12462747726425398,0.12790464999905934,-0.09318427479678659,-0.4149598110494392,0.7983035485613206,0.2184061489243453,33.09172925503658,-0.3150869528810603,-1.4317504742625382,0.4,,0.0422352043681228,Buy
2021-06-09,222.8000030517578,229.7899932861328,217.3999938964844,224.32000732421875,6865900,35.10307797128203,41.28201673643091,-78.36820181474151,59.43025134509736,36.434959011072834,13.1777314076737,31.882349841433584,13.522599688695852,239.4009994506836,-0.16824474607434028,0.164881849997703,-0.0629946915888775,-0.1746711794238914,0.9146941371994578,0.2513221930644074,25.331851026494338,0.1582535487933868,-0.6539123504592955,0.5,,0.008089478477499053,Flat
2021-06-10,226.22000122070312,229.7899932861328,221.47000122070312,221.8500061035156,3955300,22.04317954962113,33.576037871416496,-86.08936716818596,56.103544893560695,36.85417277896414,12.548874498102283,30.360886444518126,13.130768071151412,236.31300048828126,-0.15790636102159145,0.17987020913656618,-0.06120270300356534,-0.9032226258969914,0.5386285147781373,0.19221336326501903,19.88478241057092,0.14469784906632413,-0.7762046160891732,0.25,,0.03203581056872191,Buy
2021-06-11,223.5,225.7400054931641,221.9600067138672,223.9199981689453,2383500,18.641270016921776,25.262509179274982,-79.6186209663072,59.94732583981751,37.23451328031636,12.254421947809357,29.6484846714273,12.43749848075615,234.25400009155274,-0.14984406403110664,0.2191629261915045,-0.04411451637354591,-1.1919428059280277,0.3453789713691193,0.2416640682008967,17.076415218867755,0.1326628420527928,-0.12393240983800727,0.05,,-0.008561469061052254,Flat
2021-06-14,231.2700042724609,239.75999450683597,229.75999450683597,239.1000061035156,6151700,34.04191213565601,24.908787234066306,-32.16627545853882,71.78439363195434,35.53741430303947,19.36881592102593,26.882380710328285,12.6918496266041,233.29050064086914,-0.04187306008547087,0.7040979713098819,0.02490245186446627,-0.12982333616210093,0.9291040324054426,0.6721500367407048,14.465551292315228,0.5791122901510616,1.7526447981814235,0.55,,-0.05769796330074814,Strong Sell
2021-06-15,236.22999572753903,237.6699981689453,230.9600067138672,232.2100067138672,3007900,44.8369510346703,32.50671106241603,-53.7042504711431,62.82541121779691,33.99210135500827,18.417862589268893,25.562532888639982,12.352707390729153,232.4890007019043,-0.10507604777236064,0.5481097513580737,-0.0012000309141284582,-0.9070369490199734,0.47517416786464667,0.49095161556806655,13.26237764493415,-0.2323385704198367,0.544269558108942,0.15,,-0.03859115346293425,Sell
2021-06-16,231.3999938964844,234.67999267578125,226.27999877929688,228.0500030517578,2874800,49.93994646889967,42.93960321307532,-64.3096346636191,55.35660989206696,33.012790822532,17.464929825380878,27.12257937109044,12.059108375362795,231.94150085449218,-0.06321425680079355,0.4844166066059977,-0.016777928005112352,-0.86137873701306,0.47273292349333645,0.37223895351164704,13.132271898416096,-0.06717020795979164,-0.14156013828161848,0.15,,-0.0038346718849283775,Flat
2021-06-17,226.8800048828125,233.22999572753903,226.3500061035156,230.66000366210935,2589600,43.51325706336312,46.0967181889777,-51.44634367514846,53.111450444636155,32.11838860318702,16.70267101303513,25.93881136595848,11.675507609234476,232.23450088500977,-0.15908198575265406,0.4145047667609336,-0.006779773103911202,-0.9862965223675475,0.482017863474806,0.4471306239145402,12.823629870252498,-0.10020961898221274,-0.02282493627482414,0.1,,0.013264562538004922,Flat
2021-06-18,226.9199981689453,232.69000244140625,226.5,229.2899932861328,3265200,42.593721622127056,45.34897505146328,-56.462856794851305,55.11327403967837,31.30046459685299,16.02499631991248,24.88640028639678,11.270282857447034,232.02900085449218,-0.18794721576071613,0.3716785666757447,-0.011804591487583171,-0.6746325574322739,0.6509141145020364,0.4082951137744767,12.872369154412333,-0.33184663956262295,-0.5935798628185518,0.35,,0.006274060680800205,Flat
2021-06-21,223.13999938964844,224.9900054931641,218.7700042724609,222.6000061035156,4687600,37.237829034567625,41.114935906685936,-80.3773124262974,47.11449015762203,31.267710092048112,14.917266757331497,28.245377414356618,11.214992310692887,231.94150085449218,-0.10945257999305874,0.16255115080059573,-0.04027521903825626,-0.07337273781271644,0.9619605312166207,0.19133214698879222,13.048076968609323,-0.5483725468648507,-1.6219433354108677,0.6,,0.1407630170700867,Must Buy
2021-06-22,216.25,223.1499938964844,210.7700042724609,222.47000122070312,6206100,33.74445663657696,37.85866909775721,-61.92646086912043,38.91716587160614,31.856391479584403,13.715711299251836,31.1753121763808,11.3006492601337,231.80000076293945,0.014493522694439065,0.3029517977084162,-0.040250213595892315,0.6887146338508355,1.3277948818889214,0.19762305782774411,13.311270795563143,-0.5619151570270458,-1.0801224920085255,0.85,,0.13017647195326387,Must Buy
2021-06-23,225.5399932861328,230.5200042724609,224.5,226.00999450683597,3394700,36.75535413338671,35.912546601510435,-47.430164304422064,44.67669785604992,31.29667298896922,17.871675368485402,29.51076728000295,11.06214415698278,230.9800003051758,-0.1155507909366352,0.39461398656657565,-0.021517039534909244,-0.5843215925518763,0.7983143378873019,0.3322767962810944,12.828898481435285,0.2775223339945186,-0.052222381256972976,0.45,,0.10872798567760382,Must Buy
2021-06-24,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700,52.24503762191747,40.914949463960376,-33.90826196070509,50.49048850617083,30.782653887992662,17.37161946050887,28.68504539198632,10.547184999977482,230.4004997253418,-0.041657465830601356,0.5253629767482337,-0.0020421268622309308,-0.8693252108813968,0.7029873950820156,0.48320369704044897,12.158192592434212,0.2322906260804615,1.0916363312224593,0.2,,0.0637529239233367,Strong Buy
2021-06-25,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000,55.386896490740526,48.129096082014904,-52.50088426265127,45.913251236389776,30.614179685074134,16.541701413211626,29.770993532221652,10.266695051809418,229.27299957275392,-0.11836018910520475,0.40571561647481585,-0.02064353977764921,-1.0145319361853509,0.6368981763168893,0.30158329012735957,10.404133699676763,-0.28831005889830646,-0.185823759077649,0.1,,0.05745915421773402,Strong Buy
2021-06-28,227.63999938964844,248.05999755859372,226.1300048828125,246.69000244140625,7449000,69.97231966520293,59.20141792595365,-3.6738947810348255,57.814701213750034,28.578888542369647,27.1623579991221,25.222361902274464,11.233866900782623,229.78050003051757,0.028265688907014645,0.9632610521896517,0.07358980596109288,2.1262492673638884,1.8373810475217924,1.1112363586085483,12.039500747078705,0.27595182770944693,1.7175595710160343,1.0,,-0.05911268371914642,Strong Sell
2021-06-29,250.1999969482422,261.1499938964844,250.00999450683597,254.8999938964844,7867600,77.13983394903829,67.49968336832724,-12.405719109199042,59.26129785781956,27.78457444058625,32.983261386126344,22.9052946228579,11.468932447927761,230.57900009155273,0.05058271614575861,0.8759428089080096,0.1054779220799591,1.9996261462265053,1.8514679182987657,1.204161262114403,14.979228161918167,0.3060436987289199,1.3603996759692936,1.0,,0.01478049989463877,Flat
2021-06-30,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500,89.44627369368406,78.85280910264176,-15.581565028713962,52.22726195467922,26.738230174367146,31.291930235783806,23.68451870662097,11.209260913598143,231.22000045776366,0.09374032936741958,0.8441843497128604,0.0954934804527321,-0.08000520789860695,0.9664432974061021,1.0661656968571127,16.86670191833124,-0.5887980390143324,0.8255244132970572,0.65,,-0.02708193536554562,Sell
2021-07-01,251.08999633789065,255.1499938964844,240.52999877929688,241.44000244140625,3611300,77.63001901342027,81.40537555204754,-39.12265882182617,50.933450006455374,25.126995288097525,28.390493241631333,25.59179686340372,11.457092034671897,231.6090003967285,0.09092294865791578,0.6087734117817383,0.04244654580710594,-0.3935982080633349,0.8372320546763791,0.7459818081543645,17.255969506683517,-0.19289420973307633,-0.22367205550556218,0.5,,0.04909092926782025,Buy
2021-07-02,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000,68.24799202108731,78.44142824273055,-40.55180008619792,43.46649617450434,23.480889715690004,26.933568158722196,25.347601383103694,11.200395997519745,232.20550079345702,0.10271512099549811,0.5944819991380208,0.03666795316283067,-1.0437891239635233,0.5482359182951632,0.7095065629445896,17.502054659991035,0.049998014241439126,-1.021083943368035,0.05,,0.0192180994606803,Flat
2021-07-06,243.0,243.0,234.0200042724609,235.41000366210935,2212600,56.41128229886214,67.42976444445658,-51.0916941953895,44.04965414448918,21.977640285561222,25.345390778053215,27.044225779377324,11.039439950793842,232.40350112915038,0.06518698323016865,0.489083058046105,0.012936562996476608,-1.0794818416634007,0.5244880398426962,0.5738183795059779,17.52485367879002,0.20653210574626307,-1.1448851066498726,0.05,,0.018203844670691072,Flat
2021-07-07,238.9600067138672,252.9900054931641,232.33999633789065,251.97000122070312,4804400,63.37833334292434,62.67920255429127,-18.22150568963955,50.978739356459116,21.018267283895007,28.280180584352507,23.598239664317354,11.735368347322382,233.96900100708007,0.15100633054937182,0.8177849431036045,0.07693754358970972,0.3559584400180539,1.1554537977210306,0.9224681047538194,18.211444301704805,0.30250461227046466,0.9565951920030991,0.75,,-0.03790793957570607,Sell
2021-07-08,239.0,246.6000061035156,233.6100006103516,244.2899932861328,4350000,65.74037701149982,61.843330884428774,-33.465669080471486,45.144836977127675,20.132289387441972,25.20504938799339,21.032213512028452,12.214604949343617,234.96750030517578,0.18050946018912936,0.6653433091952852,0.03967566990689764,0.18670700880593466,1.0788088462325391,0.7191059301094974,18.10798543292277,-1.0618436924069412,0.25131563954885616,0.7,,-0.0831428372130102,Strong Sell
2021-07-09,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400,77.96083818966555,69.02651618136325,-14.430310660892264,51.69550027667958,20.15416721526497,29.43278077985297,19.447038456362666,12.255468038909006,236.56900024414062,0.2518785585818864,0.8556968933910774,0.07317528763619419,0.23471329421788723,1.0986042545220625,0.895296763122122,18.511481616556406,0.05793387177160743,1.1185087171693353,0.7,,-0.11413387989434659,Must Sell
2021-07-12,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100,75.1157912547959,72.93900215198708,-26.75664649424856,53.48128877579249,20.174387062034903,27.99949828428971,18.500029744595633,11.95249442284534,237.75650024414062,0.22957140574594137,0.7324335350575144,0.04169601215792196,-1.066514565144088,0.548766935193097,0.7295060472468771,18.16771830550943,0.010039336806394817,0.14042822347344697,0.1,,-0.10142150809991184,Must Sell
2021-07-13,245.50999450683597,249.1499938964844,242.92999267578125,243.30999755859372,3308000,70.59301113304393,74.55654685916846,-47.03400944572738,55.64406941910427,19.735833976892543,26.91041488630226,20.219298096202156,11.53885062397049,237.96699981689454,0.13243147855053156,0.6458912264367809,0.02245268354776253,-0.36390736179802674,0.8466691834684514,0.6229552120987331,18.26086358155602,-0.18719400506166659,-1.0600664311643306,0.5,,-0.08142093785043357,Strong Sell
2021-07-14,244.8999938964844,247.4499969482422,229.16000366210935,229.94000244140625,4808400,47.975399174172914,64.56140052067092,-82.28314653750533,48.64529189878125,18.62585476527372,23.959259728294615,26.25834884040121,12.025642916252767,237.85349960327147,0.0980377632949975,0.38050818017247495,-0.033270467641067114,0.49358207866033366,1.202972154812239,0.31907683136703946,18.3892797658011,0.13221715869691983,-1.5785708610219307,0.85,,0.004044501460846216,Flat
2021-07-15,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900,27.043055160357426,48.537155155858095,-89.55367853569501,43.4060298932585,18.30731531591824,21.959893646563778,29.269349527639644,12.175114095362048,237.68249969482423,0.09989361265894645,0.27510923908055973,-0.0549156746027607,-0.2456875388270149,0.9010558454384032,0.20634660242934413,18.70084768542393,0.0,-1.2458391896893202,0.55,,-0.004929556039750489,Flat
2021-07-16,227.1999969482422,231.3000030517578,220.66000366210935,225.00999450683597,3373100,13.180433434437221,29.399629256322527,-88.62187462348798,42.807325310739884,18.012552353058567,20.565260071027488,27.410505480289675,12.064568635270675,237.39999923706054,0.08334827431851298,0.2826517103446322,-0.05219041604904251,-0.43893219159044167,0.8278907206829098,0.2272423272161597,19.13435303812819,0.21301980560799624,-0.8500768667693119,0.4,,0.03687995605536242,Buy
2021-07-19,216.9199981689453,221.88999938964844,213.22000122070312,220.6100006103516,3149300,12.414255434817093,17.54591467653725,-84.58168053636572,32.783196301044235,18.305969866287604,19.116504851716712,29.925022205222565,12.044807646878136,236.96599960327148,0.11469671324398105,0.19531556896547125,-0.06902255606417418,-0.574206815357914,0.7740624082132758,0.1538998648425339,19.94294397856011,-0.6716584087573603,-0.9180464756655278,0.3,,0.1326195807483953,Must Buy
2021-07-20,216.7100067138672,226.88999938964844,213.22999572753903,224.9600067138672,3104800,17.87282944669393,14.489172771982753,-73.17795650006448,25.279976227732742,18.030945637688117,20.529375119294198,27.507175578316378,12.16098931095568,237.08399963378906,0.1312877888980387,0.2816594951150971,-0.05113796350090749,-0.5501993576397846,0.778263370761732,0.24052922056790585,19.708563566515505,-0.3206970910640427,-0.021150081060783827,0.3,,0.014587850355334856,Flat
2021-07-21,231.6999969482422,237.1499938964844,229.19000244140625,230.8699951171875,3677400,27.52159408713113,19.269559656214057,-59.67558070217639,33.0285713644442,16.779678220086947,25.114709648935587,25.52519052034894,12.163074092737572,237.50399932861328,0.0365743251908232,0.3682452867430296,-0.027932178953529507,-0.12196797674008576,0.9519642968086649,0.35313934598443286,19.01951148233938,0.5541354252211099,1.5440603877312673,0.65,,0.04202586206896552,Buy
2021-07-22,232.0,232.32000732421875,224.5,226.0800018310547,2551700,32.17577534445874,25.85673295942794,-70.6191367643829,33.92143322669303,16.0215129981043,23.923814837338426,27.158710673697744,11.850977686250182,237.50749969482422,0.03921738375418397,0.2683080028269991,-0.048114261143133774,-0.8206288530821644,0.6678426825725435,0.24694348706435384,19.013247509408895,0.0953511948742897,0.15678075892029159,0.25,,0.04225973612857908,Buy
2021-07-23,226.22000122070312,227.3500061035156,222.72999572753903,224.9199981689453,1574700,32.145306564499805,30.6142253320299,-73.2693628399413,34.557458019092664,15.46940843695561,23.223186770509816,27.485334739417326,11.331578851517643,237.25699996948242,0.003246188675159329,0.24410596152989042,-0.05199847339435282,-1.352137441654234,0.4191755442334414,0.23199752644692376,19.40223636930533,0.01235479993414045,-0.15500365598104113,0.05,,-0.014578473730864783,Flat
2021-07-26,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700,43.248806290838566,35.85662939993237,-26.365081523160107,45.78618880532295,15.562432152378255,32.95201325337344,23.49487894675845,12.304369096817705,238.3025001525879,0.041990028767910234,0.6724389871193261,0.029993377287597323,2.0029328486322435,1.8981853620116174,0.6587985496428548,18.88768968926598,1.2320829733586443,1.717124580229484,0.95,,-0.03127574528195719,Sell
2021-07-27,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400,50.10281760681794,41.8323101540521,-50.057102816444775,35.885642254721205,14.898109218983741,29.885131061611432,26.300860548034446,12.593305863879104,237.7220001220703,-0.05121814249944101,0.4560818683662619,-0.011113814832699354,1.0349907153008089,1.4373199811805026,0.44051305075628994,18.682778279934226,-0.19454756159535677,0.3131814740297424,0.9,,-0.04211406678091815,Sell
2021-07-28,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200,62.91982016215155,52.090481353269354,-34.818355173940475,41.65671133604038,14.282406643781101,28.521421635726732,25.100707489836694,12.248670842597255,237.0645004272461,-0.02680958748732198,0.6518164482605953,0.01976466136561794,-1.1022953767933465,0.5687148976481166,0.6122450896659999,17.6084864152457,0.42616878906970906,0.7747658086961525,0.1,,0.01071264545692734,Flat
