Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,189.9379803446791,191.9550002535815,187.0427313832314,187.4191131591797,7660100,,,,,,,,,,,,,,,,,,,,,-0.00897065372555127,Flat
2020-07-08,188.26838881453827,188.69302768033936,186.37681970124171,188.2587432861328,8368000,,,,,,,,,,,,,,,,,,,,,0.007948840864603863,Flat
2020-07-09,188.19117108284527,188.6640670192328,183.31749934806453,185.49859619140625,8548200,,,,,,,,,,,,,,,,,,,,,0.009653036547756445,Flat
2020-07-10,184.95816809339308,186.0873282662617,182.82534271352856,185.8267517089844,7674200,,,,,,,,,,,,,,,,,,,,,0.00764430165462305,Flat
2020-07-13,186.84971010616647,188.37454293075768,182.11114929839223,182.41998291015625,8564100,,,,,,,,,,,,,,,,,,-1.543769805866584,,,0.04733509593666866,Buy
2020-07-14,182.8832286312433,186.71460932207268,180.64422900115756,186.5794982910156,8003900,,,,,,,,,,,,,,,,,,0.40520989269421326,,,0.0064026885220964235,Flat
2020-07-15,188.4131560840661,190.86447523021369,187.70864959447175,189.68707275390625,7681100,,,,,,,,,,,,,,,,,,1.4174976925334897,,,0.018072004371121556,Flat
2020-07-16,188.50967985398475,188.8764161368416,185.79779875433093,186.7435760498047,5064000,,,,,,,,,,,,,,,,,,0.18939930321876575,,,0.01334505470612111,Flat
2020-07-17,188.0271293667024,188.74129611354607,186.37683089837387,188.27804565429688,6395000,,,,,,,,,,,,,,,,,,0.5634730352778425,,,0.0021055356344833825,Flat
2020-07-20,187.94026834421408,192.51475233039568,186.90762246780733,191.5400238037109,6985300,,,,,,,,,,,,,,,,,,1.4239818518094227,,,-0.01544982393429143,Flat
2020-07-21,193.0166031750987,193.18066552067776,188.84743747803748,189.6195068359375,7218700,,,,,,,,,,,,,,,,,,0.24954198387813492,,,0.0013232420078218786,Flat
2020-07-22,189.6195251009535,192.05153865850184,189.39756010920092,191.9164276123047,6823400,,,,,,,,,,,,,,,,,,1.052933541770421,,,0.0007052271318556201,Flat
2020-07-23,191.5111051130523,193.93345854944565,189.5712785318844,190.53636169433597,6106700,,,,,,,,,,,,,,,,,,0.10716196560326331,,,-0.008228485479020805,Flat
2020-07-24,188.8378306708067,190.58462893156607,187.25509478926773,188.3359832763672,7160300,,,-42.12038969407013,52.40646605730463,,,,,,,,,,,,,,-1.409922709026153,,,-0.024390448719017785,Sell
