Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,85.03396837452746,85.5836268603863,84.17512617131725,84.74195861816406,577600,,,,,,,,,,,,,,,,,,,,,0.03843803351496596,Buy
2020-07-08,84.45852866966372,84.9223041883144,81.87341867558106,82.71508026123047,607400,,,,,,,,,,,,,,,,,,,,,0.06536821659729912,Strong Buy
2020-07-09,82.90403705954124,82.90403705954124,81.46118189201165,81.90778350830078,606400,,,,,,,,,,,,,,,,,,,,,0.11556902226168865,Must Buy
2020-07-10,82.41450759261626,84.99962479016631,82.41450759261626,84.93091583251953,484400,,,,,,,,,,,,,,,,,,,,,0.05501266873281653,Strong Buy
2020-07-13,85.24008263658531,86.14186950711934,84.36406653437857,84.83642578125,479100,,,,,,,,,,,,,,,,,,0.7144195958146681,,,0.048842341636239045,Buy
2020-07-14,84.9308858497525,87.79942157059415,84.90512163784209,87.70494842529297,715200,,,,,,,,,,,,,,,,,,1.4534867148665527,,,-0.0008634801276056956,Flat
2020-07-15,89.49994224919075,89.49994224919075,87.26695390521049,88.32332611083984,659800,,,,,,,,,,,,,,,,,,1.0812428035943304,,,0.013707725538832014,Flat
2020-07-16,88.34052028942278,93.0641529815164,88.22028289054705,91.93907165527344,1011900,,,,,,,,,,,,,,,,,,1.5040798300943206,,,-0.03596698255137763,Sell
2020-07-17,92.1709457587878,92.1709457587878,89.85207441166716,89.92936706542969,879900,,,,,,,,,,,,,,,,,,0.5231447651602956,,,-0.022351197130703482,Sell
2020-07-20,90.29866347703776,90.30725373325583,88.7527449800635,89.07910919189453,370200,,,,,,,,,,,,,,,,,,-0.19179190691493533,,,-0.0014469581642614798,Flat
2020-07-21,89.04476812649102,90.30726733036722,88.95888520871608,89.42266082763672,455000,,,,,,,,,,,,,,,,,,-0.23210761068059033,,,-0.019894115343326167,Flat
2020-07-22,89.36252812698812,90.13548081828884,88.67545178755907,89.55146789550781,445800,,,,,,,,,,,,,,,,,,-0.3816253841534094,,,-0.01829250810908798,Flat
2020-07-23,89.20796349424654,90.44469210910232,88.58100565180871,88.8558349609375,510300,,,,,,,,,,,,,,,,,,-1.2257081457119134,,,-0.05372613371752472,Strong Sell
2020-07-24,89.19934103396446,89.65452629859246,87.95402260988993,88.28038024902344,393800,,,-41.22886022546446,50.09871515236391,,,,,,,,,,,,,,-1.4997449645196728,,,-0.0616027269867747,Strong Sell
2020-07-27,87.97119904611101,89.43122803630948,87.05223823529177,88.91592407226562,688400,,,-35.751437086687034,45.91472217338892,,28.386543458281672,17.67043737286888,2.2022182789510687,,,,,,,,,-0.1403953485753883,-0.1761812340235469,,,-0.06907938929160516,Strong Sell
2020-07-28,88.52087463670867,89.13924213437869,86.82895427570783,87.5847396850586,964300,58.59849221079497,,-47.22422605546357,43.85796822017832,,25.232835974581587,16.781018069828974,2.2137228254946093,,,,,,,,,-0.1784547871157676,-1.4209441285713085,,,-0.06509149387342408,Strong Sell
2020-07-29,87.61048056740154,88.53802501437737,85.47195911555173,87.57612609863281,940700,55.16395071225827,,-51.53248472107458,42.08058328799977,,21.775255976685713,20.546176902945653,2.301388391672587,,,,,,,,,0.011184936204634535,-1.0199833511902634,,,-0.04692786734137517,Sell
2020-07-30,86.3823448726774,87.3013057095167,83.91746554748897,84.4070053100586,828400,35.53179605947242,49.764746327508554,-94.64790104504458,35.623533927577775,,18.514977624715026,23.831402015171044,2.4367340624115594,,,,,,,,,-0.4899103453144047,-1.6947741053947363,,,-0.05537924227912638,Strong Sell
2020-07-31,86.3823695803749,86.3823695803749,81.25507943865966,82.55193328857422,824900,21.600485557436116,37.4320774430556,-89.0181575615725,29.676547448720374,,15.102366025507877,29.00965550134575,2.6976518757108465,,,,,,,,,0.7322532192170962,-1.3887399685454385,,,-0.013637842794231884,Flat
