Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,91.10358951160626,91.49403347538396,89.82507752331117,90.01647186279297,4474893,,,,,,,,,,,,,,,,,,,,,0.02151456620790093,Buy
2020-07-08,90.38393530938222,90.82796619482453,89.17432108064637,90.11598205566406,5431669,,,,,,,,,,,,,,,,,,,,,0.042373007631922296,Buy
2020-07-09,90.33799343981512,90.33799343981512,88.1943797255027,88.58482360839844,4982098,,,,,,,,,,,,,,,,,,,,,0.07367950375928922,Strong Buy
2020-07-10,88.4240754333383,90.77440078779205,88.2633083305426,90.60597229003906,4482842,,,,,,,,,,,,,,,,,,,,,0.04449808452622422,Buy
2020-07-13,91.7007279957402,92.62707233938268,90.84328120761909,91.2566909790039,4864632,,,,,,,,,,,,,,,,,,1.1558786041903106,,,0.06533445722684966,Strong Buy
2020-07-14,90.81266846470098,92.55052805339596,90.27676188151042,92.32850646972656,4742982,,,,,,,,,,,,,,,,,,1.2604200688148157,,,0.02990185125096426,Buy
2020-07-15,93.70653832232358,94.900842090044,93.51515010644782,94.16588592529295,4679176,,,,,,,,,,,,,,,,,,1.3438241600100849,,,0.048826219966495464,Buy
2020-07-16,93.9209035419993,95.2989402256717,93.52280432714124,94.93911743164062,4530121,,,,,,,,,,,,,,,,,,1.2292188287478951,,,0.02363542528761456,Buy
2020-07-17,95.23001773288463,96.17933387736998,94.31898411122268,95.78123474121094,4167892,,,,,,,,,,,,,,,,,,1.118135532645776,,,-0.0022209908936200763,Flat
2020-07-20,96.51618805180075,97.28176522055163,95.80420397307032,96.74586486816406,10384374,,,,,,,,,,,,,,,,,,1.1635073649062608,,,-0.03774015425956685,Sell
2020-07-21,100.41297614847032,101.18620863638702,96.30948770804036,96.50853729248048,16063004,,,,,,,,,,,,,,,,,,0.8156146853180831,,,-0.01135823452199662,Flat
2020-07-22,96.38605810643224,99.11916563047004,96.3094991549565,98.50670623779295,8572388,,,,,,,,,,,,,,,,,,1.515374215945291,,,-0.029279584256072425,Sell
2020-07-23,98.83589038151192,99.04259524994856,97.34301849304524,97.48081970214844,4414225,,,,,,,,,,,,,,,,,,0.45966316516411976,,,-0.028304687285340965,Sell
2020-07-24,96.8300776482144,97.72580072287413,96.0798110564788,96.30182647705078,3693531,,,-37.595801121150785,66.68200403228533,,,,,,,,,,,,,,-0.8971666127663509,,,-0.015377328084528569,Flat
2020-07-27,95.58985057588772,96.70758916661627,95.47501521438625,96.62337493896484,3905136,,,-35.12079576109194,63.57404078641544,,34.966777144320105,13.90175091365795,2.164192701608789,,,,,,,,,-0.3289799012046379,-0.5046127778136135,,,-0.012001290495291467,Flat
2020-07-28,96.32480708696846,96.7229062922692,95.04629523770431,95.2912826538086,4370397,60.63643298523973,,-45.374104162038066,64.13761552083089,,32.01216140786167,14.887745358744258,2.1122871999242534,,,,,,,,,-0.14134813296557774,-1.273305777493635,,,0.010276117586479595,Flat
2020-07-29,95.36017837278222,96.45495727583544,94.98505113621638,95.9420166015625,2963109,59.64149601901237,,-40.580612019832884,69.06800073234155,,29.64696301871676,14.095615219188224,2.0462167394304736,,,,,,,,,0.03366980518046065,-0.474883297203292,,,0.014064840811182387,Flat
2020-07-30,94.709453408923,94.8549099279527,93.12471172118968,94.0893325805664,4171553,49.66423620084703,56.64738840169971,-65.05257521558794,64.01301285336335,,25.723954616158082,20.96813005718164,2.1231087915560876,,,,,,,,,-0.5805464126669281,-1.5559668060442886,,,0.027789271288072705,Buy
2020-07-31,93.94385036277052,94.15821049510396,92.70361515489412,94.11993408203124,5519847,43.19824738752786,50.83465986912908,-64.7720706019956,57.79148826899178,,23.961015649249745,21.51510990823321,2.0582794169787824,,,,,,,,,-0.07068147142501748,-0.9793875639230804,,,0.025070169203837304,Buy
2020-08-03,94.54867044050404,95.24534404395504,93.51514601598606,95.16878509521484,3688301,33.07895546402878,41.98047968413456,-70.93848779033011,57.32700126865818,,27.09811973891862,19.77876125383694,2.0272561328030725,94.22865829467773,0.007316059410513954,0.5368301428191616,0.00997707934667913,-0.6049972405449314,0.6699778941686617,0.5857013578116399,11.641681767291743,0.21148603352847845,0.30728353532399194,0.1,,0.040012050020779046,Buy
2020-08-04,94.79365188143564,96.35542745524285,94.79365188143564,96.3401107788086,3625541,35.71984451393455,37.3323491218304,-57.12990806587064,56.81097995090108,,30.297436222855637,18.339964794657266,1.9842355373997245,94.54484024047852,0.0714716741021846,0.6269887872739416,0.018988561763537026,-0.6074528545383824,0.6636974800961197,0.6726624312768232,10.997506303553333,-0.1890567962867994,1.1749883488010695,0.1,,0.013253403768500182,Flat
2020-08-05,97.02147018137508,97.03678074671488,95.39844639278336,96.0415267944336,3786102,37.09391168463467,35.29757055419933,-60.649869089895226,56.447387369659594,,31.154851780897534,16.947232473807222,1.9529240271692612,94.84111747741699,0.0579906692258207,0.6040063429681324,0.012657055810233908,-0.5231457170566242,0.7036890106968721,0.6246071471359137,10.157568085904636,0.34889191442542056,0.8484241758795175,0.25,,0.026871549239679146,Buy
2020-08-06,95.69703473589756,96.6616615889584,95.69703473589756,96.55448150634766,3574287,42.53916618985995,38.450974129476386,-54.60272427465429,56.1407105843143,,29.7236125209824,16.16868457269688,1.8651379357876625,95.23960037231446,0.11475967861990222,0.641587645155426,0.013806033718043897,-0.5647657469092429,0.673127278260601,0.6679405258507294,8.220787477059067,-0.18470058000860504,0.9072287260265649,0.1,,0.012388527551704179,Flat
2020-08-07,95.78664166972996,97.00433849656656,95.56171926185732,96.91902160644533,3818946,44.814063322440084,41.48238039897823,-50.305216668130235,52.14327056526259,,29.312344814229572,15.054803804504212,1.8282492120868477,95.55525283813476,0.11060892483697017,0.6088539477921524,0.014272043951583768,-0.472364019099224,0.7237269748664014,0.7037838095062998,7.003522009996877,-0.4199864173556781,1.0796131437884813,0.35,,-0.0011958069912533615,Flat
2020-08-10,97.27577740039813,98.68736813153488,97.08963261548098,98.58654022216795,4150842,62.263319725904985,49.87218307940168,-8.302099879500503,42.510350374497584,,34.80274643651172,13.799820912187007,1.8231010480498717,95.92174530029297,0.17086061661536622,0.7617048350268544,0.027780926144875373,-0.35221755755943784,0.7919810233284209,0.949114268856059,6.185714432016668,0.19568624258891923,1.6952537441582012,0.45,,-0.033550792532727844,Sell
2020-08-11,99.86628673169996,101.19256685327991,98.19875146736932,98.30733489990234,5231255,69.13486680057055,58.73741661630521,-33.98808305065758,54.47946291606573,,41.25121696956218,11.979151525420326,1.9222753512883644,96.22068672180175,0.08775418447561223,0.6601191694934242,0.0216860661588667,-0.011071620315417467,0.9934960894084663,0.8943418701627175,5.499306008240632,0.6657456792931775,0.9216300988691463,0.8,,-0.021079930401588478,Sell
2020-08-12,98.97435780353258,99.11396951094824,97.63257268396433,98.26856231689452,3692066,74.42166410361297,68.60661687669617,-34.444824759003026,55.177952459926935,,38.54153848072313,13.702791225577771,1.8854169961498173,96.42582054138184,0.08630759815920115,0.6555517524099698,0.019110459886850117,-0.4899258241499992,0.7078149473140212,0.8526583325798228,5.418973017608895,0.35378004175859135,0.5875038365393208,0.25,,-0.016830661463337056,Flat
2020-08-13,97.69460354416395,98.02811554131104,96.7716412932391,96.97329711914062,3317180,60.621340222691195,68.05929037562491,-49.703071522265816,55.532814675425826,33.65595720994873,35.970328399080586,16.62552062481968,1.85332855891469,96.52752952575683,0.03934460694448573,0.5029692847773418,0.00461803586576659,-0.586080362641409,0.643425617711326,0.5880858916870702,5.242650982262226,-0.30969078308849557,-1.0481848406117873,0.1,,-0.008454201197869587,Flat
2020-08-14,96.32956438433092,97.3843767519435,96.10463578853091,97.15945434570312,3099716,56.113989197564045,63.7189978412894,-47.510136126039,56.32574420807605,33.15312594252157,33.88884410304398,18.67948952070237,1.8064754431422376,96.59644050598145,0.036091525683602084,0.52489863873961,0.005828515385997157,-0.6329986526260892,0.6075384793290592,0.6116958907919611,5.21820036947742,-0.35634734878541985,-0.9494021365824821,0.1,,-0.016686594636986445,Flat
2020-08-17,97.14392767309202,97.40763381732891,96.49242092420738,96.51569366455078,3514665,49.231048034259395,55.32212581817154,-55.09364824891699,57.1670294975718,32.73474195324935,32.551378654497256,17.88251914942729,1.7344123246375087,96.58493194580078,-0.026318417389020642,0.44906351751083007,-0.0007168642132382441,-0.42550689495435534,0.7385915267953922,0.4862598766265201,5.217305505581279,-0.008952123085464909,-1.1548278339553018,0.2,,0.005439881359647955,Flat
2020-08-18,96.95003555971805,97.33783619712165,96.3605790860293,96.8879852294922,3014990,48.89605618179212,51.413697804538515,-50.70804707966763,57.23414272342142,32.20407689632677,31.029021188201742,17.677137700965165,1.6737641689103386,96.60390434265136,0.15204105077071994,0.49291952920332366,0.0029406770748439115,-0.8814271922116483,0.7342523922673737,0.5563051225046305,5.222752289726355,0.2595000557635499,-0.41241734884423553,0.1,,-0.001522052401744929,Flat
2020-08-19,96.81818449379604,97.33783511389262,95.78663258154086,96.0503387451172,3916119,44.5409224346463,47.55600888356594,-60.575537367476464,57.39600156791921,31.03204661196803,28.732036926486476,19.10755803028824,1.6640313755984053,96.48108596801758,0.06540112838014035,0.3942446263252354,-0.004464576850256141,0.06533708809737562,1.0110313176797259,0.4093177005347901,4.923316762571643,-0.041946766581285974,-1.5147205174299747,0.7,,0.007873363271892642,Flat
2020-08-20,95.55395864437698,96.20545927852883,95.25147488075804,95.51517486572266,2679015,38.25573548819349,43.897571368210635,-73.94920908827545,60.418087492096305,29.38253640376004,27.38918978451604,20.836336175048874,1.6080920931627565,96.38280372619629,0.0999166607216402,0.3312022274037868,-0.009001905183609105,-1.5996359481082718,0.7074932250442537,0.316497264165248,4.905597261348493,-0.3086764140254909,-1.3845019113455206,0.05,,0.013332254089938276,Flat
2020-08-21,95.406581196638,95.77111525328075,94.86366405972622,95.5229263305664,3540815,25.624032994502752,36.14023030578084,-88.60315456073984,53.49095959896352,27.495494210782446,26.13779099162809,21.83693367154512,1.5532968062892707,96.34385871887207,0.15702689440799694,0.33211535132287145,-0.008520858508492157,-0.34303099692662853,0.9369728838687522,0.328515639557606,4.968883743397986,-0.0699117313864043,-0.9489340328136474,0.35,,0.010340205673857693,Flat
2020-08-24,96.0115467264822,97.77216045924168,95.67804093406056,97.47743225097656,4258057,26.24885048249799,30.042872988398074,-58.70108490349073,54.09945677039321,27.338041139467364,32.96727441635154,19.4632249752024,1.6073577699725818,96.38656158447266,0.15218795334683688,0.5623564917904057,0.011317663464401884,0.6571465622106286,1.1215329427520278,0.723354699075287,5.06712574718965,0.3039898179756975,1.3671034089480296,0.85,,-0.021349218588467094,Sell
2020-08-25,97.725640661345,98.3616302654384,96.55448318568972,96.67082214355467,3114674,27.083270261309437,26.318717912770058,-71.4459497518411,53.53008407929427,27.56208091792682,32.93731706913236,17.789996849591247,1.6227811318724361,96.45553855895996,0.15982947379448864,0.4673376795647136,0.002231946322741374,-0.8791591130619382,0.8341713414611284,0.5450047948258315,4.959352289859469,0.15295248724148067,0.5068735707436541,0.25,,-0.012405191037625678,Flat
2020-08-26,96.9112634051843,97.04311340105248,96.13566208689258,96.30628967285156,3544162,30.88240347219143,28.071508071999617,-77.20575492809385,46.589472400460856,27.30263145253354,31.47410182860613,19.05002661256429,1.5678757846134566,96.47375221252442,0.11731839257865773,0.42439569053532283,-0.0017358352487829576,-0.32052112465594274,0.9418681699159346,0.4648393422081227,4.936867959233632,0.1533547899579974,0.009370436280015321,0.4,,0.028731921846900214,Buy
2020-08-27,96.63978839425452,97.0275889999829,96.15891539556895,96.6785659790039,3580144,26.674900749990567,28.21352482783048,-71.32359307009335,46.34423008096376,27.069534814090712,30.095801426494425,18.215795997078644,1.5144926756133719,96.60321388244628,0.12123857311967066,0.46824990473978506,0.0007800164562776768,-0.22640970000557878,0.9589664065079379,0.5178096448563472,4.379741777948549,0.2202049087281941,0.2082006966769233,0.5,,-0.004081306990534074,Flat
2020-08-28,96.91900898768614,97.18270895238967,96.34506357582272,97.00432586669922,3242182,28.431412286683443,28.662905502955144,-66.17641514176246,45.307015547740725,26.96896626868849,29.592220169094354,17.42345335689682,1.463069334948156,96.74743347167968,0.07852604333806323,0.4544729180096669,0.0026552889911517497,-0.7019407235962885,0.8957657537722654,0.5719056411490853,3.6927408597141667,0.16434149970804668,0.4025124004556158,0.25,,-0.023552796180219042,Sell
2020-08-31,97.14393788276858,97.14393788276858,95.42210153167612,95.63927459716795,5049983,26.916113322630196,27.340808786434735,-81.75165182025358,34.796323670727084,25.837066176865648,26.993058300172617,20.60122843021609,1.4826401347967064,96.77095794677734,-0.01970904622013355,0.13215095363090837,-0.011694452278046108,2.1776165774977025,1.3694731555307358,0.16976343097986524,3.5412347919993787,0.09416446566685392,-1.5750401554793896,0.95,,-0.0133493746910745,Flat
2020-09-01,95.28248249538524,96.13564503206376,94.73956538263228,95.70906066894533,3300444,26.279434328887437,27.20898664606703,-73.23363005132163,35.146778464881194,24.128082385284113,25.070326229322323,22.61621825792988,1.4761208780216215,96.73940544128418,-0.05072478415972747,0.15023943365315054,-0.010650724672524592,-0.5871873626610555,0.898989459322958,0.20835534293400296,3.6519526123581487,-0.24170927130365397,-0.9372978102577535,0.3,,-0.011800753651905027,Flat
2020-09-02,95.95725810067712,99.81974687512756,95.84867467548936,99.41643524169922,6895650,45.69193212626519,32.962493259260945,-7.938921749629191,45.99448001336357,24.886483906758194,36.96418705409698,18.449140312153325,1.6737737020317571,96.90815086364746,0.03376651232547814,0.7247588397957642,0.025883110509259177,3.199708450775732,1.8019553671466584,1.1018483290982193,4.300603533790858,0.14828613415930417,1.648406404772403,1.0,,-0.05952120605119401,Strong Sell
2020-09-03,99.42419569466648,100.78925337845308,95.90296805462135,96.52345275878906,5979773,49.43823687983693,40.46986777832985,-70.51273755953838,43.56729907303039,25.99514833016612,33.69631362950074,14.928137022300506,1.9139225709991057,96.90659942626954,-0.05899075454633304,0.27644304503432104,-0.003953772702260494,1.8994305300696956,1.5150042162039703,0.40811453876031273,4.302936121686192,0.004054737158572791,-0.21759388672493804,0.95,,-0.02324100799759516,Sell
2020-09-04,96.4459068302586,97.22150819241013,94.03378585122014,94.85592651367188,6295037,44.572781534837965,46.567650180313365,-87.82999608631852,41.559571903612195,25.459430123180045,29.712363906283557,20.09587128271991,2.008828879342073,96.80344467163086,-0.13599113921911432,0.1148436671292471,-0.020118273317289548,1.867519594830604,1.5463735732377195,0.07071563547846636,4.686467754238539,-0.03860255561233608,-0.8879862150816582,0.95,,-0.0005731641082517278,Flat
2020-09-08,94.74734471777406,95.29801748560274,93.62272024722095,94.0105209350586,5449974,15.689513190008206,36.5668438682277,-94.58872678411848,35.00921456566126,24.66851007231534,27.848841332736274,20.374405577128787,1.9840548699123373,96.57464370727538,-0.2130877360473441,0.05122966263639229,-0.026550683220627036,1.0681252090039821,1.3177572713618873,-0.029609021718104186,5.013261128840666,-0.05472721422397821,-1.0078188436633129,0.85,,0.0025382207686053186,Flat
2020-09-09,94.72406221584863,95.94175897364228,94.07256158386922,94.82489013671876,3944152,11.452017755286965,23.904770826711044,-83.2252238637021,41.413734463215036,24.286155224313568,28.24501054846465,18.90260889764689,1.980142896093065,96.40052146911621,-0.1663191052573241,0.16774776136297906,-0.0163446349499492,-0.10577250042206522,0.9687363922527753,0.17147914325406025,4.975219872444599,0.36034837798721353,-0.5111996699532093,0.7,,0.01379277600974086,Flat
2020-09-10,95.0342833024174,95.84866197822237,93.25815877142996,93.50634765625,4161406,8.493857140429975,11.878462695241716,-96.70447793088948,40.476605337136604,23.326905503888813,25.57612122611945,20.087087624941628,2.025231378892174,96.16241073608398,-0.20006873380491394,0.032955220691105104,-0.027620595818084293,0.055406839534471605,1.0162394656640423,-0.020845509228345348,5.303030424320133,0.10339221872672313,-1.079965469669021,0.7,,0.029079805397448213,Buy
2020-09-11,94.15011811651712,95.16615279083534,93.63821683110162,94.20440673828124,3711313,10.878281935803685,10.274718943840208,-87.43545239799735,46.21718865665656,22.448629847626172,24.010632053350818,18.857576788983174,1.9983024402987573,96.02396621704102,-0.18341506704926105,0.12564547602002646,-0.018949013985186447,-0.3389232457149715,0.9019833709535128,0.15759653044016142,5.534118567649314,0.32215867192299136,-0.13305379068474318,0.55,,0.003269061678285918,Flat
2020-09-14,94.90245029729986,95.6935626186135,94.43709447739246,94.69303894042967,3809009,11.637604526611815,10.336581200948492,-80.9472560912777,45.75431787592713,21.96000453572131,24.647523623520666,17.804607897360842,1.9608672113536085,95.90064544677735,-0.2332603877444384,0.19052743908722305,-0.01259226672272884,-0.2918905525983336,0.9178161992224628,0.2733238211396171,5.555178663252851,0.35598716474878567,0.8342227018968952,0.55,,-0.020924832139203077,Sell
2020-09-15,95.2592210146179,95.70906576204308,94.80937007763404,94.96449279785156,3049299,18.091492120595692,13.53579286100373,-77.34281514893785,45.639781305686675,21.521167162337647,23.73627672113833,17.102911262471434,1.8915427631760477,95.82308540344238,-0.2183630631128994,0.22657184851062148,-0.008960185345482263,-0.9082955200774819,0.73889979763788,0.33968746946239087,5.5891983711031,0.2993229046736273,0.8843053426376857,0.15,,-0.017928544565431918,Flat
2020-09-16,95.17391243316116,97.58602699692572,95.17391243316116,96.3450698852539,3962666,27.566268624648618,19.09845509061871,-59.01112288583859,51.71345546599445,22.148134727249044,28.460252191695638,15.414839079136572,1.9449995326626426,95.79593963623047,-0.22012388809211275,0.40988877114161415,0.005732291484468632,-0.18264339215163233,0.9493248959673337,0.6038074720826816,5.522041303445782,0.1076707895260582,1.5213451612742246,0.65,,-0.030908481620634216,Sell
2020-09-17,95.10410477325928,97.37661378503836,94.5999651825464,96.8879852294922,3317180,37.2813074231062,27.646356056116833,-51.80213969590495,46.14060730715855,22.227944435613207,25.58035123920944,15.946661260124845,2.0057911507452175,95.83782196044922,-0.1645954759887494,0.4819786030409505,0.010957712180441392,-0.7051943794255623,0.8004301384805332,0.6954924677634811,5.605183824114729,-0.6186910893158376,1.2853796458527487,0.3,,-0.049654062902554356,Sell
2020-09-18,96.37609422246132,96.88798935254113,95.12737537413564,95.2126922607422,5639614,38.379861599012145,34.40914588225565,-74.04715262122002,39.38066859145246,22.30135686708928,23.927036180743567,14.915993035632022,1.987899131842622,95.8226978302002,-0.20429220288400946,0.25952847378779975,-0.006365981998742498,1.156549527144506,1.3138980532173052,0.3868862697521071,5.627948070310489,-0.25750351153702716,-0.43072845127652415,0.85,,-0.012699205355714937,Flat
2020-09-21,93.44432090318978,93.61495467300414,91.9706858751688,93.26593780517578,5555724,29.612829741590172,35.09133292123617,-85.31221845810451,39.18267984647213,21.13074607318235,21.208731041328523,24.283253537176208,2.07927731728323,95.70984840393066,-0.18147388553661178,0.14687781541895498,-0.025534578097341498,0.9823994109106775,1.2646701542353933,0.08109952873545925,6.0956193293981995,-0.8504740290549446,-1.4756947305019004,0.8,,0.011634501844600685,Flat
2020-09-22,93.327971020204,94.19664461352814,92.70749253478328,93.46758270263672,3093859,19.20500172204734,29.06589768754989,-83.02562375453344,44.017515854257525,19.683795142091373,22.158651730001747,22.991199156375423,2.0363405382019764,95.50935592651368,-0.21845702115699164,0.1697437624546656,-0.02137773000425136,-1.0183189766248486,0.7137238758149214,0.15446433500255302,6.186837472887021,0.03046308506090818,-0.955845849399049,0.1,,0.0011590107239716383,Flat
