Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,53.97490180072001,54.61654352290472,53.61558073924612,54.41121673583984,2532900,,,,,,,,,,,,,,,,,,,,,0.018915473859996413,Flat
2020-07-08,54.27433576140791,54.80475869534949,53.89790710886208,54.55665969848633,2889100,,,,,,,,,,,,,,,,,,,,,0.0179166160440048,Flat
2020-07-09,53.95778904047528,54.38555017335588,53.16215307223267,54.10322952270508,1808000,,,,,,,,,,,,,,,,,,,,,0.025887994361549586,Buy
2020-07-10,54.19733862071005,54.95875297674522,54.086123066914354,54.55665969848633,1663200,,,,,,,,,,,,,,,,,,,,,0.05097373982829561,Strong Buy
2020-07-13,54.04334619633256,55.54906738537238,54.04334619633256,54.898868560791016,2157600,,,,,,,,,,,,,,,,,,1.3687182760388237,,,0.0322427958735328,Buy
2020-07-14,54.65931882051768,55.70305706313594,54.65931882051768,55.30096054077149,3041100,,,,,,,,,,,,,,,,,,1.384189311564111,,,0.017673199610179505,Flat
2020-07-15,55.66883679334141,56.10515500172044,54.787649852955134,54.92453002929688,2137500,,,,,,,,,,,,,,,,,,0.3722468201544903,,,0.06081271497805358,Strong Buy
2020-07-16,55.146973189110746,55.78005793830256,54.87320628185608,55.600399017333984,2209200,,,,,,,,,,,,,,,,,,1.352188203665889,,,0.04213060472353184,Buy
2020-07-17,56.04528022235204,56.892245660990106,55.660291185066654,56.79813766479492,2065800,,,,,,,,,,,,,,,,,,1.6605666752783503,,,0.022597423803696337,Buy
2020-07-20,56.78956289735523,57.02911460292907,56.23347867327226,56.421688079833984,1570600,,,,,,,,,,,,,,,,,,0.7846557616916111,,,0.019480564516134464,Flat
2020-07-21,56.65268325805664,57.2686603095514,56.26769433731409,56.65268325805664,2984800,,,,,,,,,,,,,,,,,,0.7213625422414081,,,0.0329355236903647,Buy
2020-07-22,56.62702102258608,58.82571299084337,56.32758300701329,58.5006103515625,2678300,,,,,,,,,,,,,,,,,,1.6090947120657524,,,0.006590660531594261,Flat
2020-07-23,58.41505882020518,58.84281994985181,58.03007641436995,58.40650177001953,1837500,,,,,,,,,,,,,,,,,,1.0386381625947698,,,0.0031985508204834655,Flat
2020-07-24,58.842832217080144,59.01394062088064,57.73920748926024,58.07286071777344,1503000,,,-16.081921896235517,88.41454506970703,,,,,,,,,,,,,,0.46371204191963183,,,0.01559272783380524,Flat
2020-07-27,58.15840601518309,58.31240028282536,57.25154798257114,57.756309509277344,1941000,,,-21.491400724106356,82.61328098601719,,28.962460243254917,9.73133007531877,1.2051532028238876,,,,,,,,,0.0709829233405383,-0.1630271460001406,,,0.02017817072523455,Buy
2020-07-28,57.66220394512464,58.94548738666101,57.51676672159196,58.49206161499024,1686400,84.50279794573497,,-8.91828354245321,81.9929403278488,,30.862043710173335,8.526986855347056,1.228953075847264,,,,,,,,,-0.07657376510313672,0.7595650442848096,,,0.022816964220637274,Buy
2020-07-29,58.49206408169579,58.85993894486811,58.1327397423033,58.800052642822266,1741900,88.42908311453091,,-4.303066389847732,87.93066816906223,,28.90144642154431,7.985286264622473,1.1773464648949437,,,,,,,,,2.095139892249812e-06,1.2311320572244533,,,0.028137974969020645,Buy
2020-07-30,58.07285659445325,59.501583924491726,57.713538762662,59.031044006347656,2103000,92.71930680623457,88.55039595550015,-8.620729648995384,88.16557886671986,,29.907087984047752,6.835439579041528,1.2382446599837271,,,,,,,,,-0.5872797774702887,1.1539714083524333,,,0.02305920558558931,Buy
2020-07-31,58.62037900666568,59.37324272945463,58.20973200070487,59.06525421142578,2663600,92.68844809913492,91.27894600663346,-9.01085966375218,88.4297846496505,,27.165835110015536,6.208910229165816,1.2309973054064267,,,,,,,,,-0.33360349196409617,0.8096638116598195,,,0.05221789995825137,Strong Buy
2020-08-03,58.81716468917486,59.03960233959239,58.34662476081431,58.825721740722656,2290100,89.34362355754622,91.5837928209719,-14.337540014613747,80.25505878387521,,25.6047898673404,5.852124224385021,1.1825479446859752,56.758772468566896,0.25296900133509354,0.8933875611990899,0.03641638432720584,0.23931001315898112,1.0528082087871167,0.790972853934927,12.515388921933576,-0.20979235841198968,-0.07464246352494362,0.7,,0.05412482157596487,Strong Buy
2020-08-04,58.800051253617326,60.08333471895311,58.50917027404025,59.82667541503906,3269600,90.57514651222645,90.8690727229692,-4.926160784954725,81.10673693543899,,30.463244127716987,5.153527140713596,1.2187418837967292,57.02954540252686,0.26479729851228756,0.9629168374686907,0.04904703330123805,1.9799808479812893,1.4780759154907293,0.8863771493457523,12.694082293502309,-0.021063104047396197,1.7153236632132787,1.0,,0.0038434835432692126,Flat
