Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,8.593676567077637,8.674596618320177,8.528940834767925,8.593676567077637,10153000,,,,,,,,,,,,,,,,,,,,,0.006641487813403879,Flat
2020-07-08,8.528939790820937,8.553215494538017,8.342824776138798,8.456111907958984,8905000,,,,,,,,,,,,,,,,,,,,,0.022944578132305365,Buy
2020-07-09,8.46420438092926,8.47229653970586,8.286180746397731,8.391376495361328,9151300,,,,,,,,,,,,,,,,,,,,,0.0306805867803763,Buy
2020-07-10,8.439928694153352,8.537032284545639,8.407560830689256,8.504664421081543,7626600,,,,,,,,,,,,,,,,,,,,,0.017958430841441223,Flat
2020-07-13,8.561307811453956,8.601767832871671,8.399468497493816,8.423744201660156,8381900,,,,,,,,,,,,,,,,,,-0.6354387266075193,,,0.031730592438965706,Buy
2020-07-14,8.415653145652692,8.609861119560694,8.407561757677593,8.58558464050293,5668100,,,,,,,,,,,,,,,,,,1.4924066134404033,,,0.008364081933530254,Flat
2020-07-15,8.706964162970188,8.74742418709747,8.601768408923562,8.658411979675293,5112600,,,,,,,,,,,,,,,,,,1.3127826146096016,,,0.01964448762680057,Flat
2020-07-16,8.650318483086245,8.79597423874039,8.634134938963927,8.698870658874512,4622100,,,,,,,,,,,,,,,,,,1.111971679741249,,,-0.009225156756841407,Flat
2020-07-17,8.77169903088354,8.77169903088354,8.642227583768175,8.715055465698242,4866500,,,,,,,,,,,,,,,,,,0.8316469336402222,,,-0.008364343818034815,Flat
2020-07-20,8.706963280768205,8.755514687433028,8.658411102392687,8.682686805725098,4792000,,,,,,,,,,,,,,,,,,0.28748437006685046,,,0.0009251904165980778,Flat
2020-07-21,8.747422067504983,8.836433481647985,8.73123775309139,8.779789924621582,4880600,,,,,,,,,,,,,,,,,,1.5909892484303076,,,-0.01290319659998415,Flat
2020-07-22,8.779790313092148,8.860709573608705,8.7474224545434,8.820249557495117,7379300,,,,,,,,,,,,,,,,,,1.386749579059106,,,-0.023896918634794415,Sell
2020-07-23,8.804066631014294,8.844526649963086,8.60985946611289,8.690778732299805,5722800,,,,,,,,,,,,,,,,,,-0.7842178988615351,,,-0.038068796920094856,Sell
2020-07-24,8.715055284900584,8.723146671394412,8.577491682266654,8.634135246276855,5610200,,,-39.436546366480044,48.933805882725416,,,,,,,,,,,,,,-1.1467320362758768,,,-0.044526845134331014,Sell
2020-07-27,8.723147235371744,8.76360725729947,8.6017679412993,8.755515098571777,8583100,,,-18.309694841177958,53.79098218100067,,19.540631298534965,16.44798997669703,0.16341763913336588,,,,,,,,,0.544690215615254,0.2629695318740076,,,-0.030640781676681,Sell
2020-07-28,8.715055129224776,8.828342255221548,8.64222725010647,8.666502952575684,7292500,69.48366507820998,,-33.80276355771207,62.81418482576715,,21.36161232412142,14.4828794433377,0.16583388711017324,,,,,,,,,-0.24397889992243374,-0.630212869732156,,,-3.69250209952736e-08,Flat
2020-07-29,8.658412299387349,8.698872325008619,8.528940834767925,8.593676567077637,5264700,63.331028919198964,,-57.894454843513074,65.47059106478098,,19.11593729908074,19.968709859458585,0.16625533559687936,,,,,,,,,-0.04866402127359182,-1.2217788383165178,,,0.020038224498175144,Buy
2020-07-30,8.480387196942486,8.512755829263215,8.27808787520194,8.383283615112305,7415000,42.11945461329375,58.31138287023423,-81.94441775889362,56.94797377746862,,15.794974190982146,30.308724572363673,0.1811466918574632,,,,,,,,,-0.625401264431004,-1.6143408311736762,,,0.046511623904796594,Buy
2020-07-31,8.350916555340048,8.36710087305246,8.132433668197693,8.334733009338379,22997900,29.31299029404434,44.921157942179015,-72.22215651546027,49.040263389580076,,13.750161563168863,33.90195002324957,0.1879061944856561,,,,,,,,,-0.1722511589405209,-1.1679655706881948,,,0.03942332574803488,Buy
