Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,32.54812464070916,32.707186788207125,31.265683943315185,31.30544853210449,1034200,,,,,,,,,,,,,,,,,,,,,0.03787382360971677,Buy
2020-07-08,31.23585904680964,31.802518183697646,30.947557719665717,31.524158477783203,1085900,,,,,,,,,,,,,,,,,,,,,0.07299961483664258,Strong Buy
2020-07-09,31.1861532334374,31.50427753214511,29.88382927836844,29.953418731689453,1708100,,,,,,,,,,,,,,,,,,,,,0.10448253543225494,Must Buy
2020-07-10,30.162188181514832,31.146385915395715,29.97330117314264,30.877967834472656,1778500,,,,,,,,,,,,,,,,,,,,,0.059569321610419876,Strong Buy
2020-07-13,31.37503654178572,32.448706936107804,30.718904739487236,31.84228134155273,1501700,,,,,,,,,,,,,,,,,,1.01463124649995,,,0.037421801831131314,Buy
2020-07-14,31.61362633189479,32.6972382297675,31.355151804188157,32.418880462646484,951900,,,,,,,,,,,,,,,,,,1.1572327113646665,,,0.01583039212480567,Flat
2020-07-15,33.2837850211222,33.711265245500115,32.876188038847985,33.462730407714844,1282400,,,,,,,,,,,,,,,,,,1.2904820042581508,,,0.03432716662951042,Buy
2020-07-16,33.015369011330094,33.8106797836416,32.40894336233603,33.3136100769043,782300,,,,,,,,,,,,,,,,,,0.868594964901983,,,0.03005918260648662,Buy
2020-07-17,33.40308836516026,33.60191703959343,32.8563123547252,33.24402618408203,971400,,,,,,,,,,,,,,,,,,0.5557622098703138,,,0.025373127819745614,Buy
2020-07-20,33.30367468994168,33.30367468994168,32.25982892827746,32.79666519165039,1228300,,,,,,,,,,,,,,,,,,-0.5824669912147228,,,0.025502408236519183,Buy
2020-07-21,33.13466906508356,34.26798740997496,32.95572366406481,33.8106803894043,1913100,,,,,,,,,,,,,,,,,,1.3195503570502731,,,0.01513769565256813,Flat
2020-07-22,33.492561113059914,34.33758203217388,33.15455350388264,34.1486930847168,730000,,,,,,,,,,,,,,,,,,1.3049159369688712,,,0.007941261223851121,Flat
2020-07-23,33.80073238659184,34.794871574432776,33.721199431241345,34.40715789794922,1010200,,,,,,,,,,,,,,,,,,1.1016375293913345,,,0.011804982078575088,Flat
2020-07-24,34.52646718728941,34.78494560201756,34.07910361744573,34.1486930847168,1251900,,,-13.15766492652325,71.08548434015589,,,,,,,,,,,,,,0.4528237084364385,,,0.022234908061345576,Buy
2020-07-27,33.97968292236328,34.31769044943584,33.47266973558414,33.97968292236328,737500,,,-16.599096544592573,67.86332507958377,,24.138510774412776,18.08549844752582,1.1346219121665768,,,,,,,,,-0.14895725222756212,-0.5372053299099324,,,0.053095108615756545,Strong Buy
2020-07-28,33.89020539132518,34.31768554959774,33.76096623380695,33.99956130981445,907100,84.6829704004499,,-16.194327327534463,73.89170252156276,,22.805382047916467,17.086667254552705,1.073101294293567,,,,,,,,,-0.08338218536676283,-0.8025494148537932,,,0.047855094779725146,Buy
2020-07-29,34.06915283203125,34.25803792583807,33.860384497980505,34.06915283203125,1043200,84.05169153482751,,-15.05150152339041,82.85543956067006,,21.876023866213654,16.39035644609147,1.0036298320531245,,,,,,,,,0.0693398302782945,-0.29839796553027476,,,0.05889202659396679,Strong Buy
2020-07-30,34.267980057936555,36.87262374723582,34.09897441886003,34.934051513671875,2209900,79.08390715798691,82.60618969775477,-31.502449675114374,83.57969298884642,,38.74406970777285,12.517445633125638,1.1831079838171665,,,,,,,,,0.16805501156691616,1.7642447409099027,,,0.036964652430217695,Buy
2020-07-31,35.50070559385391,35.50070559385391,33.9796740168357,34.7352180480957,1805900,71.56906312967261,78.23488727416235,-38.73885941247737,73.02679318219228,,34.043883612013076,11.95041840112936,1.2158782671346107,,,,,,,,,0.46604507663208244,0.8608366199211882,,,0.07463519457622579,Strong Buy
2020-08-03,34.76505949021993,35.789021960541795,33.80074296273391,35.68960952758789,1410000,68.03744179970779,72.89680402912244,-25.6463655132849,73.88991435901087,,31.193181213855333,10.207239710518401,1.2889162637046843,33.23308439254761,0.05648129789278067,0.8307269980655688,0.07391806026861425,0.3350045220515675,1.112711346104524,0.9227708136482593,17.48419187945962,0.023152351292750197,1.4481940857875648,0.7,,0.08547504746661333,Strong Buy
2020-08-04,35.590179460749134,36.087249016883455,35.38141115733426,35.69953536987305,1223000,70.06119673995107,69.88923388977716,-25.431184854384536,73.93061795034879,,31.77728807003886,9.668087162415375,1.235027052589798,33.452788734436034,0.08961193519756629,0.8321472490586939,0.06716171417793437,-0.126754053114722,0.9580022167998966,0.880399896144667,17.655555340212942,-0.08050841204672897,0.9773075104474773,0.5,,0.06263723554878269,Strong Buy
2020-08-05,36.18667842023002,36.70362761015972,35.74925462397099,36.28609085083008,1298300,78.73570066949176,72.27811306971687,-12.7153476238553,79.07261775532015,,33.99391259345777,8.944312065295493,1.2141224761281098,33.690885353088376,0.08046273947205115,0.9160752402980885,0.07702989905261726,0.026307415503989472,1.0085959440195458,0.9242285525568102,18.15764134412004,0.4012305677022721,1.2944963120275972,0.65,,0.04888775763177546,Buy
2020-08-06,36.19661153683588,37.12116138348959,36.10713884869712,36.8129768371582,1593400,85.17131993365709,77.98940578103331,-6.339507720788895,79.93091211501522,,34.53463937743443,8.270909126414692,1.1963484783916603,34.03386325836182,0.1661233218233603,0.9568843629754714,0.08165730577511154,0.751001772258426,1.2433866562621927,0.990025846012261,16.663877311701697,-0.07479368729961557,1.2478600095628918,0.8,,0.011086975672806391,Flat
2020-08-07,36.76327061822752,37.38957943498236,36.56444200106116,37.35975646972656,990300,93.42417515148232,85.77706525154372,-0.6726192009088527,86.16743469495864,,34.410571955600865,7.758995233330857,1.1639392581152301,34.35795269012451,0.16954676622758466,0.9955292430500416,0.08736852881414126,-0.6249763982552957,0.7972852208777141,1.0359910430786852,16.30037104954297,-0.042705165741354655,1.3680729580066116,0.35,,0.02149670368953554,Buy
2020-08-10,37.45916712482759,38.70184118339448,37.45916712482759,38.63225173950195,1045400,97.24446538449608,91.94665348987849,-1.2544769248139853,85.61346493080313,,40.60848468961737,7.000093048808822,1.1792494565987888,34.697451210021974,0.19238399260628944,0.9905277819299824,0.11340315764586917,-0.4343446831914505,0.8573947632814582,1.1294755729779355,18.015497743523134,0.0842999371716877,1.4942889096519694,0.5,,-0.05281627558232096,Strong Sell
2020-08-11,39.71586940092708,40.11352288164233,38.31413301229863,38.453311920166016,1627500,91.02431296180491,93.89765116592777,-24.999964988862423,86.47126568324644,,45.29172265048273,6.133843478607692,1.2317831886588164,34.99917278289795,0.11007529583850412,0.788607632111128,0.0986920221999048,0.9244573492571176,1.2988256700623675,1.0163541993436234,19.113240935264894,0.8797146051367927,0.9265788718423339,0.85,,-0.0521761542285736,Strong Sell
2020-08-12,39.05973833531998,39.15915075939955,37.41940679162081,37.96618270874024,1607600,80.47008409345726,89.57962081325275,-32.335305805951855,77.9180258627435,,40.122007380078394,11.303906712459199,1.2742497588388741,35.22434539794922,0.06469754229903361,0.7265821426639532,0.07783926939776853,0.8196132272394143,1.2665098891922022,0.8913244773032057,19.891234490158723,0.4759085971548871,0.15977375154437248,0.8,,0.000530823764879091,Flat
2020-08-13,37.46910510694915,38.05564738702145,37.00186226143874,37.17086410522461,727400,66.11775745107464,79.20405150211228,-44.31145685196179,73.26432939730489,52.55321728817899,37.34169722137127,13.266338937104967,1.256040134936254,35.41720809936523,0.03635286555869687,0.6253153237328588,0.04951423615716366,-1.2951044875248268,0.5743069865858184,0.7515326870903192,19.68501061628793,-0.39574977579543524,-1.1543294124463026,0.05,,0.01053219713305762,Flat
2020-08-14,36.81296976848951,38.60242318766155,36.79308653134985,38.2644157409668,1938800,64.7483864650483,70.44540933652672,-29.108077946941457,78.62689047209345,52.41964468499038,36.53277838194201,11.759547311218345,1.3012357880078766,35.66822757720947,0.07971575958692403,0.7645557426027156,0.07278713690321359,1.4310342701939622,1.474439898398406,0.8660378938293024,19.885137066480084,-0.27504187944524455,0.2911339917536336,0.95,,-0.029175954568718188,Sell
2020-08-17,38.50300832285616,38.66207043309052,37.488985947984624,37.61822509765625,1611200,62.350916052209755,64.4056866561109,-39.52771704446746,79.50226064738533,52.34580932940154,34.222056938934706,10.89548830643681,1.2908741021866266,35.909305572509766,0.030175905848045814,0.6513875692603475,0.04758987950061444,0.6293334575507418,1.2077191483301288,0.7524568717440053,18.85069682273148,0.1848302491197315,-0.5383467745186944,0.75,,0.04411368061226945,Buy
2020-08-18,37.40946514710711,37.628173227331,36.96210167701624,37.021751403808594,1204600,60.79593957755469,62.63174736493758,-48.976386275927,73.76166625310704,51.17695858007935,32.75059748092749,13.828244869647547,1.2408273987013072,36.06985912322998,-0.02939257820648746,0.5557141711652316,0.026390241151941884,-0.2243293587157312,0.9275714967735974,0.6453725497117473,18.1535243099677,-0.16824253781600265,-1.1215153689670276,0.45,,0.036738992643507135,Buy
