Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-27,5.312601729865013,5.429276806736248,5.312601729865013,5.374828338623047,45740900,32.876708383942194,32.572309925395494,-64.38362151200087,40.57755132108133,12.08890034829573,22.732016545823974,21.385959160252455,0.1644158823604412,5.378717923164368,-0.11238271097303441,0.4534879100143896,-0.0007231434324841413,-0.6206714037909581,0.8028944354138638,0.49157254854769517,8.580808048278765,0.047303079781298156,0.3768870273853466,0.3,,-0.0158727916739745,Flat
2020-08-28,5.390384807354093,5.405941459014141,5.335936711993844,5.398163318634033,39936900,32.876708383942194,33.94217296980282,-60.274032378778905,39.046866746942634,11.32327938810376,21.96312749166158,20.6625992296482,0.1572430148879316,5.391552138328552,-0.034116933517697526,0.4823525702319587,0.00122621095667097,-1.0883264226319878,0.7506687043183624,0.5162432443437165,7.549051967227793,0.09893265365163169,0.36564633500492705,0.1,,-1.4888523710543915e-07,Flat
2020-08-31,5.367050969973094,5.390385766163904,5.2814891851736965,5.304824352264404,50089500,32.98452491999857,32.91264722929432,-76.38877134922448,29.283978673096037,10.658479884156792,20.70606992075573,22.15091989810211,0.15417475112568974,5.3966080904006954,-0.09598047060316091,0.23287779042606388,-0.017007671596452,-0.2395751696025614,0.9448363067491016,0.2573159742799518,7.008154552402014,-0.2017992468531724,-1.0734896054270053,0.65,,0.038404811397224334,Buy
2020-09-01,5.26593208383118,5.34371534936564,5.227040265614016,5.312602043151856,48189900,32.43313957989762,32.76479096127946,-66.03777753230375,29.895631771335687,10.558575274304047,19.503887457736358,23.57431722572327,0.15135048368356152,5.395441317558289,-0.1059696007612075,0.24657530117498416,-0.015353567860491801,-0.3240629471932814,0.9275393728673672,0.2829887859022361,7.075011272723911,-0.25696824672552304,-0.5982515573865138,0.45,,0.023495048897141123,Buy
2020-09-02,5.297044456955674,5.421497659888029,5.265931156222585,5.405941009521484,59008900,40.93015073447733,35.44927174479117,-34.78299891503978,38.24251530907396,9.713027825227206,21.850576446944213,21.760227371993015,0.15166678187764882,5.395052361488342,-0.07608189365548651,0.4109571869611296,0.0020182654965259506,0.8654529643199339,1.161167710592493,0.5285424019375609,7.071113009132875,-0.10257741348222839,0.9797902909955611,0.8,,-0.0014452633964911461,Flat
2020-09-03,5.382607624400267,5.514839372481182,5.258154388982886,5.304824352264404,78130900,45.65240466836131,39.67189832757875,-62.222009547572576,36.43443776414578,9.770249778382862,23.596428470101245,19.142696356944818,0.1595173378628915,5.390774297714233,-0.1087876784348084,0.23287779042606388,-0.015943896127551316,2.299261012144219,1.4941356377651103,0.2793523844144987,7.225954418425607,-0.14627491552844976,-0.7777639656703367,1.0,,0.020408204133154976,Buy
2020-09-04,5.335936866676405,5.405941615726056,5.250375094615893,5.3670501708984375,70017500,52.8501836323002,46.47757967837961,-44.444440640487045,36.20742632582739,9.741845833860433,21.87871552161589,18.11321753082562,0.15922297650271885,5.392329931259155,-0.07714296253343667,0.34246543435970656,-0.00468809599616149,1.4014869740502989,1.3107332046951832,0.4346720211309967,7.1762452739616,0.19540216553776765,0.6146930884191105,0.9,,0.04245958629579967,Buy
2020-09-08,5.312602302770215,5.577065789411154,5.297045648903095,5.468169212341309,84749300,55.47017092442732,51.32425307502961,-26.923037038658403,45.33067007584787,10.991928231570089,26.730280934674603,15.873312094217464,0.16819552876653848,5.389996457099914,-0.09125223599678588,0.5205490297516017,0.014503303641029586,2.1778353097211607,1.5466727645922709,0.7072660271877627,6.997434088844241,-0.3237176905207626,1.4195884068702174,1.0,,-0.004243287104906233,Flat
2020-09-09,5.499282414220417,5.522617209121987,5.390385468346833,5.421498775482178,56501400,63.390307778912735,57.23688744521342,-38.46159898411633,44.56775945843262,12.13362581757322,25.14873655905273,14.934139493433653,0.1655318059811121,5.379884648323059,-0.08073567720127109,0.44444484571626897,0.007735133721145981,0.19861030200312466,1.0478971728620274,0.6331341954680619,5.810027764806308,0.18795905532897186,0.45610024497478824,0.65,,0.004292135043442608,Flat
2020-09-10,5.43705494738108,5.475946763304774,5.34371503424403,5.374828338623047,69228600,61.53840101588367,60.132959906407905,-50.00016092957424,42.99959852614823,12.656340079676394,23.642295497531833,16.15374654968415,0.1630718656489619,5.372106313705444,-0.07684084905983177,0.490564693194752,0.0005066960254784814,1.1045094648309797,1.2720654438813572,0.5097071986691492,5.219796593726421,0.09539457856200334,-0.20271849500600467,0.85,,0.04899145535108661,Buy
2020-09-11,5.398163796382635,5.444833755493164,5.328158672266909,5.444833755493164,55080600,58.70715952332349,61.21195610603996,-35.41676151633896,48.84627690648019,12.96221001925219,22.369054187361964,16.001840351418004,0.15965280058656287,5.370939540863037,0.004409290345484593,0.6730762304321317,0.013758154242461185,0.030502383198899235,1.0074572608106138,0.7690022708667705,5.114512304349724,0.14616378587693826,0.674918779114325,0.6,,0.03138370335479911,Buy
2020-09-14,5.452611799785928,5.584843153807555,5.42927663678221,5.538173198699951,58704300,67.17986520420357,62.47514191447024,-13.043481941476088,48.56250143368413,14.231117928010624,27.22349103867984,14.853249756348463,0.15935235475686105,5.374050831794738,0.016806577960464416,0.8867923688055774,0.030539786846489836,0.24923140779741673,1.0590284855991696,1.050584650880522,5.546792268482078,0.04881035052561277,1.46806153812956,0.65,,-0.04050286877424595,Sell
2020-09-15,5.569287303715932,5.5848439576576006,5.444834072182579,5.475947380065918,65198500,73.70167644677178,66.5295670580996,-30.434727201869592,41.58217075358947,15.395356540405645,25.452778816325623,13.887121439487217,0.1579331668983449,5.376384329795838,-0.025044778628022502,0.7358493375945524,0.01851858873226453,0.7400694261835693,1.1755020812003956,0.8236469501546134,5.721848675977855,0.19700804857542883,0.40739442572274265,0.8,,-0.038298210144988104,Sell
2020-09-16,5.483726691215173,5.538174802491674,5.437056351692543,5.460391521453857,46245800,73.91315592136151,71.59823252411228,-34.78232309256981,41.63535795177719,16.367773797758403,24.227114856263505,13.588784122837366,0.1537726644148803,5.381440329551697,-0.010975909295571854,0.6981154579122296,0.014671015019642075,-0.7391050841174496,0.829454645470995,0.7501189434672443,5.865615301370985,0.05058968821835813,0.026461568280245693,0.3,,-0.056818200241149974,Strong Sell
2020-09-17,5.4759474755363735,5.709297659629642,5.429277512897698,5.662627696990967,84850100,75.03518423118288,74.21667219977205,-9.67739701201199,44.486087206593716,18.290025366853015,28.858789348964233,11.882375489541483,0.16300106255459165,5.397385954856873,0.07178358127462597,0.9130436240156005,0.0491426302199891,1.9200850650823362,1.4682725875561407,1.1679560343215982,7.357165396357302,0.09543467900588777,1.6413146052902634,1.0,,-0.08891921299508751,Strong Sell
2020-09-18,5.685961557635848,5.755966675529396,5.615956439742301,5.623734951019287,71929400,76.84675227463896,75.26503080906112,-25.000023071501342,46.67272191351691,20.289459608198385,29.14213538922532,11.129808241577539,0.1613232868335292,5.412553691864014,0.0028204507890593807,0.773333034413799,0.03901693566065023,0.9086561827401695,1.213091104357231,0.9841692508353468,8.058532340361047,0.1446403746345686,0.8031894432199967,0.85,,-0.08180526294458869,Strong Sell
2020-09-21,5.514838740888131,5.514838740888131,5.297045232950862,5.343715190887451,72850300,62.46046667523847,71.44746772702011,-77.94117989077128,45.50446140422535,19.0955700099653,25.1409864493597,23.004576430807106,0.17337240334575835,5.420720934867859,-0.0024934526481875862,0.2535204513842739,-0.014205812272142904,0.8880511961903303,1.1946808468768204,0.30106775130488195,7.141030358488837,-0.6281057886357085,-1.3058377151469667,0.85,,-0.029027427731042325,Sell
2020-09-22,5.359271167322032,5.437054420735306,5.2659312632261015,5.273709774017334,55865500,33.89137300844811,57.73286398610852,-95.38467801238303,45.12326104097056,17.77321132895994,23.33378509838667,22.65793174373534,0.17320875101354707,5.412942552566529,-0.09121967189127725,0.08823440752520671,-0.025722197713548223,-0.3481304232486631,0.9230393788057581,0.1583756360540461,7.529380345254757,0.08981056871291974,-1.173006799567192,0.45,,-0.030837069978093944,Sell
2020-09-23,5.29704574098035,5.390385665805581,5.157035853742505,5.164813995361328,52588600,9.32427107269921,35.22537025212859,-98.70132887874804,39.184021482191554,17.06859197214035,21.10581336882959,24.95030162083278,0.17757872700487004,5.401275086402893,-0.11782761907169428,0.012986711212519599,-0.043778753582988106,-0.6096116373351924,0.8667209995492403,-0.012344808798415728,8.544783284846943,0.13141195095049749,-1.13456417880917,0.35,,0.009090900552502678,Flat
2020-09-24,5.133700371268994,5.258153967613001,4.985911980604146,5.180370330810547,59822900,10.388843518970154,17.868162533372487,-74.74746255195845,40.07170089730733,17.379560294685685,18.845054637442654,29.010723356813926,0.18444868427187494,5.3950523853302,-0.07597301367177876,0.25252537448041545,-0.03979239480665653,-0.10905964398774141,0.9769158878962527,0.06537533291411274,9.155576712536906,-0.16868444584008355,-0.7357000420249412,0.6,,0.021179822437169725,Buy
2020-09-25,5.1414791779529,5.219262448313027,5.055917395106816,5.063695907592773,53761800,12.21743325488782,10.64351594885239,-89.89890880463005,40.897701439019734,17.666476374164876,17.62516411532814,27.13278205372275,0.18291888936335568,5.379495763778687,-0.11740998559810296,0.10101091195369952,-0.05870436004657953,-0.6262875641873544,0.8722250167856324,-0.05172752291397024,10.64009997843323,-0.2126141974347571,-1.3179406003689889,0.3,,0.045523415393050416,Buy
2020-09-28,5.125922047687401,5.265931921328839,5.11814353592406,5.203705310821533,47582600,21.212155908829466,14.606144227562474,-71.7171609169231,38.13827153997574,17.548735964640574,18.058304553828563,24.97701795444149,0.1843176967705149,5.369772863388062,-0.13567144419645807,0.28282839083076894,-0.030926364446213883,-1.2047956632802264,0.7672160286824438,0.21951634543475876,11.026084387751835,0.33760263493365,0.3482838871245322,0.1,,0.04932754671250361,Buy
2020-09-29,5.203705495544285,5.211483636683881,5.08703041125139,5.133700370788574,38987300,19.191954818805897,17.540514660841055,-80.80806582202915,39.04876068153944,17.62400730368164,17.15500834759091,24.978160239148007,0.17998700418461222,5.36121666431427,-0.12154193450152069,0.19191934177970843,-0.04243743683035728,-1.7567947214455037,0.6343038143350875,0.13595846577849302,11.657306334868803,1.0263116084316997e-06,-0.2871870749108761,0.05,,0.05597582782437161,Strong Buy
2020-09-30,5.141478883309188,5.250375455572809,5.12592223012867,5.180370330810547,55944600,24.24243690302976,21.548849210221704,-74.74746255195845,46.38059885166827,17.35785910614124,17.8754863826051,23.701392895293548,0.17597326562019547,5.354605078697205,-0.14461247062959032,0.25252537448041545,-0.03253923404731274,-0.4732011847511719,0.9044848590868154,0.22926304433827682,12.018763366745327,0.04420280826862641,0.5026246899492645,0.4,,0.07749630098189385,Strong Buy
2020-10-01,5.219261491565703,5.26593144522667,5.157034886684414,5.250374794006348,58340600,26.262617352218275,23.23233635801797,-65.65661956935756,46.46615072811633,16.975410681444387,17.71049770385384,22.612243023264995,0.17112935774564414,5.346826767921447,-0.1491676273275071,0.3434338043064244,-0.018039105828856927,-0.2784135936094905,0.9437320514411177,0.3511325281268984,12.117560405831208,0.22726177008717388,1.1804849913378082,0.5,,0.11027190503391641,Must Buy
2020-10-02,5.149256542602137,5.390384829786242,5.133699890877351,5.35927152633667,60798400,36.02690886010881,28.843987705118945,-51.515191298357536,46.44182326583731,15.850221976788434,20.925319988270957,20.25007236726573,0.1773028557960363,5.349549126625061,-0.0727197489785546,0.4848480870164246,0.0018174241382735712,-0.012953310126688456,0.9974733564655899,0.5150310982880042,12.09109343476247,-0.5703137208378308,1.559134006000587,0.65,,0.04316539704675752,Buy
2020-10-05,5.405943039277416,5.483726691215173,5.405943039277416,5.460391521453857,42359400,48.14817732275537,36.81256784502748,-38.38365716401876,53.22432379415696,15.46057519279245,23.72234483003108,19.202640465082215,0.17349226403536222,5.354216194152832,-0.08957109725069715,0.6161634283598124,0.01983022788974731,-1.3903975187787938,0.7110920857150052,0.662367698537572,12.213160664563148,0.2690120692138349,1.3780263801290014,0.1,,0.08640244127672629,Strong Buy
2020-10-06,5.491504035831287,5.639292433776166,5.41372076609711,5.429277420043945,78203800,55.892329663127505,46.689138615330556,-42.42416254824116,60.76161676891664,16.01290967321956,27.871240685683944,17.44170123047903,0.1772449192684136,5.352271604537964,-0.16286057155512462,0.5757583745175884,0.014387501456520235,1.6140936564957453,1.3200685828393515,0.6185872063073046,12.13242296916642,0.17553402662173956,0.7869904322938467,0.95,,0.09142074104156683,Strong Buy
2020-10-07,5.530395041094446,5.639291602673428,5.491503226509178,5.623734951019287,50664100,67.34014960048442,57.1268855287891,-17.171731486286788,58.99224025269491,16.524016690795154,25.52437966075383,15.973045805774088,0.17960467341683137,5.362383413314819,-0.10437079793342983,0.8282826851371321,0.0487379431048387,-0.6968616806177798,0.8594366514470819,0.8791477342696046,12.854604867606042,0.5630010574158266,1.4486134413932572,0.25,,0.03840897018531626,Buy
2020-10-08,5.670404916018207,5.717074871063232,5.600399798000752,5.717074871063232,54513300,80.13470198849068,67.78906041736754,0.0,58.02782357101398,17.41708166506367,27.49765091755916,15.206942871514595,0.17507567579904007,5.379495739936829,-0.02739015984695569,0.9494947505385462,0.0627529321419944,-0.31703635287969173,0.9364198101867753,0.9467473504583588,14.046626595011805,0.26657024047412187,1.3486756337098913,0.4,,0.035325987984619084,Buy
2020-10-09,5.724854503434409,5.787081122346756,5.623736062251894,5.6392927169799805,50977900,88.12722539807608,78.5340256623504,-18.446592319484967,66.62441118246865,18.594499108750767,28.533481630615743,14.181450026848752,0.17423188814706864,5.389218688011169,-0.11053246839665923,0.8155340768051503,0.04640265007711131,-0.5974998179292565,0.87878597732163,0.8175799767015117,14.611327376198023,0.044651024872153104,0.5288410062914483,0.3,,0.042119556678800706,Buy
2020-10-12,5.724855034696297,6.121549952525421,5.701519864988731,5.9659833908081055,97692900,89.28493417653448,85.84895385436708,-13.69860515091158,75.63716850400495,20.9307225047049,35.74073733089565,11.677631174545109,0.1963771559140407,5.410609197616577,-0.10539925213221889,0.8630139484908842,0.10264540884530637,2.55948698534169,1.6293313635392517,1.0984888465864717,17.150763866486813,0.43570402737561564,1.4986426186466288,1.0,,-0.029411917402738498,Sell
2020-10-13,6.082657817299825,6.1293277805957445,5.9348694147461325,6.035987854003906,74562600,86.56384978499688,87.99200311986914,-8.163253174612773,82.6725948294244,23.11748924211055,33.48050257144302,10.846082398745546,0.1962392700569195,5.438611221313477,-0.07214353274848928,0.9183674682538723,0.10983992206491222,0.9384148218377163,1.2339266019655586,1.0551221049110173,19.786623716329746,0.5945518777045914,1.24992611896089,0.85,,0.0012936058666283212,Flat
2020-10-14,6.012652562251844,6.028209216361297,5.872642675266768,5.888199329376221,57752100,85.22479021448204,87.0245247253378,-22.463771031029466,82.0394793182155,24.568810026957745,31.45432406955463,12.495151411576913,0.1938764945155606,5.460001611709595,-0.08892165736451835,0.7891156907038581,0.07842446726541374,-0.22098035274853284,0.9467183345707162,0.8738282298334481,20.978743980986742,-0.12036163440219953,0.232872859054185,0.55,,0.05795128808968814,Strong Buy
2020-10-15,5.771524107268494,5.927090644836426,5.73263228742657,5.927090644836426,49336200,83.32331959828296,85.03731986592062,-19.40301699950885,81.78194086066598,24.744597913356,29.189582780327296,16.779570899173077,0.19391827284068597,5.473224759101868,-0.09769179229726338,0.8231289651928855,0.08292476660670434,-0.7170530928136934,0.8330058487964426,0.8767947445639889,22.00794140657706,-0.601672139497558,0.2368145541335204,0.2,,0.0648505296135103,Strong Buy
2020-10-16,5.997096703151569,6.028210015495032,5.919313422292912,5.9659833908081055,47509400,80.82054642952919,83.12288541409806,-15.671572680874068,81.9261588194377,25.333371389763172,31.83915471284941,16.081287956835506,0.1878159056187657,5.490337181091308,-0.050485767547702225,0.8571434907678911,0.08663333307741472,-0.766708415512931,0.8190468818460388,0.8734302065281809,23.199337269165675,0.37273764479374577,0.1702250427369791,0.15,,0.06250029845694459,Strong Buy
