Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,51.08148785889717,51.64877330428391,50.78924970346628,51.133060455322266,2145500,,,,,,,,,,,,,,,,,,,,,0.010763334253614589,Flat
2020-07-08,51.10727916317551,51.30496922361051,50.60016004159954,51.05570983886719,1820300,,,,,,,,,,,,,,,,,,,,,0.01082921707925446,Flat
2020-07-09,50.797841499538855,51.004128598306174,49.56012874340152,50.70329666137695,2639100,,,,,,,,,,,,,,,,,,,,,0.021676480856503557,Buy
2020-07-10,50.75486979912035,51.42530046148524,50.6259432216512,51.11587142944336,1921900,,,,,,,,,,,,,,,,,,,,,0.038157733751000324,Buy
2020-07-13,51.133053662340096,51.89802904082988,50.83221847472623,51.03850555419922,1818200,,,,,,,,,,,,,,,,,,0.16639763369821295,,,0.031586090606384384,Buy
2020-07-14,51.158841939054696,51.88943564287794,50.9095793233702,51.65736389160156,2132300,,,,,,,,,,,,,,,,,,1.5796488983556667,,,0.027107428930600464,Buy
2020-07-15,52.00117885891515,52.482513265092734,51.25339422975804,51.34794235229492,1570500,,,,,,,,,,,,,,,,,,0.4924284522579446,,,0.07336692389709819,Strong Buy
2020-07-16,51.313556014209375,51.966792462187925,51.16743530736367,51.85505676269531,1580900,,,,,,,,,,,,,,,,,,1.2951978224847998,,,0.054841892497332116,Strong Buy
2020-07-17,52.19027307432897,53.23029582414381,51.95820131316973,53.08417510986328,2256300,,,,,,,,,,,,,,,,,,1.6429622618961595,,,0.0326725086950744,Buy
2020-07-20,52.87789166862496,53.213105344229824,52.49970246926962,52.774749755859375,1086900,,,,,,,,,,,,,,,,,,0.8438594447749652,,,0.037384604291334826,Buy
