Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-10-06,721.3139913553351,730.0347800512072,709.936698881273,724.437744140625,394500,93.65223831232883,84.68887980547183,-9.04516790519596,50.26944837382165,13.730257685135241,26.036722055472048,18.12314265032535,16.705329690561186,694.7643188476562,0.08658559583947263,0.9095483209480404,0.042710059351040774,1.0576958755307908,1.218928146580358,1.0242595424559804,8.146739523511274,-0.046070734489138496,1.053194384706185,0.85,,0.044624422884988336,Buy
2020-10-07,724.4287074202113,738.1236290442868,723.3202697915688,735.8243408203125,347200,95.88387091087674,92.30649037546637,-3.2862190399064906,56.8986281743151,14.505720262175998,27.87718286382294,16.95710070244859,16.568366507061597,697.0471130371094,0.12504887445139964,0.9671378096009351,0.05563071284270382,0.33070531146660126,1.068373438365438,1.08115832155783,9.572385145167031,-0.0005454201179032913,1.322946841134438,0.7,,0.017882079239287314,Flat
2020-10-08,735.6228771702098,765.440272600255,730.5479933693492,755.189697265625,613100,92.37729488556408,93.97113470292322,-10.536728398205275,66.93013340828706,16.44651112351088,34.95442400958816,14.576494775422747,17.887125193079026,700.7813903808594,0.19010961838692494,0.8946327160179472,0.07763948591042902,2.95034452242873,1.7932406148086402,1.163985559095911,11.692947963528553,-0.011263053616947967,1.5433367550156014,1.0,,-0.023313519449915925,Sell
2020-10-09,764.2401625622712,764.2401625622712,756.2430295807425,759.7239990234375,356600,93.43373486859839,93.89830022167973,-5.875847956093017,73.73810020007564,18.24331225492504,33.63538229323492,14.026435513061179,17.25150088372369,704.5170318603516,0.162767077888902,0.9412415204390698,0.07836143722076683,0.09113837532032193,1.0228755826461098,1.0796302820886214,13.519210372929733,0.5246190089573614,1.1709591215583934,0.7,,-0.01823796404437834,Flat
2020-10-12,762.9577028671157,769.2692840289569,754.7682353731981,764.8997192382812,301500,93.08865573303193,92.9665618290648,-4.321456446605909,73.77646377465875,20.10063205467011,33.699309143499725,13.168961263758286,17.053759036882198,708.1335968017578,0.1684092613534115,0.9567854355339409,0.08016301259099157,-0.5570096366993366,0.8619703813825833,1.0255896325925677,15.252015568795134,0.18961824408827765,0.9838237730155182,0.35,,-0.03371269767968007,Sell
2020-10-13,767.8859189230744,767.8859189230744,753.0184871940645,756.7559204101562,305500,92.4265403963421,92.98297699932414,-12.523074408274715,73.4299243780359,21.64693252737347,31.568479828955798,13.080440858312214,16.896647729927803,710.774560546875,0.1351134991774493,0.8762440689869523,0.06469190431900484,-0.5952166153930493,0.8626166509014415,0.8967653685203079,16.30482634113612,0.17673326286515043,0.20579016667572866,0.35,,-0.023000775721485085,Sell
2020-10-14,754.7224838325957,758.5881779351299,744.3894398858564,748.77734375,472900,87.46996987501502,90.99505533479635,-20.745559520074263,71.0929362888984,22.245806049164347,29.640878513163468,15.992614490519518,16.702857454821103,713.0674377441406,0.1392707924354697,0.797336733372322,0.050079282990163065,1.3053331291006665,1.2971267914695193,0.7970413939973523,16.85936169240086,-0.12174183866806783,-1.397860518884519,0.95,,-0.013329027554129425,Flat
2020-10-15,745.6718689738289,752.9910798922111,743.3450724329039,746.4230346679688,255200,79.364767463102,86.42042591148636,-28.637063682345033,66.24469673919658,22.702018469089843,28.373352926418107,15.771716030421072,16.196168720474773,715.77802734375,0.12720016394650888,0.7740528489416404,0.042813562520132464,-1.2611299841395782,0.7037864372190508,0.7512472383671901,17.04041118953987,-0.19174132041766703,-1.159757006035697,0.1,,-0.04742377827775018,Sell
2020-10-16,747.7329664550998,757.3880873019733,743.9038944855935,749.0429077148438,324900,75.08808085776938,80.6409393986288,-25.353134224272544,66.3337849879715,23.35942707898724,28.62951324408084,14.817797339673385,16.001518686105424,718.7835723876954,0.12006818592977288,0.7999631347711734,0.04209797843129781,-0.3897026573468145,0.9080745688811873,0.7467278852380768,17.062513380145877,0.08186296643633673,-0.5428541564786697,0.4,,-0.05256397467760298,Strong Sell
2020-10-19,751.2871473795286,753.6963565763868,740.4869124726197,741.9984130859375,284000,70.60887091410648,75.02057307832595,-34.18318935106296,66.18842659063701,23.620101948946765,26.912287860309686,15.480582190458662,15.801188878804785,721.7355346679688,0.06766253580042364,0.7302937782436546,0.028075212379962133,-0.8197127701452807,0.8011509492510367,0.6694099758992887,16.57234896051952,0.14202979800432747,-1.2307562107074113,0.15,,-0.04970511544369376,Sell
