Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,19.94333538366825,20.022826226613613,19.219086978724015,19.24558448791504,4684200,,,,,,,,,,,,,,,,,,,,,0.03170936441503689,Buy
2020-07-08,19.21908900222453,19.731362441458906,19.095437315569715,19.71369743347168,5180700,,,,,,,,,,,,,,,,,,,,,0.061517506249403074,Strong Buy
2020-07-09,19.66953945427953,19.687204464831837,18.5831665747348,18.84813499450684,5288400,,,,,,,,,,,,,,,,,,,,,0.1103319715604385,Must Buy
2020-07-10,18.892291337346943,19.943335630124945,18.79513717170132,19.925670623779297,4884400,,,,,,,,,,,,,,,,,,,,,0.01221082273204595,Flat
2020-07-13,20.25246612241064,20.49976946809556,19.669534400970896,20.040491104125977,7377100,,,,,,,,,,,,,,,,,,0.9746360248280301,,,-0.008418141836246252,Flat
2020-07-14,19.934500755330237,20.274544506203977,19.5635440893432,19.828514099121094,6947000,,,,,,,,,,,,,,,,,,0.33049403325482263,,,-0.004835004215003947,Flat
2020-07-15,20.093486166235603,20.994381334922565,20.08465366246873,20.87956047058105,7054800,,,,,,,,,,,,,,,,,,1.3485219925271972,,,-0.021349317301992583,Sell
2020-07-16,20.68524921931768,21.31234178806067,20.53510003340872,20.976715087890625,4541300,,,,,,,,,,,,,,,,,,1.1711316943727428,,,-0.013079968710946334,Flat
2020-07-17,20.93254953435596,21.04736868138429,20.32312042494939,20.499765396118164,6367600,,,,,,,,,,,,,,,,,,0.10852675282525806,,,0.01771047006028685,Flat
2020-07-20,20.446776895739884,20.557180660495096,19.75785848182912,19.76668930053711,6842200,,,,,,,,,,,,,,,,,,-1.0939074165538867,,,0.07664382733418901,Strong Buy
2020-07-21,19.475228047921828,20.49977509307252,19.13960126470136,19.99633407592773,8415300,,,,,,,,,,,,,,,,,,-0.8029540631251344,,,0.03776992370754222,Buy
2020-07-22,19.643036553168383,20.446775782037765,19.55471320924949,20.243633270263672,4752100,,,,,,,,,,,,,,,,,,-0.11313810136576011,,,0.0475771145242224,Buy
2020-07-23,20.0493248575646,20.755908295914832,20.00516233977533,20.65875244140625,7382600,,,,,,,,,,,,,,,,,,1.1739763014120868,,,-0.01404229174546029,Flat
2020-07-24,20.755905595955383,21.056203939347924,20.47327225738066,20.80889892578125,7298600,,,-18.44670359826064,59.32374014298741,,,,,,,,,,,,,,1.1736134910905485,,,-0.04520770417747187,Sell
2020-07-27,20.66758567071973,21.02970990616893,20.20830557735026,20.967884063720703,5636800,,,-12.621312206635471,55.417544426471046,,19.287218872221242,19.947723328848646,0.86673687404723,,,,,,,,,-0.16304054816735353,1.0713157225738006,,,-0.024338947973703437,Sell
2020-07-28,20.76474179318988,21.020877670114054,20.32312670193011,20.384952545166016,4834700,78.3171386866167,,-33.98056813525378,49.76761246189796,,17.599276553423962,18.201976231068876,0.84874748032286,,,,,,,,,-0.23934359186969,-0.7650647810432954,,,-0.009223576390447233,Flat
2020-07-29,20.38495209449985,21.029709709174263,20.287796237489683,21.00321388244629,4075700,80.372505552947,,-12.280602999269707,55.03893187266107,,15.99624009617632,16.977797834979032,0.8377593416878665,,,,,,,,,-5.37942272341052e-07,0.9434619544485433,,,0.01480563437071431,Flat
2020-07-30,20.499773448395462,20.592513905661782,20.06699082478873,20.464445114135746,4594400,71.57151125006692,76.75371849654354,-39.02429511527576,49.657951102052195,,14.23428440877376,17.705535807406342,0.8475780339732528,,,,,,,,,-0.5939753201139636,-0.9144285392200051,,,0.003912844873015953,Flat
2020-07-31,20.509028619969865,20.509028619969865,19.523703957501237,19.733251571655277,6283000,58.67258424331038,70.20553368210811,-72.6773491555234,41.76876020796777,,12.654471094555769,21.86001747416282,0.8609360715078818,,,,,,,,,0.0517849202856994,-1.5004934379096289,,,0.06233206141005538,Strong Buy
2020-08-03,19.884837114878223,20.500108356955774,19.652997453411448,20.259349822998047,6037300,46.611528651191065,58.951874714856125,-48.46376977562763,49.25721137783534,,11.475292721759768,19.823041006172375,0.8596287675007731,20.212276935577393,0.11128399479761161,0.6141720912892908,0.0023289255124838704,0.09153726188047398,1.0191410740541298,0.5202746140156742,11.486904316320572,0.17633837879071462,-0.24112803125817492,0.55,,0.08421528639068174,Strong Buy
