Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-12,143.37230742402116,145.0711317872231,141.93058856341645,143.83145141601562,3791200,87.81100297216528,87.92777146729578,-10.731262205289083,63.630309717847034,,36.27065651665857,3.7688700876599177,2.5580103987318936,136.76539916992186,0.15982930589283928,0.92363250516488,0.05166549645582985,0.809661413732644,1.157107779926109,1.0360971368004384,9.637338629372747,0.8113224988818466,1.508240523029936,0.8,,0.012279570334297395,Flat
2020-08-13,143.58349034262662,144.30893158672623,142.4631780325279,142.9774169921875,2272300,84.58221802992809,86.52382475407927,-20.052947119709685,65.55830726126929,77.75000844492413,34.05810411236353,3.5389646110359236,2.4991804219258027,137.38500595092773,0.15310202474146142,0.8629101996438387,0.040706123659937976,-1.4229362616057804,0.713702407799436,0.931591829385859,9.431625181102559,-0.09921695577221859,0.7361262788021438,0.05,,0.01934822781371615,Flat
2020-08-14,142.85806568889168,143.32638750754856,141.33370430147338,141.7285614013672,3404900,79.06723143947225,83.82015081385521,-32.01409635658451,58.0679345744957,76.25152127348059,31.80256904294063,7.058357031994409,2.4578075385532108,137.86715850830078,0.07086910171002887,0.7670462910456499,0.028008141567913203,0.3959058600310206,1.0777984410240178,0.8083637609443525,9.082825258759096,-0.048560068851473744,-0.4051309867687908,0.65,,0.028360650368732504,Buy
2020-08-17,144.40993352946154,145.75063987479314,143.11515838821003,145.46597290039062,5159600,81.79103442746826,81.81349463228953,-2.5598532413010466,67.60280359178779,75.63981547511189,35.385354047474515,6.1701364258267795,2.5842868142174003,138.54944534301757,0.11620714774650187,0.9796188368346634,0.04992100502639518,2.4849316985795675,1.5736940910220807,1.0363431168207204,9.307662103004487,1.0375675460412674,1.4332175855263354,1.0,,0.0364831445445169,Buy
2020-08-18,146.7423993917518,147.47703246492918,144.17119064161125,145.0068359375,5741400,82.06599778944985,80.97475455213012,-19.228057033764912,69.8344710305637,75.47135790278135,37.072824569292564,5.551745658440445,2.6420833924813873,139.1422004699707,0.060559882231944764,0.82577656433889,0.042148503097699574,2.510659230434051,1.6717768634747592,0.9488372761120869,9.39059773795926,0.48311362729636864,0.7943970856958069,1.0,,0.030558556921228882,Buy
2020-08-19,147.84437857067525,149.57994245428722,143.49168809515706,145.3466339111328,9727100,83.29838643434822,82.38513955042212,-28.316930421889452,78.50155015399461,75.67432596681874,36.65291584897431,4.631179074017523,2.9157487145003897,139.58940658569335,-0.038519426497734856,0.7364210479899987,0.04124401318308579,3.6164923455744744,2.636059745014587,0.915147175091659,9.934793166779865,0.9731780448238854,0.7444273978542463,1.0,,0.0881975439443607,Strong Buy
2020-08-20,143.78554004639736,146.15472482261902,143.71207532326298,145.6221160888672,4288500,74.02003261667808,79.79480561349204,-30.394914694311392,77.63417615693655,75.85304539828658,34.2025170995582,4.321565632673479,2.8784767713157104,140.1440528869629,0.01804921852562804,0.7535731505267753,0.03908880247899482,0.33875897469092453,1.1524508223153822,0.8912629945178403,9.990416427488766,-0.5423333202796355,0.6025349268927219,0.85,,0.0453833202268435,Buy
2020-08-21,146.0903919446843,148.83607730811443,145.52105803457886,148.5054931640625,4568800,77.67890262538303,78.33244055880311,-8.251447007650093,78.29985860202393,76.364183074941,38.35783268227994,3.9368928858929264,2.912617615298673,140.81853256225585,0.043170975771901474,0.928129250483427,0.054587705623251326,0.47833625466192586,1.21425543535315,1.0140186088733598,10.619791711996207,0.16077491715956224,1.7661419970536485,0.85,,0.01111876609633293,Flat
2020-08-24,150.3145428596059,152.114379228258,149.6900998252035,152.0960235595703,4872700,87.07854642610152,79.59249388938754,-0.11799901973393867,83.18808303095786,77.1270960484403,43.31715108630138,3.5648729925204914,2.966704301152215,141.57658004760742,0.07814284040257499,0.9989501556200606,0.07430214452436656,0.5965028407454884,1.2601652824167284,1.1032051120368516,12.31789038946794,0.6097842966152005,1.585987976766137,0.85,,-0.010216617165658028,Flat
2020-08-25,152.7938857571276,153.74889877433088,150.9389407293767,152.36228942871094,3490900,94.38088271006359,86.37944392051605,-8.487905842425224,83.40949026930336,77.9288665801009,44.40754334859559,3.3031442308551195,2.9546037826685243,142.41268005371094,0.11402988580035796,0.9274736598883967,0.06986463123401299,-0.22033875089760088,0.9037507637184545,1.0259884264367571,13.282541539421734,0.23619485010169705,1.0583095395015678,0.55,,-0.0004174815195616282,Flat
2020-08-26,153.96014954061965,156.56808376062392,153.3816236915769,156.46707153320312,5319000,96.93632820191601,92.79858577936038,-0.585110532092814,84.2959156141592,78.8192698000816,46.80154247705829,2.953607334481248,3.050639275517261,143.4081024169922,0.18010720026010943,0.9953955348455853,0.09106158505771833,0.7827819565200924,1.3324148296593186,1.1007271605446718,15.158559665448463,0.5237787780194975,1.3225179260358813,0.9,,-0.0012302472144766112,Flat
2020-08-27,156.75174232013495,157.32109034842082,151.82971859705106,152.720458984375,4425000,87.9241692235429,93.08046004517416,-27.154475954853197,77.49962261746339,78.35928597858641,40.73974658871092,6.231426266560624,3.2369857879971025,144.19369735717774,0.12262356307488988,0.7972476608221601,0.059134079945782014,0.20461361989598817,1.08335863210365,0.881593681893721,15.496608762576878,0.08794316860685623,0.10275861991210741,0.7,,-0.027456701080912038,Sell
2020-08-28,152.5092860339715,153.25309713698474,150.68188771015127,151.98585510253906,3291400,80.2566860029364,88.37239447613177,-31.49035550424477,72.37154470913795,77.08602759570898,38.2421368284155,8.586222588647678,3.186403559664065,144.95587692260742,0.10527861006776212,0.7430349255262146,0.04849736574450847,-0.45497327226691886,0.8121549347036217,0.8162407408170888,15.335584409270965,-0.06627313409910875,-0.603793321935528,0.4,,-0.05658456981657812,Strong Sell
2020-08-31,152.224601817342,152.77556619617158,150.30536929699247,151.23284912109375,3421300,67.75787948518872,78.64624490388934,-38.08153008533582,66.8642162834729,75.65970075074787,35.96117045851142,8.983235454531885,3.1322361568342822,145.61796188354492,0.10089589371883452,0.7067673142244152,0.03855902915355469,-0.38746549804861846,0.8412539756891297,0.7563191355898516,15.043367349386996,0.07622245030344127,-0.8435668861195255,0.45,,-0.06489869825491489,Strong Sell
2020-09-01,150.97572507110507,153.9417912232839,150.70023588398865,153.8958740234375,4284400,69.66787396928699,72.5608131524707,-21.4244925025584,67.24681207202136,74.57704104095956,35.962426597652644,8.28489041765003,3.1404694727393214,146.44074935913085,0.15122830704455303,0.8350286486959396,0.05090881258756563,0.07558866446083094,1.0293953347565086,0.843750624823385,14.809809469792787,-0.08187439878675058,0.3108699893799265,0.6,,-0.04962457933244602,Sell
2020-09-02,154.1437974221388,156.87111342859026,152.98675978774983,156.55889892578125,4262700,78.57550749744159,72.00042031730577,-4.7674549197809775,71.65119180510274,74.04142521350138,39.5593049104931,7.529528548456827,3.1962778465116535,147.3695976257324,0.16363154948203115,0.9617152506169078,0.06235547526828755,0.024732517267917916,1.0093519021690873,0.9189055169574505,14.885331594862034,0.07756628509998499,1.576812980854287,0.55,,-0.06700053306808293,Strong Sell
2020-09-03,155.83347339471896,156.54973692569914,147.2566666946495,148.32188415527344,5734400,70.1532747994607,72.7988854220631,-63.34822817927853,69.0002126453367,70.35880162930721,32.028267078105415,17.822938189917398,3.652723833969637,147.84389419555663,0.10176878454233981,0.5005100724751947,0.0032330720339694974,0.8559580182552742,1.3070066075128264,0.5233214210368279,13.863100489734597,-0.19859851552859425,-1.3280873185276851,0.9,,-0.006382968786285438,Flat
2020-09-04,149.61663466149244,149.83702879272482,140.9020918169283,143.6110382080078,6303800,49.46105655101166,66.06327961597133,-83.50114724790552,60.753391468344006,64.74815965722692,26.758849523877494,26.591670059347262,4.0462828225196,148.0096435546875,0.07417392912214246,0.19078654269914128,-0.029718369972659642,1.099371166346181,1.383205500522778,0.2768078853054997,13.315152290813424,0.31998517231990437,-1.4174488407666772,0.95,,0.07308038173756552,Strong Buy
2020-09-08,141.36125183684743,144.0426510181975,139.47875870270485,141.17759704589844,4892800,20.890672200774656,46.83500118374901,-90.47860797049199,53.48453516019692,59.98179296713892,24.538104194359637,26.973026854515297,4.0847297369500115,148.01056289672852,0.06492628452332894,0.09521392029508009,-0.04616539331451397,0.15741323315525776,1.0524957192885844,0.15319475268264096,13.311619034491809,-0.550779737226937,-1.1512050511952658,0.7,,0.08429012276598143,Strong Buy
2020-09-09,143.15190872313605,148.0188376863031,142.42646740405752,146.49447631835938,4382600,21.780292352119734,30.710673701302017,-60.679367725243296,49.65697026901276,55.9672955004856,28.50571514258527,23.786315959851628,4.288895685864162,148.27043991088868,0.09433384189488506,0.393206322747567,-0.011977866886998312,-0.19468431904022143,0.9361049524322154,0.4054606055116412,12.669709756257463,0.4603310086894333,-0.1254744240715742,0.5,,0.04135165519544084,Buy
2020-09-10,147.00872951965977,149.61666420030397,144.22631786883807,145.39254760742188,4129200,27.328911105026393,23.333291885973594,-66.85529098918553,56.11465211022612,52.67864820813571,28.609281315946312,21.6190324809466,4.370261950376642,148.34849472045897,0.06057404448706625,0.33144709010814466,-0.019925696709003682,-0.37265459136411205,0.8788074847189825,0.3405465397666131,12.496246039339045,0.1176710245609126,0.14360744251728977,0.3,,0.021390775234613652,Buy
2020-09-11,147.24747906826232,149.3044351181194,146.4118336670268,148.66163635253906,4870800,41.310714707915885,30.139972721687332,-48.5331971618235,56.33088883166101,49.66760864523024,26.70743635321479,20.181874812812513,4.3364834866477295,148.63270568847656,0.09738361870218583,0.514668028381765,0.0001946453435566209,0.029798268861620465,1.0087469051364122,0.5016188817570257,12.023444128145261,0.42775014975887327,1.2645766272840355,0.6,,-0.018814618236280008,Flat
2020-09-14,149.8370405336541,152.2521422842937,149.6809332662842,151.69198608398438,3583300,51.02078674115441,39.886804184698896,-31.549151625527728,55.418370456044485,47.59338327609671,30.12261708656611,18.93751728675787,4.281635152688246,149.13087692260743,0.13934908603244475,0.6845084837447227,0.01717356736731368,-0.8904613996846537,0.7407361469854686,0.6517743341331519,11.315198623930165,0.27452226525584367,1.2823439104811223,0.2,,-0.046822562301235195,Sell
2020-09-15,153.75812630364223,155.99875099366054,153.0051235092756,155.21820068359375,3998100,69.37723116272018,53.90291087059683,-11.785957724488261,55.82849932225172,46.42356547893833,34.31801379224248,17.540487902103656,4.283478963087273,149.61848831176758,0.11874044401239399,0.8821404227551174,0.037426607065817796,-0.5508402773560185,0.8365258473326206,0.8233846151970438,11.573403714030455,0.48235096692729046,1.4303849743825177,0.25,,-0.05176946201702798,Strong Sell
2020-09-16,156.44870691876443,157.6884012034428,152.5368054620725,153.08778381347656,3814700,77.13338619103995,65.84380136497151,-25.26473207686418,48.28362275377335,45.64207790883556,34.186153499364124,16.018280958716424,4.347050556152644,150.0225357055664,0.11947565120479368,0.7473526792313582,0.020431917734852867,-0.6136725071553779,0.8145716222780972,0.6800456723458721,11.348185973391574,0.28306692532689076,0.5911579755688684,0.25,,-0.027588919151701297,Sell
2020-09-17,149.7819654803564,152.36235267762348,148.68920045103093,150.397216796875,3717800,74.30302368121257,73.60454701165757,-40.040239155009886,48.931351869698325,43.660816695905204,31.65979023708056,21.298852397076327,4.350817484767775,150.27506484985352,0.16804932843465095,0.5995976084499012,0.0008128557265540959,-0.8461522927696089,0.8483072872101328,0.5074141069501305,10.963636376188317,-0.7598154472564839,-0.5637386212007288,0.25,,-0.017600480227145016,Flat
2020-09-18,148.17495164943753,150.4614938046236,145.5578252550916,147.01791381835938,5484700,58.69900762612792,70.04513916612682,-58.5980058897422,47.31691808180076,40.964439047850696,29.079735200565494,24.767114322587727,4.391162275462135,150.34485473632813,0.1135986241647633,0.41401994110257795,-0.02212873146742189,1.2667501059418118,1.234619869350489,0.29467048771522586,10.777180163332417,-0.5060767532676966,-1.4545516202932622,0.9,,0.01012974573064949,Flat
2020-09-21,145.04359318160124,146.57713252766337,142.51830107045225,146.55877685546875,3929500,46.747451451529344,59.9164942529566,-61.11940060065988,47.053702591367106,38.022425963493966,26.9124646770601,27.955720045861035,4.399064316816827,150.24751892089844,0.1171018027907415,0.38880599399340116,-0.02455110135543548,-0.5794521747356411,0.8909511603678079,0.27598457241129815,10.959558285651637,-0.4488046763059739,-1.0358792196350843,0.35,,0.01599680263737293,Flat
2020-09-22,146.95363972899756,148.5698216989748,146.59550793971994,148.3494415283203,3526300,42.9989332905757,49.48179745607765,-51.285793637870825,46.29411755560382,35.492344279430945,29.411851528996337,26.987623610443876,4.225314987231751,150.06018981933593,0.09520306995418835,0.48714206362129175,-0.01140041401437164,-0.9666482365689446,0.8119250265073501,0.3960279340145955,10.964881678865533,0.09345170116832067,-0.2724322182006661,0.2,,-0.0011076360775624516,Flat
2020-09-23,149.1666872481165,149.59828367782072,144.86909263224246,145.64964294433594,3245500,40.49426966896608,43.41355147035704,-66.11199675457104,39.97527496633932,32.93663240204587,27.04041714513928,27.75503680420193,4.261927681440177,149.72455749511718,0.06984504395210116,0.33888003245428966,-0.02721607342812904,-1.262495561326624,0.7493884016241559,0.2565866939457896,11.1810130141644,0.19175494773295054,-1.0543041172247292,0.05,,0.044655903163125475,Buy
2020-09-24,145.7965733170029,147.70661382402747,143.99672287378087,145.56700134277344,3888600,38.67879285468098,40.72399860474092,-66.56583104351522,41.322809423602166,30.788653123538644,25.315998248828425,27.484622504631083,4.221864950102198,149.1795539855957,0.005532061375993525,0.3343416895648479,-0.024216137844004337,-0.44548565904824006,0.9129572739470505,0.27286206094704535,10.66142360231532,0.03480224365381494,-0.9307683786961758,0.4,,0.05870803892824398,Strong Buy
2020-09-25,144.9976643480443,147.10972947400555,143.8039012008145,146.51284790039062,2828600,35.31684944501902,38.16330398955535,-61.37162386685671,48.76150201448656,28.85464079031615,23.85606808783808,26.235997885105306,4.155461768583562,148.8691734313965,0.06302023528701053,0.38628376133143294,-0.01582816292112843,-1.517808288315448,0.6767754708968124,0.3500935409664682,10.558693083123188,-0.13700932084936315,-0.013124733310722739,0.05,,0.030323805914970955,Buy
2020-09-28,148.38614018950005,149.77276390289512,147.3943875640919,149.30442810058594,2815700,39.04288682600113,37.67950970856704,-54.93388461162469,55.62454722481946,27.070082915264653,27.193545153386324,24.721979761314905,4.090612776214324,148.73510208129883,0.08335072620873006,0.539586068067119,0.0038277851786185924,-1.455211983116781,0.6775447934663863,0.536813655599309,10.397731809851372,0.4579490632802149,1.3303736608633094,0.05,,0.03095114709427791,Buy
2020-09-29,150.1217777683771,150.5717441108809,148.95556163514158,149.00146484375,2212000,42.14365050278331,38.83446225793448,-57.263540013168694,53.86152149023695,25.622583091238273,27.858375840464255,23.983044374922557,3.9116084900811954,148.62353286743163,0.06951246630480874,0.5229485499596844,0.0025428811240510996,-1.8696891141409804,0.5401346673910787,0.5247043275489601,10.293261854674693,0.2089548762008599,0.9871756756867716,0.05,,0.012332974936793945,Flat
2020-09-30,149.66257700522482,153.92343284128933,149.20343299697666,152.3072509765625,4198600,50.77683141462139,43.98778958113527,-35.47208113134245,54.05634945787796,25.063096455737412,31.450738966469814,21.84189660608463,3.9846328549089804,148.5441017150879,0.034878331988273795,0.7044889691457575,0.02533354887892103,0.10690929244621755,1.0263054007775634,0.7522526129694959,10.042928230037653,0.165915452074924,1.4260081731088456,0.65,,0.006752909460062186,Flat
2020-10-01,153.66630013907465,154.52949304246715,151.85727178076365,153.51019287109375,2677200,59.907329200282675,50.942603705895785,-27.54239125464083,52.14152541279634,24.676983890446962,31.01562978904925,20.758336065414404,3.8898577663884044,148.39166641235352,-0.0011081788578544314,0.770549678162011,0.03449335520309327,-1.2665023953622034,0.667346343579172,0.8708295357524093,9.301674186525247,0.34938273945527304,1.2111947587057692,0.1,,0.03891275210910374,Buy
2020-10-02,151.03082703943318,153.77651317753342,150.64514776454985,152.88577270507812,2026600,68.44233737925724,59.70883266472043,-31.658515476244965,46.327873190190594,23.926937734560916,29.188297148935913,21.81593363283113,3.8351266664260604,148.61986083984374,0.06800937421853866,0.7362590452739507,0.0287035113687224,-1.6965585979277658,0.5296472851199063,0.7973350489691141,9.653591619366722,-0.6464886423089343,0.7068854285362919,0.05,,0.030456455947771743,Buy
2020-10-05,154.37336196754632,155.16309003269473,153.36323978702166,154.76821899414062,2437400,73.84983413494497,67.39983357149497,-19.2495908642793,44.467398797661595,23.56032676447765,30.586446770123423,20.853670179414518,3.722800558546878,149.1777198791504,0.1246047240968558,0.8396353904705252,0.03747542943758031,-1.28592291135107,0.6709055876685934,0.8848359790570683,9.738026452049324,0.3995887609538885,1.0546333540690547,0.15,,0.025225072124302715,Buy
2020-10-06,154.71317838444568,155.1723224440011,150.98493086277,151.50836181640625,2765600,73.37899421728899,71.89038857716373,-28.954911007608743,45.55749101235461,22.456590815405008,28.129545986038572,23.740862951083194,3.7562773230742263,149.6942581176758,0.11668117842293095,0.5950683924939142,0.012118726005538427,-0.8463243917276706,0.7842025270512443,0.6434588797399372,8.447525888608167,-0.014652967542315294,-1.204152917911222,0.25,,0.04537322438678787,Buy
2020-10-07,154.01527868744884,155.934497421608,153.02352587453322,154.70399475097656,2587400,80.87457604629408,76.03446813284268,-9.17176998922974,52.651317087110186,21.632044113161932,27.21556486080089,21.75192132101476,3.804514625288971,150.10473403930663,0.09654697590271004,0.80327048428797,0.03064034416439898,-0.9450330822855408,0.7528339656898116,0.8536857821545344,8.663154050962504,0.6589321156446282,0.9034132436528486,0.2,,0.024308184936054272,Buy
2020-10-08,155.64062437327308,157.58739027694557,154.4927644749829,156.90785217285156,3105700,85.78794513956815,80.01383846771706,-4.5094835844570635,63.007817337179944,21.28557711744993,28.769973243627827,20.461221628300812,3.753424442423712,150.6804992675781,0.15832181924940456,0.9485468768334782,0.041328193996855056,-0.31587282746377243,0.9172978744456473,0.9602674846384885,8.979168717363514,0.24954002316127846,1.340492421275853,0.45,,0.027892548298346732,Buy
2020-10-09,157.36701121300297,160.70040116091175,157.36701121300297,159.0750274658203,4593700,92.23305278409157,86.29852465665125,-9.619588074038521,72.70099324602712,21.66329380970103,32.64181763116165,18.975210931467885,3.7562386858811374,151.2011688232422,0.12053476368338702,0.9106058328243224,0.05207538211416107,1.4143522560472508,1.3623678396132686,1.0171299683811634,10.07007624740433,0.12223904776799241,1.3058341881205693,0.95,,0.016358086793312722,Flat
2020-10-12,160.5534170626712,160.5534170626712,158.28524533744155,158.61582946777344,3377900,91.17787650136825,89.73295814167598,-12.337298837399668,72.7692044190847,22.013063046624236,31.183203164026864,18.127295000611426,3.6492551483990994,151.54736099243163,0.05523072355785084,0.885350334517621,0.04664197666691683,0.0189224544603024,1.0048548599170628,0.9272520552870399,10.916735470255688,0.4051209183056019,0.7873479075233504,0.55,,0.01313184692524927,Flat
2020-10-13,158.7352758396305,161.56360476773855,158.52407350754706,161.00344848632812,2987800,91.62967577583466,91.68020168709815,-3.154085761057812,80.08800173483579,22.559274993644657,31.307503249576524,17.029114771808786,3.6054398803865357,151.83662338256835,0.0556710906248446,0.9705882200507917,0.06037295152871658,-0.3790825696591359,0.9023682712359921,1.0022484306966781,12.02053562317199,0.03312948650367185,1.2379832740055632,0.45,,0.014725769620514577,Flat
2020-10-14,160.81057516118858,161.526838613799,157.22008006329438,159.42396545410156,3474800,90.82029855152165,91.20928360957485,-12.047719746977581,80.24734924465102,22.551284466556215,28.65827566881318,18.150216216558952,3.65581545040439,152.1534324645996,0.1027122124694167,0.8876552798713385,0.047784219335265554,0.2137432291791766,1.05486525787248,0.874791649395567,12.749542155575798,-0.05275794901468822,0.28354669740687616,0.65,,0.020633767139944168,Buy
2020-10-15,157.54144085237334,161.98595010652554,157.03637979804722,161.75637817382812,3631600,94.40829158663162,92.28608863799597,-1.5733197320697778,80.74924160156169,22.658058407883015,26.82078222733,16.42954452538396,3.748708315069024,152.72139053344728,0.1568774935704908,0.9882075163635826,0.05915993567647693,0.4052681579653022,1.103910315646126,0.929526794903822,13.773281755268323,-0.5021795358579556,1.3285562475334618,0.75,,-0.02800642780798668,Sell
2020-10-16,162.34411840742408,165.90708009099183,162.28902337305337,163.1797637939453,3879100,90.09668006766327,91.77509006860551,-16.088920317962852,81.35367175460553,23.622881164138715,32.155796548842986,15.133845209265916,3.7775611040432313,153.52948303222655,0.16468734185888043,0.8833921046219883,0.06285620566893413,0.9773584509754251,1.2086381594526217,0.9344106384705472,14.469306251392767,0.15558722080415233,1.3081646321509055,0.8,,-0.030848957713212312,Sell
