Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,69.76942086535412,70.04738755957419,68.41792838443543,68.53295135498047,760600,,,,,,,,,,,,,,,,,,,,,0.021721061488847476,Buy
2020-07-08,68.83968233522923,70.0665649547042,68.24540786707225,69.20391082763672,846800,,,,,,,,,,,,,,,,,,,,,0.043797720946286964,Buy
2020-07-09,69.15598566746321,69.15598566746321,66.58719760406926,67.2773208618164,426700,,,,,,,,,,,,,,,,,,,,,0.07957943059382103,Strong Buy
2020-07-10,67.44984636821647,69.3476778648725,67.40191830189036,69.31892395019531,661300,,,,,,,,,,,,,,,,,,,,,0.026857726592748873,Buy
2020-07-13,70.30616376602154,70.62247137692631,68.99301989320175,69.51060485839844,379900,,,,,,,,,,,,,,,,,,0.8140097678729888,,,0.026159019621438826,Buy
2020-07-14,69.25184746138594,70.59375323461602,68.80134984418459,70.33495330810547,387500,,,,,,,,,,,,,,,,,,1.0710022045365646,,,0.002131551445338886,Flat
2020-07-15,71.93565470904603,72.64494489757334,71.04424660628693,72.18486022949219,344400,,,,,,,,,,,,,,,,,,1.3844167424723663,,,0.015021566359598294,Flat
2020-07-16,71.46597413200556,74.11144419277264,71.31261747012749,72.81746673583984,380300,,,,,,,,,,,,,,,,,,1.2514314393872699,,,0.05420682598304469,Strong Buy
2020-07-17,73.02832752288052,73.02832752288052,71.63849413513695,72.19442749023438,423400,,,,,,,,,,,,,,,,,,0.5571518391806655,,,0.07475262170056929,Strong Buy
2020-07-20,71.67684919893978,72.0027440035394,70.47872051531803,71.06340789794922,354900,,,,,,,,,,,,,,,,,,-0.6560194284365418,,,0.07078496920877092,Strong Buy
2020-07-21,71.22633534050253,72.98998416175796,71.14007360516926,72.0889892578125,502200,,,,,,,,,,,,,,,,,,0.03028376138408638,,,0.05136783344216153,Strong Buy
2020-07-22,71.46597904672272,72.7120358318586,71.35096337060375,72.53950500488281,469600,,,,,,,,,,,,,,,,,,0.5972123016690337,,,0.022413472388078438,Buy
2020-07-23,75.69298376558626,77.53330778718237,74.79198859733089,76.9869613647461,999500,,,,,,,,,,,,,,,,,,1.7373518140760298,,,-0.017738356226929784,Flat
2020-07-24,77.81126660963325,77.8879485975866,75.66422213651728,77.03488159179688,773300,,,-7.548763850111251,83.07477049677367,,,,,,,,,,,,,,1.0843809311206558,,,-0.00012562260434396494,Flat
2020-07-27,76.30643029492371,76.89111775500145,75.45336314421323,76.2680892944336,716900,,,-14.334085443367762,74.90230431983176,,39.845248179286855,9.343879075155614,2.1988120268922304,,,,,,,,,-0.331293120086642,0.5219311525418645,,,0.005434625799299988,Flat
2020-07-28,75.836741794905,76.7760704143381,75.06034957850488,75.13703155517578,334400,84.59145663755679,,-24.342780793850594,68.4564333105828,,36.45618723189122,10.497465528709995,2.1473845566760668,,,,,,,,,-0.20087110070134842,-0.24379853115716738,,,0.006910834183274955,Flat
2020-07-29,74.89742015228343,77.73458801524468,74.89742015228343,77.3895263671875,505600,85.52331049647755,,-4.753202273349022,74.47129529636265,,36.10471597830516,9.11657944298939,2.2183304539064923,,,,,,,,,-0.10801429627871428,0.9228981875665526,,,0.0180021959205108,Flat
2020-07-30,75.60670952785794,76.78567136563791,75.21372712379603,76.43102264404297,608000,84.9567430766012,85.02383673687852,-16.033787702996783,65.82428511481103,,32.56665713858946,8.223205998212245,2.2140892888797676,,,,,,,,,-0.8052145178985004,-0.02442283910930128,,,0.008790769440660944,Flat
2020-07-31,76.32559840506698,77.07323695783114,75.65464916735353,76.29684448242188,678300,87.2341874678455,85.9047470136414,-17.510447620117674,67.37350798820046,,31.775127569082553,7.693828246727413,2.136945194751422,,,,,,,,,-0.04933408644962855,-0.009577366347353703,,,0.03557134403318173,Buy
2020-08-03,76.52684543207256,76.86232719826235,75.66419892699773,76.24888610839844,503800,81.44461948021721,84.54518334155465,-22.12190623623388,61.275884031581285,,30.017484859575628,7.268243767273839,2.0481709296393387,72.94302825927734,0.14074416489580124,0.8549598615058054,0.04532109411978835,-0.255776489081952,0.9112449581275888,0.7575765280885852,17.59519567101304,0.11229577879576103,-0.06472836375482718,0.55,,0.07031040177651056,Strong Buy
2020-08-04,75.93261635252338,76.27767805173168,75.30000079970874,75.41502380371094,339700,75.66378833979576,81.4475317626195,-33.376281124261176,56.83199307011964,,28.62599280800426,8.658142883442713,1.9492338752413558,73.28713188171386,0.18330413606253296,0.7811716411330315,0.02903500065238629,-1.0061845032528571,0.6387439477271659,0.6725048215867685,16.831413977482274,-0.16225336522837433,-1.3397749129902246,0.1,,0.07942083040869143,Strong Buy
2020-08-05,76.15306289897613,77.36077876579625,76.00929329454331,76.9677963256836,617700,77.36093648311568,78.15644810104288,-12.419003190157873,58.27749753613125,,31.06961437781051,7.875666781804784,1.948918958640655,73.67532615661621,0.2078924050254579,0.9185760068131003,0.04468891202555891,0.5484958544026843,1.1870399907757943,0.7713303069669691,16.470298701648264,0.3786915263936711,1.2473379218040446,0.75,,0.06858196586172693,Strong Buy
