Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-21,65.11296289074544,65.43966804181647,64.35336541454905,64.43504333496094,8967526,,,,,,,,,,,,,,,,,,-1.4739100029907757,,,0.004664567593853594,Flat
2020-07-22,64.78627052098555,65.14565478404063,63.72447030027615,64.34521484375,12362103,,,,,,,,,,,,,,,,,,-1.1089009904061915,,,0.0025271397991195863,Flat
2020-07-23,64.64739512231839,64.68823081123547,63.30788917943457,63.75711441040039,11558916,,,,,,,,,,,,,,,,,,-1.378069480492564,,,0.014643489737045193,Flat
2020-07-24,63.585600909081975,63.69995130866898,62.36861486317464,62.973026275634766,9068763,,,-74.82243568244344,30.40859300381893,,,,,,,,,,,,,,-1.5074124105616105,,,0.050124165843108234,Strong Buy
2020-07-27,62.40946674755022,64.63925440381954,62.32779533303484,64.46773529052734,10958307,,,-31.35361288931433,36.85318575936145,,18.980763901854964,24.30570281806244,1.3259962830094083,,,,,,,,,-0.42500837695074284,0.7371331200375777,,,0.042303283519509606,Buy
2020-07-28,64.68008732293094,65.51319310004958,64.50039195126679,65.08847045898438,8494564,60.17414404575561,,-13.301519290975373,44.00319259364002,,24.52886187837296,22.218658594692638,1.2961315612823938,,,,,,,,,0.16383524539245034,1.203494382793776,,,0.030536239801554878,Buy
2020-07-29,64.72909019737007,65.12930356496919,64.3125373254103,64.8107681274414,6398040,77.50078504672268,,-22.84251267954224,44.51349589355026,,22.876202505912136,22.27128906674908,1.246827667521931,,,,,,,,,-0.2882357129021472,0.6904845066063479,,,0.03696204569698595,Buy
2020-07-30,64.30435473374955,64.75357999415769,63.40590421293326,64.51671600341797,7152600,77.29196375488733,71.65563094912187,-31.980076764820353,43.722778381973306,,20.337952767672455,26.960730391596243,1.2625868663680577,,,,,,,,,-0.40109192260854154,0.1771692659721669,,,0.001978038848592083,Flat
2020-07-31,66.06858592612829,66.71383957507418,64.64740831538035,65.53768920898438,12291154,72.78722241003318,75.85999040388107,-26.815743325537866,45.802563597602465,,31.183505864771174,22.715694665452144,1.353213958465246,,,,,,,,,1.1468030705731003,1.4771788760620759,,,-0.013755442141815049,Flat
2020-08-03,67.09772542039498,68.44539496771125,66.86086137751346,67.41626739501953,10601463,74.79392395713079,74.9577033740171,-16.822408038249403,47.0128400018107,,36.38250887035856,18.552452440718834,1.50020626733677,64.3758331298828,-0.0810535083772556,0.8376288570267749,0.0472294356020595,0.985240258068534,1.2483610016149325,1.204917756118508,6.699992331320913,1.0398811452641425,1.6903243740338814,0.8,,-0.019866658940629875,Flat
2020-08-04,67.4244285461144,67.4244285461144,66.21561217294304,66.70567321777344,7218729,75.97462293677523,74.51858976797973,-28.437979825887005,40.93117564764693,,33.62355847633433,21.193380860617502,1.473275461099541,64.49630737304688,-0.057817501384738415,0.7255144877190066,0.03425569516635396,-0.6036179769029993,0.8487209260799399,0.9636298576383551,7.388586951851239,0.005539460413449585,0.7338732196875267,0.3,,-0.014134254285157364,Flat
2020-08-05,67.03238316897223,67.35909490913417,66.28095530940853,66.6811752319336,6492465,75.3003937867374,75.35631356021447,-28.838430775651382,40.65718530444874,,31.34079652460749,19.754525318568767,1.4375071516598912,64.64822750091552,-0.048569277269697286,0.7216493051440676,0.03144630270008997,-0.88465727566208,0.7711247024576877,0.9019886957632582,7.822683332023211,0.2272753570801657,0.44553203397039487,0.25,,0.014976372218194076,Flat
2020-08-06,66.53415362220171,67.29374464398519,65.81539176885333,66.19927215576172,7256562,68.66927857852451,73.31476510067904,-36.715753662888105,34.31464210307637,,28.48503759230419,20.824042626525078,1.441135297633791,64.82628211975097,-0.048804561543284705,0.6328424633711189,0.0211795276717317,-0.514397492315051,0.8655250477099237,0.7816685302454197,7.519309187035475,-0.10201790905633594,-0.44438102495686505,0.4,,0.03403883553454179,Buy
2020-08-07,65.98691449658149,66.17476654052734,65.36616357243112,66.17476654052734,6977584,65.77649541219483,69.91538925915224,-37.11632932487602,33.867617026334834,,26.99237778188844,22.558422671858327,1.3880504769870436,65.00147895812988,0.002180484499792157,0.6288367067512398,0.018050167491623137,-0.7176444435804993,0.823332282218224,0.7559867280913096,7.051212235184606,-0.1529898679485918,-0.9126190725462832,0.25,,0.030490005829118472,Buy
2020-08-10,66.16660835116816,66.32995768308336,65.58669961072367,66.08493041992188,5782445,62.527700418419705,65.65782480304635,-38.584815756976774,39.48449345102441,,26.699386029718056,21.47713062089521,1.332635649452382,65.14686450958251,0.03000052695867952,0.6141518424302322,0.014399248795794017,-1.1864719486045738,0.6918273930887096,0.7155132782873989,6.681374303346549,-0.006121845354003041,-0.9500442531086422,0.1,,0.03681978208653819,Buy
2020-08-11,66.77101328735144,66.8690307231934,65.85622960020132,66.08493041992188,7636671,61.90467972039014,63.402958517001565,-38.584815756976774,47.54038218665252,,28.442648197172964,20.06570521268875,1.3055416220816447,65.25549545288087,-0.0164246127681899,0.6141518424302322,0.012710576500640114,-0.31399282346684965,0.9178472951559354,0.6941990626133322,6.545127628112156,0.5255158899764716,-0.6422456790127316,0.5,,0.03920377326518042,Buy
2020-08-12,66.46062434395417,67.71845241360955,66.43612162380347,67.53059387207031,7295652,69.29225770581289,64.57487928154092,-14.953595368607797,55.70247547323946,,30.85610687711704,18.009914842281216,1.332961458496221,65.38781204223633,0.011731636282827897,0.850464046313922,0.03277035525290062,-0.45943455257738613,0.8790477540529728,0.9569215635944647,7.1719870244481445,0.2818490524520712,1.7827224290711312,0.5,,0.03530966076463368,Buy
2020-08-13,67.08139104559167,68.30654693500038,66.98337361120025,68.2330322265625,7455262,80.99674930882951,70.73122891167752,-3.4713409479269486,63.04160417388324,18.277738433234205,31.971000024672886,16.53238474182712,1.3321529920819422,65.55688400268555,0.04325593170818977,0.9652865905207305,0.040821772794559896,-0.4363189062381512,0.8896792468778397,1.0077318645228983,8.040025778748214,-0.3372006287180331,1.4116337253007194,0.5,,0.01978876646810879,Flat
2020-08-14,68.1023506932336,68.95996571661894,67.93083160690301,68.18402862548828,7390496,89.20147964408916,79.83016221957718,-13.970624751197747,62.04488015721296,20.31935535117728,33.99776371647362,15.469374724500533,1.3074010991050617,65.70431137084961,0.011553006354924846,0.8830040475058886,0.03774055618120098,-0.4456135212389889,0.8861851543659712,0.9325007046972992,8.726125939520744,-0.09995519616615771,0.8929078381773354,0.5,,0.008305286944342877,Flat
2020-08-17,68.83745722334665,69.57255220768599,68.61693264639199,69.22950744628906,8764319,92.33170981147519,87.50997958813129,-5.5629048664497365,62.32512246827139,22.57667147544756,34.86245649712264,14.147619056225704,1.3139602652142708,65.92279777526855,0.03857746872022425,0.9526492376028225,0.05016033576568035,0.1279053532875691,1.0303471027106812,1.0134272041128718,9.76970744126232,0.4972970759902006,1.1875438016312554,0.65,,0.006243456591569161,Flat
2020-08-18,69.33566808297105,69.43367897773378,68.42088449384003,69.06613159179688,6551572,90.75140643768383,90.76153196441606,-8.212251069301047,62.003478525590516,24.173760894643582,32.66976665391584,14.475274874058542,1.2898368769334176,66.15435218811035,0.09527491263168165,0.9300983283978735,0.04401493336986895,-0.8897775148327286,0.7813085850153768,0.9258361537397072,10.336119416664937,0.08230547488639658,0.8842803455540698,0.2,,0.013245294362042113,Flat
2020-08-19,69.06612535292666,70.0054115809009,69.06612535292666,69.45001220703125,6896050,91.95301797679377,91.67871140865094,-10.365790133867868,68.39402719724117,26.018772653438795,34.336463569088004,13.619718443515323,1.2619991529319659,66.40959205627442,0.10035769571350016,0.9276599199622647,0.04578284637225938,-0.6543652777003975,0.8500963260880775,0.9225097820772533,10.835925773640028,-4.94364057126583e-06,1.0537745630755235,0.25,,0.008726825834976618,Flat
2020-08-20,69.26215365532119,69.67870645101146,68.9272787747473,69.45001220703125,6380434,89.81673482560926,90.84038641336228,-11.971754320003303,60.36256631145195,27.382800397128094,32.6727394761741,13.85510514246121,1.2217750509657994,66.69423694610596,0.1452552175526359,0.9276599199622647,0.041319541044485764,-0.8625304286490277,0.812467435069358,0.8812265248071164,10.838579782818549,-0.15375870669610134,0.7136405521183562,0.1,,0.008460689842486234,Flat
2020-08-21,69.5071894775195,69.57252789321925,68.70674980380778,69.40917205810547,6890495,88.2701276440189,90.01329348214064,-12.852072614072085,51.831095700362944,28.17631543867129,30.81980639206991,14.51390804625541,1.1939334624354025,67.01604423522949,0.18038598772630274,0.9223405411854038,0.035709774430672026,-0.503611296386402,0.8897570520512579,0.8551086891005267,10.05601257494521,0.047889829950508604,0.521586448061043,0.3,,0.005281572922646972,Flat
2020-08-24,69.58886696417278,69.80939801396421,69.00079504902372,69.76856231689453,7582280,90.0236118861181,89.37015811858208,-5.105337407570277,59.296412087349104,29.087731453036156,30.737455806040213,13.730694632907632,1.1640006834895558,67.28108558654785,0.16780206146105386,0.9641110690843421,0.036971411930428744,0.004507402191664993,1.000902673419637,0.8701616054671856,9.987911059486184,0.15437697641946768,1.3639136363366577,0.75,,-0.007449906268302283,Flat
2020-08-25,70.16878511277346,70.47915735016836,69.5888763405555,69.98092651367188,10245982,90.7660615605609,89.68660036356596,-9.744405296674962,67.10411412241713,30.436899029977543,33.41308132331563,12.904980772480016,1.142870035438158,67.52570838928223,0.14897140261533023,0.9295612885853475,0.036359753684262586,1.5944270660278153,1.3370696792850827,0.8612729597553023,10.06434406518822,0.3501909958865034,1.4643993230213952,0.9,,-0.010315417286237135,Flat
2020-08-26,69.67873378183074,69.98093630877894,69.14783039062051,69.86659240722656,7844175,91.05656801048723,90.6154138190554,-11.980553264293082,66.49548030263217,30.829213503255453,31.503850250855198,15.192588667797175,1.1190940009342394,67.77849960327148,0.1752656755817346,0.9133969997882403,0.030807598518369783,0.06835047125010463,1.0140725279673322,0.816049562857094,9.747711162726688,-0.27003337663221827,0.6750090920645722,0.8,,0.01732014883803084,Flat
2020-08-27,69.79306580228568,70.3729679721134,69.49085682448272,70.09526824951172,6464902,90.14283076649808,90.65515344584874,-7.846549139537751,72.94711471404123,31.50820682637415,32.2953003625342,14.263261597425688,1.1010006913775598,68.05742721557617,0.16147910945072005,0.934172561547721,0.02994296313142364,-0.7662265073141197,0.8394957671761035,0.8297657163217312,9.08007159307315,-0.0667816155945234,1.0338366215080441,0.15,,-0.004540920983236437,Flat
2020-08-28,70.1442641900204,70.1442641900204,69.3519942965533,69.95640563964844,6134049,89.62169713358765,90.27369863685765,-11.307806195406211,67.12236103583659,31.863911371598515,30.4912582144835,14.445586475930913,1.077544929616878,68.27836303710937,0.20151456111950225,0.8977601512452318,0.024576491408076828,-1.0202926326561153,0.829701496440722,0.7827823493158496,8.690956655369755,0.045469974533772446,0.18564434982758363,0.1,,-0.00420556466463572,Flat
2020-08-31,69.91557070856258,70.1851071764025,69.53985360372972,69.64603424072266,7929273,86.74642316985148,88.83698368997905,-20.60637515550159,59.63504128845226,32.22205560730367,29.36276253008794,13.770885753225668,1.04485031594829,68.38985137939453,0.1904139877339883,0.8370576719507751,0.01836797179685945,0.6775388464826418,1.0922661246399419,0.7096089524755371,8.762971037223767,-0.03908208713014826,-1.5643655553750215,0.9,,-0.02366730130551749,Sell
2020-09-01,69.71139643188732,70.07894387693621,68.54341566658282,68.95996856689453,6797433,74.87602454739364,83.74804828361091,-43.45774500691131,52.95543979564363,30.830277226814967,26.22381578572662,19.235870945972994,1.081805459787746,68.50256614685058,0.17892290792353338,0.7028768566297473,0.006677157452224636,-0.44364711980109056,0.9390788375403225,0.5787882394087591,8.47481489919195,0.060419542694387006,-1.6654320221046937,0.35,,0.004734638947699114,Flat
2020-09-02,69.00080548855969,71.23059292588134,68.82927986153149,71.00189208984375,11571597,76.33501672755308,79.31915481493273,-6.930829654927884,54.89688927958544,30.67097008170909,29.539957026070276,16.30106906031121,1.180798793358501,68.71860198974609,0.24653144741290134,0.96100203067447,0.03322666692838672,2.9758460317768076,1.5444525425437785,0.8843028598129199,8.645958800452718,0.03458414921733603,1.4432365665132838,1.0,,-0.046983773605606495,Sell
2020-09-03,71.62263973200113,71.71248742591604,69.37652575106613,69.82574462890625,12983672,64.09718232352566,71.76940786615747,-57.31987836758383,45.644935346769365,30.91202458348997,28.31201337075341,14.05465977913176,1.2671521181467211,68.89992561340333,0.2085178433001343,0.7027030387089792,0.013437155515924504,2.832430082205307,1.6691276658645442,0.6671552125065321,8.038729582183574,0.48987618239967917,-0.07098165828648742,1.0,,-0.012507126848072127,Flat
2020-09-04,69.87473323851509,70.96920562460006,68.81293332693714,69.62153625488281,9359688,57.40849826086395,65.9468991039809,-63.523797194896446,37.72741437527767,30.29725043160166,24.900801479625013,15.51045926326281,1.3333973129456451,69.0722640991211,0.14638546258248644,0.6586641205809438,0.00795213770571479,0.7859358825330269,1.1850973072343163,0.6105707356354414,7.191900876859056,0.036739694263084356,-0.25518375713947034,0.85,,-0.013589701778559471,Flat
2020-09-08,70.19328570236486,70.19328570236486,67.79197928149243,68.06151580810547,9095592,28.677121678812814,50.06093408773415,-93.12495940108127,36.92239366318579,28.44511321476005,21.75693357481677,18.920139281428458,1.412719293414147,69.17109336853028,0.08742460616327569,0.37656918010350915,-0.01604105857504945,0.5706876557236853,1.1279983751927842,0.23990258312751428,6.1673271376292425,0.4047155370125158,-1.316425013491194,0.8,,0.012563660561721372,Flat
2020-09-09,68.42088553810282,70.09526664835329,68.33104439339137,69.32749938964844,8862307,27.505865883917007,37.86382860786459,-60.83364575227126,37.952032082368895,26.753560247300573,19.51021875659996,16.966364079599757,1.4587171143935644,69.33322181701661,0.11960661300761115,0.5479866018173546,-8.253514286804542e-05,0.4065684265841946,1.0907774954378662,0.498206329472767,4.601466189856737,0.2463601245583217,-0.2276043779325652,0.75,,0.01725904923682363,Flat
2020-09-10,69.20499403364471,69.32750766859829,68.02068032441247,68.25753784179688,6907578,19.305449799095832,25.162812453941882,-88.12504544935996,37.810058624005656,24.834710236671413,18.209024618582113,17.418746909253876,1.4474967267449546,69.36956901550293,0.060909166308814926,0.2694298087374749,-0.01603053312119518,-0.6561560590409584,0.8522236982554922,0.11820041182051898,4.198677425932527,-0.084632561677159,-0.9431624362983453,0.4,,0.028898788420087394,Buy
2020-09-11,68.47806754696566,69.32750628329964,68.42906209396345,69.00080108642578,7171254,27.29153428711744,24.700949990043426,-69.16670593701646,43.69923312681828,23.077837947348605,17.197706186084783,16.451320032233927,1.419675966279736,69.4079574584961,0.032151113416962904,0.30833294062983546,-0.005866133898462356,-0.5021673227889886,0.8863075633654092,0.35167423982097634,3.9548989274568136,0.15533805629370837,0.21804156349251547,0.45,,0.01912114026268013,Flat
2020-09-14,69.27228999035165,70.01273123057202,68.88561102743456,69.2393798828125,8575994,26.542315872991917,24.379766653068398,-63.081300994647826,44.15659461316907,22.23898042225295,19.781762268468793,15.476218071498552,1.3981656727148049,69.46072502136231,0.035361498756803805,0.36918699005352174,-0.0031866229222590192,0.23290688607391646,1.052213389957242,0.41191799832352,3.617791219099848,0.19417506038374077,0.7956957887722784,0.65,,-0.018883303641980317,Flat
2020-09-15,69.70831391973799,70.0703053148134,68.81978719434427,69.28050231933594,10826678,35.23986595115454,29.691238703754635,-62.032395214872096,44.38226892354082,21.379212819453315,18.473477253125274,14.800805453220152,1.3873325360333661,69.46327476501465,0.0026843881537686478,0.37967604785127906,-0.0026312097478415897,1.3405153702613093,1.311760111959093,0.4271701447891864,3.612817491158427,0.33801127324978353,0.5827702640685776,0.9,,-0.01846132701526865,Flat
2020-09-16,69.51910213416608,70.8354407076713,69.51910213416608,70.39940643310547,10380230,47.13122709753225,36.30446964055957,-33.49262249788333,51.94814168197536,21.376180359220182,20.973832764866934,13.59666367778589,1.3996061970251403,69.52993850708008,0.012730054030731177,0.6650737750211667,0.012504943117947143,1.0018300536069138,1.2291593500692775,0.8333818659566508,3.7509368069746976,0.1704763921003505,1.5126144857284192,0.85,,-0.03220897782492221,Sell
2020-09-17,70.24309488209086,70.56395365758738,69.47797263978191,70.45700073242188,8090455,57.483803895867915,46.61829898151823,-32.02357059964084,46.04694789012616,21.31200539587629,19.764431725882748,13.031033175751395,1.3766809238445732,69.58028793334961,0.058239473546653264,0.6797642940035916,0.012600016831089578,-0.21808293681548901,0.9512918463446943,0.8213391888611524,3.921095611072182,-0.11354232364758036,1.123380364738545,0.55,,-0.028280817043849518,Sell
2020-09-18,70.39940766313606,70.99998591440217,69.88110139641087,70.59685516357422,12308446,68.67582965499999,57.76362021613338,-28.456317937475916,53.341526428771466,21.677625258685033,20.919320527060957,12.247448604847873,1.3578680053231191,69.63763008117675,0.06163165120961677,0.7154368206252408,0.013774522212764762,1.7450505052067231,1.3985115958179792,0.8348899071043556,4.113149402401215,-0.04241433560555115,0.89263117530014,0.95,,-0.02343372616281026,Sell
2020-09-21,69.86464407692092,70.21018378582859,67.53637385038677,68.3919906616211,10445311,53.336154183996996,59.83192924495497,-79.51164891089228,52.39742576884361,20.834386128344654,17.771436582267544,21.933011201228993,1.4819257476867342,69.58677101135254,0.015580602896432016,0.2048835108910773,-0.017169647798954912,0.7372509883382244,1.16332459605494,0.10952318342661979,4.397097873729532,-0.4940943146417864,-1.49516440007886,0.8,,-0.0040915463140009005,Flat
2020-09-22,68.36732113941939,68.75399361672812,67.62687972213477,68.23568725585938,8143170,36.25919612892533,52.75705998930744,-83.25444476485583,51.92174262542281,20.057673327678486,16.77055797780222,20.697754752422114,1.4561100781359562,69.51012725830078,-0.018678354055775497,0.16745555235144174,-0.0183345945793707,-0.43793458405260477,0.9041045946906441,0.11043385453103094,4.706413735541386,-0.016942072287066394,-1.1578234785834123,0.45,,-0.014321748438697315,Flat
2020-09-23,68.35907983344971,68.95966466528543,67.93949731520084,67.98063659667969,7085842,15.957364240239272,35.1842381843872,-89.36181360353409,50.1656691352271,19.104849158910657,16.946971590629886,19.6206438451628,1.424433562591819,69.41011276245118,-0.04891595092694557,0.10638186396465907,-0.02059463828655228,-0.884072165757273,0.8007612441630056,0.09135111623242172,5.039690331875627,0.08662571623615714,-0.89816759416299,0.25,,0.010353087957542731,Flat
2020-09-24,67.54460883741793,68.6799452354753,67.33892556630504,68.40845489501953,7844280,18.865796958629854,23.69411910926482,-70.78635075572053,52.3565599668709,18.797683220416644,15.78416568387345,21.34726047319835,1.4183800009116438,69.33720588684082,-0.05469532866314964,0.24454423260624059,-0.013394698848076203,-0.5037586562107143,0.886470751908244,0.2402772889915051,5.157307497702075,-0.30741251214872695,-0.2960199424182035,0.35,,-0.006208165906930721,Flat
2020-09-25,67.5857440957861,68.48250029998246,67.2977953990504,68.22745513916016,6932101,21.654302674970854,18.825821291279993,-74.88892761583283,53.47975317662194,18.552585241624033,14.816928396223949,20.25186865231977,1.4014409738274318,69.24381523132324,-0.04579955242144051,0.21058314701281658,-0.014677990933453344,-0.9861553154968129,0.7813241233407883,0.2199722896569757,5.241620879402735,-0.5870463434407474,-0.12425606141597054,0.2,,-0.028846191148412425,Sell
2020-09-28,68.44958456856052,68.86093793640282,67.9230491002462,68.08759307861328,6123674,25.219324969615016,21.91314153440524,-78.6667467196016,59.86933913533199,17.841266008106793,16.084647119088203,19.246359874199026,1.3678738573525555,69.15037460327149,-0.08638111088654576,0.17890210115599497,-0.015369136186977772,-1.396266032357666,0.6902458554089584,0.21283317618368702,5.351988778762496,0.16239028782250994,-0.6180056633671756,0.05,,-0.017416409166969075,Flat
2020-09-29,68.02176924522108,68.40844823166509,67.21551431894167,67.38005828857422,6742413,16.93073245607933,21.268120033555064,-95.6521282963276,53.469005648469455,17.873588163309506,15.060395093616084,21.797597195535463,1.3552184190892524,69.03707580566406,-0.08448206173286134,0.03658993854718748,-0.024001849698186306,-1.0270860963989203,0.7651064298904527,0.0831596793711323,5.758044150329747,-0.048570645487859464,-1.631260281546183,0.1,,-0.031971823258351975,Sell
2020-09-30,67.67622939319304,68.54830453666086,67.47878189252299,68.24390411376953,11593605,17.618352829353892,19.922803418349414,-72.82606649600913,60.82739091344582,17.71738280114229,14.866004183687082,20.425838028144597,1.341704888581397,69.00127258300782,-0.037483127696247266,0.22868488878284088,-0.010976152190920518,1.2408696278873448,1.2807507828198585,0.31229393701433666,5.847521393999342,0.22074236081227008,0.43402670656701614,0.9,,-0.037749689977710305,Sell
2020-10-01,68.43313746267586,68.56477133871952,66.84530177725043,67.1661605834961,8410305,13.081541966670521,15.876875750701247,-92.2771793076517,54.48977114704355,18.157193469417262,13.517618269404583,21.91479116574181,1.3689849587196319,68.80948600769042,-0.12044492061112475,0.06592286167133027,-0.023882251118845232,-0.2463886865528092,0.9456017886404232,0.07827031410616851,5.662928628851013,0.13822894671049676,-1.2853206794285617,0.5,,-0.003960394448722205,Flat
2020-10-02,66.4750747680664,67.24842618305681,66.18712610273413,66.4750747680664,5255406,13.626551922792437,14.775482239605617,-94.01709842796186,48.90179732906305,19.09818238238336,12.748977027306598,24.195032335341555,1.3467831108554424,68.64195251464844,-0.09308430625761083,0.05982901572038151,-0.03156783376929162,-1.734612680166665,0.6177222796370935,-0.006977517692055021,6.226673307526499,-0.513138165944721,-1.383606599629876,0.05,,-0.010710361641303448,Flat
2020-10-05,66.82885168475346,67.08389027033253,66.32699710862703,66.83707427978516,8807182,9.070043086355392,11.926045658606116,-86.49559300532026,47.87071785712705,19.968438506388164,12.215499884030812,23.18259841973585,1.304248995534437,68.50272941589355,-0.06152932090073714,0.1350440699467974,-0.02431516452426119,0.1753101917421138,1.0385716195986878,0.12563676347875644,6.495072740103689,0.271249522060845,-0.5749628470192056,0.65,,-0.00949071977159359,Flat
2020-10-06,66.74656344450541,66.75478603753606,65.42199580030965,65.51249694824219,10273230,7.036592447590704,9.911062485579512,-98.37753122394578,39.11746081627622,21.440002467392656,11.266310600067948,26.350697406315554,1.3122349710600651,68.37527847290039,-0.07178749551470744,0.01622468776054219,-0.041868663478903834,0.9106518166932376,1.203099007321495,-0.055761047144369566,7.53357287165677,-0.06897456421743325,-1.3390511024265792,0.75,,0.007741444452418691,Flat
2020-10-07,65.8909404388159,66.10484626389668,65.41377349602934,65.84980773925781,9845226,7.644139774275398,7.916925102740497,-92.19445644790777,38.73214343096735,22.807368531422117,10.823970688374496,25.36282527840369,1.2675043321783324,68.20139389038086,-0.06305274891359595,0.07805543552092234,-0.03448003064134897,0.6527851638829621,1.1463774547138903,0.0736849626750689,8.087922691563145,0.2985737255219656,-0.7582690634518382,0.7,,0.001492585632955735,Flat
2020-10-08,66.1377644358978,67.32246921138388,65.94853952309077,66.21180725097656,9217160,8.688719499503812,7.789817240456638,-83.36185382963501,36.748885225295076,22.329250419316878,16.76340182667406,23.266452969479275,1.2822693424892855,68.09910736083984,-0.06957637103222006,0.142857753192937,-0.027714021269955147,0.2719317258876261,1.0590057001827784,0.1735533865210462,8.489602932193353,0.22456802724532646,0.06667503170647565,0.65,,-0.022502526554137918,Sell
2020-10-09,66.5409022628802,66.70543967671726,65.85805193232471,66.11309051513672,5956098,14.721862381588577,10.351573885122596,-80.27810257769148,38.32302961902083,21.968744970750716,15.94662482915489,22.65311571690495,1.2509881436334633,67.9547218322754,-0.09509605677869366,0.12518625622028912,-0.02710085874067969,-1.371692700698206,0.6891366487472873,0.1913217319602109,8.779645847043028,0.2630680503076427,0.0167786339943652,0.1,,-0.008446212147591246,Flat
2020-10-12,66.2364952200335,66.40926838496496,65.74286982237041,66.11309051513672,8276370,18.69398033832734,14.034854073139911,-80.27810257769148,38.36591943731289,21.74383545209807,15.314670690847308,22.440351830759973,1.2089594829559196,67.7984073638916,-0.07143091313959724,0.12518625622028912,-0.024857764574163888,-0.17929558943251908,0.9592611450968178,0.22141586365675692,8.922893062201045,0.1020751370385543,0.5387966969641353,0.5,,-0.020298870678698334,Sell
2020-10-13,66.06372095457778,66.5820272329774,65.84981510556837,66.40103149414062,9125774,22.69450257377835,18.703448431231422,-71.36028712328198,39.3389162479038,21.28991494611,15.68552429937657,21.435199542944492,1.1747000196782469,67.65443382263183,-0.028460101598492625,0.17673119533804973,-0.018526536365335966,0.3074991758748033,1.0682398220099352,0.2913041488719608,8.877290212142057,-0.0420273769744774,1.320759674692437,0.65,,-0.03191088509755612,Sell
2020-10-14,66.51620675349223,66.58202038899734,65.87448927242627,66.23648071289062,9166122,24.075937319384867,21.82147341049685,-76.13379834087193,38.969787227954306,20.86941767721303,14.986955888593242,20.480564365073295,1.141143377325238,67.4462875366211,-0.048058959195285585,0.14727460312025314,-0.01793733751577642,0.3691724431227054,1.0806419182211593,0.28256484706535806,8.249511301959577,0.10092970054434804,0.18094107897004755,0.7,,-0.021679337832014617,Sell
2020-10-15,65.65236473598839,65.76754683906991,64.81319963661042,65.04356384277344,9151974,19.399032612093038,22.056490835085423,-94.30881669956696,38.34794810597797,21.511798575712522,13.668237025255037,25.239638086807595,1.1614011401635804,67.17561569213868,-0.1135499513939376,0.03723487378090599,-0.03173847872323632,0.33228248435456553,1.0722643492490664,0.09084190278999113,7.757020804343472,-0.5029407641359543,-1.7450934758380396,0.65,,-0.0011353995529745288,Flat
2020-10-16,65.24101339918732,66.06372675731573,65.08469858473126,65.67704772949219,7903492,17.527894435986827,20.334288122488246,-76.97370165160062,39.12536928374528,21.654342505563644,14.645425079044418,23.63437419539824,1.1512638725610413,66.92962532043457,-0.1272536233100248,0.16006126180802435,-0.01871484540583479,-0.25198174603820317,0.9505173926909306,0.20969966935336432,6.446718597994024,0.17150677713411638,-0.39775654102757807,0.4,,-0.003619500690674113,Flat
