Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,64.22241876839891,64.75832165419881,62.294879016561225,62.39860534667969,2220500,,,,,,,,,,,,,,,,,,,,,0.027183000692447373,Buy
2020-07-08,61.37000616132016,63.56549731393526,61.352721737261135,63.20246505737305,2008500,,,,,,,,,,,,,,,,,,,,,0.07005673032242417,Strong Buy
2020-07-09,63.91123671191702,63.91123671191702,60.30682477158796,61.66387939453125,2369700,,,,,,,,,,,,,,,,,,,,,0.0955713906096841,Strong Buy
2020-07-10,60.505638174702455,62.39860239358019,60.47106273296596,62.31216049194336,1974600,,,,,,,,,,,,,,,,,,,,,0.04306249980829353,Buy
2020-07-13,64.23105929861083,65.78692131655765,61.7244022396623,63.012306213378906,3578400,,,,,,,,,,,,,,,,,,0.8076644335010753,,,0.025679769268272434,Buy
2020-07-14,62.60604398231682,63.17652224378588,61.38728447778401,63.03822708129883,1741100,,,,,,,,,,,,,,,,,,0.6066575602581652,,,0.0019906478641290633,Flat
2020-07-15,65.12998505964323,68.52694413520847,64.9138935321762,68.3886489868164,3042700,,,,,,,,,,,,,,,,,,1.7486809490519195,,,-0.022236242113428024,Sell
2020-07-16,68.41458622077563,68.6652532107562,65.25964826393228,66.28824615478516,2373100,,,,,,,,,,,,,,,,,,0.6420457920252997,,,-0.006521381103023047,Flat
2020-07-17,66.270938421478,67.10072897490377,65.63995494602412,66.99700927734375,2224100,,,,,,,,,,,,,,,,,,0.5997951656944607,,,0.0235588726098172,Buy
2020-07-20,66.40924323999613,66.57346830031786,63.13329521603903,64.21375274658203,1977200,,,,,,,,,,,,,,,,,,-0.7304054499545464,,,0.014344529011073262,Flat
2020-07-21,65.07811984850714,66.04621218595445,64.65458233600685,65.25963592529297,1862700,,,,,,,,,,,,,,,,,,-0.605597721097632,,,0.013632717881063888,Flat
2020-07-22,64.67188194009894,67.51564766663797,64.52494126171204,66.89330291748047,1397300,,,,,,,,,,,,,,,,,,0.8145603762309479,,,0.030588040744218097,Buy
2020-07-23,66.12400275487558,66.88464250401665,64.65458310926974,65.83876037597656,1554000,,,,,,,,,,,,,,,,,,-0.0014864872617201277,,,0.03232988476231248,Buy
2020-07-24,65.76963328191353,68.11207192484736,64.97441781202615,67.97377014160156,1783700,,,-8.27288376262575,42.4078013388593,,,,,,,,,,,,,,1.3331637583807399,,,-0.028541961017856367,Sell
2020-07-27,67.532914262353,67.60206512613614,65.3633603165193,66.01163482666016,2379500,,,-31.74781483635115,38.999490844928424,,26.905002254706876,10.393437022303228,2.8662821896072446,,,,,,,,,-0.15380756327728082,-0.3623912789758074,,,-0.004144569854032107,Flat
2020-07-28,64.65460033412948,66.58213344413605,64.15326630939748,65.55353546142578,2306100,74.25026626487198,,-37.22850260640713,38.5103780974465,,24.437842426737774,14.008932852920857,2.8197171722302,,,,,,,,,-0.4812661730386785,-0.9135773003380376,,,-0.0027377731281635173,Flat
2020-07-29,66.28822497995048,68.49235413465496,66.0807724095918,68.1466064453125,2110600,74.89807924287415,,-6.329444828619247,45.779004417412104,,28.767126437808333,12.513715757794008,2.831967052406873,,,,,,,,,0.25942728320242814,1.1538572940345344,,,-0.018782106953476617,Flat
2020-07-30,66.72905846783279,68.20713026188392,66.08078391045906,67.89595794677734,1532800,81.95728687695826,77.03521079490146,-10.570191934098826,46.21177849898301,,26.558376161233607,11.552908177629226,2.7616033406079668,,,,,,,,,-0.5133061495962852,0.6330535489846593,,,-0.02535697856148307,Sell
2020-07-31,67.83545871772625,67.83545871772625,65.49302063541369,65.60539245605469,2718900,80.35252604277069,79.06929738753438,-42.04278510896986,35.49958343750576,,24.288778252271946,12.655926020967533,2.726821550785774,,,,,,,,,-0.022186721031911875,-0.814116009941096,,,0.03726045766794814,Buy
2020-08-03,65.8819912179369,65.97707202519332,63.85937092990753,64.38663482666016,1871600,56.681123387932566,72.99697876922052,-77.34365279313363,35.27363910810839,,22.466596884937143,17.493815201667708,2.6692232912647222,65.25402660369873,0.10627612926451976,0.4881073140440957,-0.013292540279643217,-0.5351273147267116,0.8699633486802504,0.3955293976487384,12.723713638550358,0.10362518669285073,-1.1830693829219365,0.35,,0.09128638243061207,Strong Buy
2020-08-04,64.57681069148576,66.91060384652314,64.57681069148576,66.10674285888672,1742000,44.78797587428526,60.607208434996174,-46.249634475040736,32.110950104364285,,23.741955239002916,15.957259587924,2.6557986162276763,65.43943347930909,0.16800122646036655,0.6939005495482728,0.010197358749883145,-0.7267523973419181,0.8188283515791354,0.5844462983653799,12.075554461560403,0.07160778820486496,-0.2027870058732998,0.25,,0.08609799953755241,Strong Buy
