Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-30,10.0,11.40999984741211,9.109999656677246,9.5,338584400,,,,,,,,,,,,,,,,,,,,,0.03199178875551992,Buy
2020-10-01,9.6899995803833,10.100000381469728,9.229999542236328,9.460000038146973,124297600,,,,,,,,,,,,,,,,,,,,,0.10375270826125076,Must Buy
2020-10-02,9.0600004196167,9.279999732971191,8.9399995803833,9.199999809265137,55018300,,,,,,,,,,,,,,,,,,,,,0.055143105754084515,Strong Buy
2020-10-05,9.43000030517578,9.489999771118164,8.920000076293945,9.029999732971191,36316900,,,,,,,,,,,,,,,,,,,,,0.09402659126731819,Strong Buy
2020-10-06,9.039999961853027,10.18000030517578,8.899999618530273,9.899999618530272,90864000,,,,,,,,,,,,,,,,,,1.4551373095270923,,,-0.056772878186248224,Strong Sell
2020-10-07,10.039999961853027,10.489999771118164,9.989999771118164,10.0,54672400,,,,,,,,,,,,,,,,,,1.1353915664070955,,,-0.09232262514936496,Strong Sell
2020-10-08,10.289999961853027,10.399999618530272,9.989999771118164,10.0,34989200,,,,,,,,,,,,,,,,,,0.79220245033899,,,-0.021717696401126897,Sell
2020-10-09,10.130000114440918,10.1899995803833,9.890000343322754,9.949999809265137,19653500,,,,,,,,,,,,,,,,,,0.4151927554931457,,,-0.032868518422299715,Sell
2020-10-12,10.039999961853027,10.050000190734863,9.65999984741211,9.890000343322754,20623600,,,,,,,,,,,,,,,,,,-1.1020093346552282,,,-0.03137656032651165,Sell
2020-10-13,9.880000114440918,9.880000114440918,9.40999984741211,9.470000267028809,21847200,,,,,,,,,,,,,,,,,,-1.7518515872900775,,,-0.034374990686774805,Sell
2020-10-14,9.600000381469728,9.65999984741211,9.289999961853027,9.34000015258789,13652600,,,,,,,,,,,,,,,,,,-1.288245005182647,,,-0.007551310144748619,Flat
2020-10-15,9.270000457763672,9.90999984741211,9.18000030517578,9.90999984741211,12924100,,,,,,,,,,,,,,,,,,0.6951857837028479,,,-0.02615686983736224,Sell
2020-10-16,9.9399995803833,9.949999809265137,9.65999984741211,9.710000038146973,11142500,,,,,,,,,,,,,,,,,,0.18171710800374982,,,-0.030643533391605852,Sell
2020-10-19,9.789999961853027,9.81999969482422,9.529999732971191,9.56999969482422,9126400,,,-73.30677230286862,41.00341692907621,,,,,,,,,,,,,,-0.13636509983531078,,,0.036458272279966786,Buy
2020-10-20,9.600000381469728,9.65999984741211,9.270000457763672,9.270000457763672,11138200,,,-76.7295091996574,40.141444365965896,,18.26023781849183,21.68829454527738,0.4940962696970766,,,,,,,,,0.06071830225292089,-1.1008242139958433,,,0.17741931018174467,Must Buy
2020-10-21,9.300000190734863,9.479999542236328,9.199999809265137,9.199999809265137,9190000,22.943884403658615,,-81.13206528649813,51.619329221372084,,17.105380345845255,21.897757468842485,0.4713046240002933,,,,,,,,,0.06365253265831047,-1.1146221583842468,,,0.15795096200498393,Must Buy
2020-10-22,9.369999885559082,9.75,9.220000267028809,9.68000030517578,17928600,30.39835592161714,,-50.94335774899306,61.28826425545976,,20.87966861971169,19.31383025515618,0.4793986551825043,,,,,,,,,0.3546110829810886,0.8210478474707668,,,0.10710607186068537,Must Buy
2020-10-23,9.710000038146973,9.829999923706056,9.470000267028809,9.489999771118164,12618000,35.01050041305887,29.450913579444876,-62.893075725332224,58.834548482130636,,20.98276339781301,17.830719978800836,0.4674923197983386,,,,,,,,,0.06417160603651012,0.23743066295932902,,,0.04218105310170298,Buy
2020-10-26,9.720000267028809,9.970000267028809,9.600000381469728,9.949999809265137,23767300,48.3140595289402,37.9076386212054,-41.22138793885411,48.968057086973964,,21.795530622778383,16.059908298524064,0.4687053054650153,,,,,,,,,0.4907145134242822,1.4085038682241917,,,0.05399999618530273,Strong Buy
2020-10-27,10.0,11.039999961853027,9.920000076293944,10.949999809265137,53695900,63.68227252053443,49.00227748751117,-4.838718774210382,49.264074885295216,,36.52250628122715,12.852512779208753,0.5302915383852688,9.673499965667725,-0.30611684913981596,0.8167330692428283,0.13195842746966924,0.06830484336065518,1.1047962827453341,1.2684679262857206,17.17162459954201,0.09428811722531581,1.6334028929062814,0.75,,-0.015009366763823357,Flat
2020-10-28,10.65999984741211,10.984999656677246,10.100000381469728,10.850000381469728,30941700,81.2416200660066,64.4126507051604,-10.215033088915682,62.02913711071247,,31.21717324216871,10.985530810408173,0.5630742996356756,9.740999984741212,-0.07871543021468186,0.9112151635974558,0.11384872173962735,-0.07587250152424617,0.931406605579704,1.0711957534711667,19.931647083817886,-0.5150296542404177,0.9871493062286704,0.65,,-0.016513702550545017,Flat
2020-10-29,10.899999618530272,11.100000381469728,10.5600004196167,10.75,20515700,88.90568744211835,77.94319334288646,-18.22918581051889,69.66031679528214,,30.352726735158814,10.028303570473717,0.560985574884004,9.805499982833862,0.00035501955926573787,0.8409089726850424,0.0963234938370956,-0.35604698435734683,0.7318852975271755,0.9475189600979375,21.523891147766264,0.08912749150614391,0.5467261928654772,0.5,,0.11969844475578431,Must Buy
2020-10-30,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,19705500,73.67831195566656,81.2752064879305,-50.52084523356576,69.71439660526133,,26.247679191912447,19.341342682783853,0.5910987013755623,9.851999998092651,-0.06727142206963126,0.5590909406173213,0.028217632602729248,-0.32493484902001,0.7502380008273158,0.6354784076263301,20.828140142123328,-0.23684765843158714,-0.872746165072623,0.5,,0.35190621139390105,Must Buy
2020-11-02,10.229999542236328,10.56999969482422,10.229999542236328,10.539999961853027,11677800,67.36109386439743,76.64836442072745,-29.1666873627231,76.71788355636791,,24.502929575621266,18.05567472038582,0.5779067320935093,9.927500009536743,-0.006834094045924854,0.7454544429937034,0.061697300602154836,-0.6580878472773563,0.4664829943304448,0.8078869041285918,20.03894929431181,0.17303731249704418,-0.3200684954807222,0.25,,0.3878903027288977,Must Buy
2020-11-03,10.56999969482422,10.9399995803833,10.4399995803833,10.5,21652800,63.020816259086786,68.0200740263836,-31.25001862645078,82.33159380988974,,28.22649175112422,16.69738304868862,0.5712112622155011,9.95750002861023,-0.1645301452601452,0.6874998137354922,0.05448154354316248,0.006076819840433897,1.0036920894723302,0.7645623814848916,20.59308025478813,0.05251950540126986,-0.19431278995212514,0.7,,0.2939002213370618,Must Buy
2020-11-04,10.81999969482422,10.920000076293944,10.550000190734863,10.720000267028809,15783400,73.194431336942,67.85878048680874,-20.000000000000075,82.6161614482115,,26.428003055737825,15.633486942846602,0.5584017633303677,9.99350004196167,-0.050392894737137706,0.8020832815931918,0.07269727543069382,-0.3634739129568902,0.8040980808713771,0.8369888912871181,21.572602928550243,0.5730635464252624,0.7750390886273995,0.45,,0.4642202382296027,Must Buy
2020-11-05,10.899999618530272,12.130000114440918,10.850000381469728,11.880000114440918,48560400,80.07251968468574,72.09592242690485,-8.532422319491928,85.07953464609675,,37.5470918475287,12.706443334728359,0.6295971218883988,10.087500047683715,0.10609732575883153,0.9152542318088229,0.17769517306409277,2.3620377485293496,2.391282723518584,1.1610198273993397,26.881973232664087,0.28589608377112213,1.6933192197155225,0.95,,0.19312599059795782,Must Buy
2020-11-06,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706056,89977600,83.94984030589417,79.07226377584063,-19.618056762825475,91.00103661719511,32.223724979438096,54.16136942039746,8.821205554268566,0.8319920038792012,10.281500053405761,0.157368267330524,0.8044982410647893,0.3451344504078322,3.369304084360378,3.7768477423414266,1.3377597527609741,41.19730618120353,0.408657957050818,1.6412573767418341,1.0,,0.056149742676868175,Strong Buy
2020-11-09,14.960000038146973,15.899999618530272,14.109999656677246,14.670000076293944,60099000,84.497106090711,82.83982202709697,-18.35820264554957,94.42120363072097,36.86721576877107,52.57568030502878,7.222750373246215,0.9331178269023755,10.520500040054321,0.09455338508498459,0.816964335131407,0.3944204192235521,1.6167723958649727,2.3296682764645125,1.2299876170564157,54.03111094048464,1.2109940265444514,1.2620645257341598,0.95,,0.06270850889996359,Strong Buy
2020-11-10,14.989999771118164,15.010000228881836,13.18000030517578,14.0,38078700,77.8602099228399,82.10238543981502,-28.443110823105233,86.819655844645,38.563365106214505,44.839922742111774,13.637407444901298,1.0056353143983239,10.747000026702882,0.11481147793290414,0.7172619326382298,0.30268911930905795,0.5368024527125954,1.431056105102032,1.0124670387084072,59.065090326967855,0.31820650114666843,0.5928895548870364,0.8,,0.2251201616572908,Must Buy
2020-11-11,14.56999969482422,15.970000267028809,14.399999618530272,15.960000038146973,47027900,84.34827895208001,82.23519832187698,-0.15384967510516656,88.00998580479006,40.61754957776373,45.40692346049073,11.65016864276329,1.082880976554053,11.078000020980834,0.2077466578032707,0.998527212232987,0.4406932666474117,0.8679132883894116,1.6630810810332923,1.1372194491739844,69.15879093437495,0.5263733569667788,1.2762621793604478,0.8,,0.07442975885205547,Strong Buy
2020-11-12,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706056,97904000,79.3863579099177,80.53161559494588,-33.24396577203651,70.24687625806943,42.939069329493094,44.66180280727246,9.61951587348063,1.207328089581488,11.311500024795532,0.02955216198742488,0.6844784159590247,0.2889537100955457,2.4880333107705863,3.0099700029852516,0.900674582767664,72.11680563803043,0.5797925313804194,-0.03342186943329939,1.0,,0.30986886418505993,Must Buy
2020-11-13,14.489999771118164,16.0,14.489999771118164,15.800000190734863,76354800,83.0421547436827,82.25893053522681,-17.47572032181024,73.56314327115481,44.98323668231371,40.34637494793521,8.690034209408719,1.2311733601261574,11.616000032424926,0.11547882019527463,0.8396947416992414,0.3601928500887319,1.4751276072146897,2.133579380440233,0.9703599891655479,76.57812279648611,-0.07310112085163226,0.9459068169760948,0.9,,0.13721801849303586,Must Buy
2020-11-16,15.960000038146973,16.100000381469727,15.010000228881836,15.93000030517578,65326000,77.86921557272072,80.09924274210704,-15.672667187991085,74.90544825189673,46.83766007523949,38.16850304275543,8.082894354236881,1.2201325738828264,11.934000062942506,0.1738613299684762,0.8562341971851559,0.3348416474909923,0.9717898562091088,1.6925077269276125,0.9234604664812874,79.07270548141923,0.1311331660484582,0.7464808508816017,0.85,,0.29158991608603185,Must Buy
2020-11-17,16.290000915527344,18.75,16.18000030517578,17.850000381469727,116618500,85.57975226412672,82.16370752684338,-10.112355697818531,78.96472982361028,49.382774478292205,47.261122375879886,6.765859121359599,1.3444115219162598,12.363000059127808,0.20547599457191176,0.9057592041303384,0.4438243384372367,2.2914005071261774,2.6582029478122084,1.0269503112418656,84.22508327042725,0.267775606265585,1.5596984813738404,1.0,,0.30306339168936514,Must Buy
2020-11-18,18.280000686645508,19.25,17.540000915527344,17.899999618530273,89957900,86.61775678183903,83.35557487289549,-14.361706768673299,81.43735718015918,51.775274755974216,45.52797712659251,6.115174090299141,1.3726341995445681,12.798000049591064,0.14339355046896293,0.865403747017866,0.39865600477960883,1.3043329420703242,1.8776601545724418,0.9620634621918462,86.27732712050906,0.31326649541331025,1.036418989563822,0.85,,0.5702702290302998,Must Buy
2020-11-19,18.5,18.979999542236328,17.959999084472656,18.979999542236328,56225400,90.84419483171193,87.68056795922591,-2.9933530383723816,84.21414405627769,53.91798299574433,42.7327250179792,5.739724655703858,1.3501729709798582,13.263000011444092,0.18106697244443953,0.9723925904769278,0.4310487465776427,0.20325988489150598,1.128470851087765,0.9810195366077136,89.6114843104962,0.44438778909511834,1.223679960953576,0.65,,0.45349442193256406,Must Buy
