Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,41.308868067292735,41.33440837241357,40.34680985215925,40.43194961547852,8750700,,,,,,,,,,,,,,,,,,,,,0.06025601752781208,Strong Buy
2020-07-08,40.55114052502846,41.70901528101727,40.25315623614176,41.64090347290039,12322200,,,,,,,,,,,,,,,,,,,,,0.05225425042694697,Strong Buy
2020-07-09,41.54724536936658,41.76008986741431,40.03179358254653,40.44896697998047,9119900,,,,,,,,,,,,,,,,,,,,,0.106114654968986,Must Buy
2020-07-10,40.51708343531611,42.466740040987,40.45748722883269,42.39862823486328,13386000,,,,,,,,,,,,,,,,,,,,,0.027042680863471724,Buy
2020-07-13,43.44582452742515,43.44582452742515,42.46674163575148,42.75621032714844,14904000,,,,,,,,,,,,,,,,,,1.132994475185154,,,0.03162930385944499,Buy
2020-07-14,42.79877420099473,43.06270256098406,41.640899553976254,42.994590759277344,16075600,,,,,,,,,,,,,,,,,,0.9192026739575854,,,-0.0020957987837725376,Flat
2020-07-15,44.68883932658347,44.68883932658347,42.960539519864895,43.71826553344727,17424200,,,,,,,,,,,,,,,,,,1.024245442237422,,,-0.011244699792751854,Flat
2020-07-16,43.91408111535974,45.55723775410584,43.70974895557165,44.8165397644043,25026800,,,,,,,,,,,,,,,,,,1.544891254454946,,,-0.04206122503117055,Sell
2020-07-17,44.93572501203117,45.13154154143357,44.25462333416436,44.6207160949707,16263800,,,,,,,,,,,,,,,,,,0.9038865968408305,,,-0.030525324297859008,Sell
2020-07-20,44.06732987472209,44.33125825998923,43.71826497691705,44.152469635009766,10423600,,,,,,,,,,,,,,,,,,0.1255054611664391,,,-0.014971275765630686,Flat
2020-07-21,44.35679246320764,44.65477671160402,43.8629949124569,44.59518051147461,11951200,,,,,,,,,,,,,,,,,,0.48446391834039276,,,-0.033461461013803866,Sell
2020-07-22,44.27165850471048,44.5696395224693,43.41176810507108,43.42028045654297,13604000,,,,,,,,,,,,,,,,,,-1.6111536369783357,,,-0.007844638017996682,Flat
2020-07-23,43.41176617461371,43.63312302828407,42.832828867784336,43.04567337036133,13527000,,,,,,,,,,,,,,,,,,-1.3014272168458407,,,-0.025098885649502762,Sell
