Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-19,9.26469477484463,9.452437108373754,9.199393025925088,9.321833610534668,5046900,54.634708593940076,61.04306001355533,-51.14938339283874,51.123138077876305,40.48955950640041,28.82145633062636,14.1960224126204,0.338840632718744,9.119805479049683,0.084348767739534,0.5215053089936402,0.022152679895321326,-1.1456652700726913,0.6701923172687163,0.6418250461598776,15.619723381121885,-0.048177327021904345,-0.8846467637997175,0.05,,0.011555847584839471,Flat
2020-08-20,9.183065511228827,9.2238792914148,9.036136213942571,9.044299125671388,5384600,41.255755690350874,52.632519025707076,-74.54565866817539,43.165239004811156,38.76820370664613,26.88299940950428,17.084543136491142,0.3346538752392204,9.121437931060791,0.024376248573561497,0.3387084900970403,-0.00845686896873199,-0.933141880565383,0.7224140753083736,0.44578336875008284,15.598292947691963,-0.4146615640014482,-1.4083594378349709,0.2,,0.06074331948845201,Strong Buy
2020-08-21,9.003487568002475,9.101440197553616,8.897372024707497,8.954511642456055,5334400,31.030938185685965,42.30713415665897,-81.21214338192799,37.27878115774068,36.40754806146131,25.56059332314098,19.589081559267882,0.32444111000069836,9.123478746414184,0.036469079595847075,0.27957037500269344,-0.018520030424199696,-0.9200239538545552,0.7201670813549574,0.38087983405168435,15.547351094385808,-0.12579034040669376,-1.1859383194027806,0.2,,0.0559064091160053,Strong Buy
2020-08-24,9.05246299592124,9.419785499572754,8.978998339499299,9.419785499572754,5806100,32.33427665390149,34.873656843312766,-47.239367988192186,43.320865344586835,35.52442079557992,30.179515001198595,17.478035137964756,0.3353811095988751,9.161435413360596,0.11692843917997515,0.5860208726357421,0.02819973885701277,-0.6387448149336694,0.8026437296439453,0.6880291750507689,14.997533680291195,0.2920598407654462,1.0978098051323204,0.4,,-0.015332265499069561,Flat
2020-08-25,9.5830402133605,9.713643705845556,9.39529788752779,9.534064292907717,8049800,44.299375901019516,35.88819691353565,-38.650360926821314,44.95927619916891,35.60477001410514,34.75001196540453,16.192256336523254,0.33406601690050985,9.20796308517456,0.13872204091139784,0.6612900771069053,0.035415129786760424,0.3943688976685022,1.1208844764086248,0.7489926175889289,14.223365387173292,0.4886899760186186,1.1298774920656136,0.75,,4.810000859416412e-10,Flat
2020-08-26,9.493251795970854,9.534065587529057,9.281020702634878,9.289183616638184,5936500,52.35169311263843,42.99511522251981,-57.05519174707124,44.91169707102917,35.046930859117474,32.69132964570371,17.908431351573945,0.3278472164563336,9.221839761734008,0.031917642640100684,0.5000005398684236,0.007302648565161496,-0.49359982270484615,0.850164046646245,0.551854647113272,14.0829201849728,-0.12448633048649979,0.16639427321575226,0.45,,0.034210426599476415,Buy
2020-08-27,9.305507353509247,9.599365988508586,9.28101939341204,9.550389289855955,6175600,53.67731845642614,50.10946249002802,-43.26249195682905,44.260036283591525,34.73745521794343,31.78642614514312,16.577825951163607,0.3271218572970224,9.260612678527831,0.02417707450653849,0.6494250368931509,0.03129130019658599,-0.39393273808319246,0.8814912669474319,0.7298690087885134,13.612665909816007,0.049901088866225914,0.8214609776389015,0.5,,-0.005651319759539091,Flat
2020-08-28,9.591204573727534,9.62385545177636,9.493251939581064,9.558553695678713,4964800,52.37639667548559,52.80180274818338,-42.55312626964296,43.50043185468709,34.53160609938145,31.372112960787767,16.050922476204658,0.31219141460874106,9.29530439376831,-0.05710285745365764,0.6363639196029977,0.028320675769035297,-0.9023019015180788,0.7407926875668642,0.7138382481240221,13.243971093800745,0.13073800867564334,0.7614043565192278,0.05,,0.020238928719903505,Buy
2020-08-31,9.566713972715092,9.574876106133631,9.41162176089101,9.436110496520996,7327600,53.66425294651285,53.239322692808194,-53.19162293398945,32.97750273457796,33.868209241173986,30.084910709685662,17.443933499849056,0.3009271599211633,9.327955341339111,-0.07367200509693193,0.5454530614012744,0.011594733381984579,0.3019049190282047,1.0863573759360485,0.5946967295247864,12.244069505008234,0.027117117107401025,-0.3287506621201609,0.75,,0.006241787923537714,Flat
2020-09-01,9.34632246224025,9.56671646968554,9.281020707099051,9.49325180053711,5897400,59.08512201321145,55.04192387840329,-26.999884756733252,35.32191261148992,32.543748029643766,27.925534797985286,19.4729991585263,0.29978001535688403,9.365912008285523,-0.026522264837919633,0.5828223894640429,0.013596091030850577,-0.4270244665639111,0.877023527233548,0.6260151305943723,10.7892528196592,-0.2995130751923351,0.2518244265658757,0.45,,0.0036880051966293554,Flat
2020-09-02,9.444272562091529,9.664666510429342,9.38713373628163,9.623852729797363,6862800,69.60276092610349,60.784045295275924,-11.000209530966876,43.247084195629796,31.69749612381883,28.44011958813407,18.112923000346097,0.2981109620202953,9.401011657714843,-0.009007661373834071,0.6809799102868265,0.023703945936461857,0.03989639606546863,1.0112831424811715,0.7353002602881717,10.07391403113268,-0.16429868299256378,1.2872552174086282,0.7,,-0.04502954159256798,Sell
2020-09-03,9.735517425215,10.016746651794923,9.487373247570504,9.537001609802246,7846700,73.047198741868,67.24502722706097,-42.8583094866959,45.07045050837968,31.998533401584044,33.21658075913832,15.84030497739442,0.31539881042933215,9.435441970825195,-0.04944177716361434,0.6157040300332144,0.01076363346741771,0.5066563457373446,1.142145574908226,0.6261223150648256,8.534281551908716,0.35404285534760094,0.10291328998397777,0.8,,-0.027027081936455546,Sell
2020-09-04,9.793419860821214,9.917491585846394,9.52873309339214,9.760334014892578,6025100,74.41156837287014,72.35384268028054,-22.90677586372687,53.99472219196966,32.272646349266736,30.218060759175373,14.410372389671265,0.3208645804546761,9.463897132873536,-0.09618259739451705,0.7497858857980679,0.031322918862816795,-0.3957671090750868,0.8876726052574392,0.8615620417077305,8.663221038047126,0.79914788555226,1.503468139084755,0.5,,0.04145085265566587,Buy
2020-09-08,9.5783611066973,9.627990268133267,9.330216877174978,9.40466022491455,7351300,59.851269534803286,69.10334554984713,-54.6811060451674,52.56561978797143,31.44616197620289,27.28349669313595,17.493087631673824,0.32897962428098804,9.464773368835449,-0.12938301047853637,0.44075815258743595,-0.006351250217869087,0.26724217022424196,1.0753661815452986,0.42657553008474647,8.65004572072458,-0.5531434008808166,-1.176120841062793,0.75,,0.04355398141793671,Buy
2020-09-09,9.49564561545992,9.553546432315263,9.371573901451802,9.479103088378906,6218900,58.12713655250317,64.12999148672553,-48.03070843359626,58.813524592112664,30.691335562100015,26.127443815063433,16.751872730577254,0.31809127891399347,9.451821994781493,-0.0711861402826325,0.5054379518819511,0.0028863317159881774,-0.22758526967257814,0.9425889100411053,0.5349877634066967,8.249546226883885,0.28603547653366906,-0.5963932860426877,0.6,,0.04584754599148094,Buy
2020-09-10,9.561819099071142,9.752062519132007,9.288859879563562,9.297131538391112,6968100,44.333646708782624,54.10401759869635,-64.28724539488852,57.66340219460902,30.636672315483654,27.868432688534536,15.00859140457266,0.3288109324925933,9.430180072784424,-0.1299827603056468,0.35712754605111485,-0.01410880103735146,0.514577672756663,1.0949521043898023,0.3218463994193974,7.919458821697073,0.25156101126321045,-1.1474154079269168,0.75,,0.06743572439401802,Strong Buy
2020-09-11,9.321945582765474,9.57008901214955,9.264044765590963,9.528732299804688,6161100,46.88525780101825,49.78201368743467,-47.02627276846051,63.67386284231438,30.44717874848658,25.94714842130116,14.532879659287165,0.3271332131250219,9.43236231803894,-0.08137780977469719,0.5640294677216043,0.010216950803664915,-0.15648739145114915,0.971036443615078,0.6284338498433476,7.955029625076809,0.075853026775608,0.20132755586161794,0.55,,0.023195779455128334,Buy
2020-09-14,9.627990567255209,9.99193487005386,9.586633062911805,9.97539234161377,6420700,61.06412214842303,50.76100888607463,-5.494115391381915,64.0626560965734,31.39204095496441,32.52592461035592,13.06478890637385,0.33713777357358315,9.45075545310974,-0.05036163231593927,0.9630558803277895,0.055512693255796774,0.009677916964077181,1.0017192745971717,1.0982808893956786,9.278700730666802,0.2944145546148871,1.6853026281398729,0.65,,-0.0668316513323464,Strong Sell
2020-09-15,10.02501963000092,10.041562945478068,9.727247050870528,9.909218788146973,7992800,76.81941775733769,61.58959923559299,-17.021358568144574,64.15286862531151,32.36862445939159,31.375339192722237,12.166633058223411,0.3354632958703903,9.469921445846557,-0.06359074288807895,0.8843338511706014,0.04638869971757664,1.672858416786722,1.2601891355829054,0.956334879373004,10.165495081444117,0.14793656712394496,0.9295073426731562,0.95,,-0.0784639042963,Strong Sell
2020-09-16,9.909218386201776,10.190448427276252,9.843046704634682,10.000205039978027,8277100,85.64961189885848,74.51105060153974,-20.535690343898118,71.34584877066001,33.583500075517705,32.24378178964231,11.246370016674362,0.33633753863072396,9.505880737304688,-0.03821972667407596,0.8528753699933761,0.05200194661957225,1.7243072347866277,1.2729270586389827,0.9707963829201818,11.045528068211327,-1.1950649301959294e-06,0.8238513923182992,1.0,,-0.0966386625022804,Strong Sell
2020-09-17,9.843048536139136,10.025021088722765,9.793420160143755,9.95057773590088,8007100,78.8500919549419,80.43970720371267,-25.892675223131643,63.44634052053026,34.40656238562934,30.58299240726598,11.770777975953411,0.3286815353614193,9.537317943572997,-0.014645216752818303,0.8144961187916994,0.04333081845157216,1.3278503184081947,1.2039982407139393,0.8744948932591637,11.570469779833747,-0.4781421739011938,0.3981872172869748,0.9,,-0.09731542272299205,Strong Sell
2020-09-18,9.859590971250888,9.975391819586635,9.768605097519846,9.851319313049316,12367600,72.32152589217448,78.94040991532495,-36.60705675644683,54.0126914016446,35.012502963183394,29.13980647939839,11.781609741773245,0.3197861545933688,9.577668952941895,0.003534852322681667,0.7377346662940875,0.028571707943963354,3.360564323811851,1.7669072765132168,0.7637954420090493,10.831008953893614,-0.2845237773526764,-1.4663876406768215,1.0,,-0.045138774507496184,Sell
2020-09-21,9.528731879696636,9.718975272347366,9.24750183070974,9.35503101348877,8490600,49.63459880124778,66.93540554945471,-88.59647161667822,53.44167769646785,33.01361097285234,25.374445734777197,21.410846521075914,0.3404815674143416,9.597694921493531,-0.012404891240300238,0.31039881690834,-0.02528356131234477,0.8438053663980928,1.186271242919027,0.22847100611543658,9.311551208816278,-0.9474446320323551,-1.7494544155982963,0.95,,0.0185841081243127,Flat
2020-09-22,9.346760822397291,9.487375868953803,9.082073258322716,9.131702423095703,8993700,26.424707329866227,49.46027734109615,-95.52234963727628,52.04055034558948,30.5592374552945,23.20677588511395,23.068581432585265,0.3451978659737919,9.583290767669677,-0.09821950498978467,0.04477650362723717,-0.047122471343294614,1.0499226871819083,1.2291907694179054,0.03515282486595075,10.137196451652255,-0.023957827978305306,-1.348376976477638,0.95,,0.0243242496990595,Buy
2020-09-23,9.18133123147049,9.39638883359522,8.883557832049075,8.891829490661621,7301300,5.504701792280133,27.188002641131376,-99.36707336920513,45.72492972788219,28.9177878220192,20.787035945294786,24.699461963127867,0.35737844218940074,9.551179027557373,-0.1401688750572246,0.006329266307948719,-0.06903331358289644,0.013829931835047576,1.0030167570136852,-0.07655512140377278,11.973410870901105,0.13886906012222222,-1.192976746456147,0.55,,0.06660472884973048,Strong Buy
2020-09-24,8.94145821019126,9.13170161587488,8.776028201457468,8.900100708007812,6390500,4.6275153974377385,12.185641506528029,-91.2280308012054,39.15018973843683,27.73921779554513,19.285144324166453,25.09924500773466,0.3572547039203814,9.531724882125854,-0.1149353058274592,0.08771969198794599,-0.06626546421859902,-0.5803006853309578,0.8751663918576179,-0.0015451392505399343,13.212263270584122,0.1389169099385743,-0.8182983735338268,0.35,,0.0816131971883992,Strong Buy
2020-09-25,8.817386506186516,9.139974105984368,8.76775813011227,9.09861660003662,6619100,10.88690938279782,7.006375524171893,-76.74416768119605,39.2052999677032,26.617691373658705,18.000381176234818,23.2093515445637,0.3583392413436094,9.509136247634888,-0.10862915087260151,0.23255832318803957,-0.043171076416154364,-0.4528274210009666,0.9037282493755303,0.18767120752905128,13.822317204447272,-0.230826524918555,0.12109092260271027,0.4,,0.057521957757413526,Strong Buy
2020-09-28,9.34676113682719,9.537004565727765,9.288860311172757,9.520462036132812,9044400,28.3116274618382,14.608684080691248,-47.09291913208398,46.81302286730073,25.15729874678739,24.326562294835743,21.18598900600891,0.3641357950329964,9.507231664657592,-0.053624769662950426,0.5290708086791602,0.0013916113482754788,1.012237287636026,1.2014035236866207,0.5100714083319714,13.817445409871237,0.6814615321410114,1.6134340210423792,0.95,,0.10166504163345372,Must Buy
2020-09-29,9.43774606959561,9.570089448319845,9.255773529435404,9.40466022491455,7784100,40.310119360406595,26.502885401680867,-55.23255510550021,40.59694852365705,23.687568349449855,22.792327554208715,20.513719589351798,0.3605317446932067,9.505659151077271,-0.022211344030484696,0.44767444894499786,-0.010625136516837386,0.15558004402340955,1.0308673530198569,0.4232124731753183,13.837060465687694,-0.22942769327452558,0.8371241388377767,0.6,,0.08020944006361082,Strong Buy
2020-09-30,9.487373247570504,9.685888274154662,9.388115734278426,9.537001609802246,9507000,50.58138759635628,39.73437813953368,-45.93036297334698,48.05610618830397,22.71108693840698,23.765411259260375,19.273564325670954,0.3559957839435663,9.507846641540528,-0.04021755698826177,0.5406963702665302,0.0030664112875293803,1.1790733342554311,1.2296449589342302,0.5221622033621428,13.836220331627182,0.2323427028817441,0.8712227132514837,0.95,,0.10138666902878041,Must Buy
2020-10-01,9.5452732664504,9.64453077974248,9.412929915394296,9.537001609802246,7672700,50.96890631593529,47.28680442423272,-45.93036297334698,42.08436950318454,21.808606826363125,22.61999243665215,18.344638538671507,0.34701267256509466,9.503504085540772,-0.06764753786779512,0.5406963702665302,0.0035247550755976853,-0.06654803922779783,0.9872240010447768,0.5255399700516019,13.800936604374316,0.023836756701159607,0.6255991105858111,0.5,,0.14991191165063056,Must Buy
2020-10-02,9.37984581931158,9.950576823923432,9.346759975404064,9.884405136108398,8072300,62.20922831129343,54.58650740786166,-21.511589119425768,42.88072129066481,21.916701049157986,25.965165324111105,16.15809170162422,0.3655430835333896,9.520874261856079,0.013897480598193249,0.7848841088057423,0.038182509741647275,0.19351848561003346,1.0371341112834893,0.7686882164476512,14.210712418453419,-0.4299241254179309,1.702915936505139,0.7,,0.05528072399742972,Strong Buy
2020-10-05,10.025019018279274,10.405506573920851,10.00847649264024,10.397234916687012,8103500,77.35099505433332,63.509709893854016,-0.5050627442273026,43.09370338116714,23.06566759042359,32.08222382443446,14.546650852724083,0.3767596451811788,9.5527193069458,0.05563104619436482,0.994949372557727,0.08840578086777473,0.15063529012833551,1.0274248322756063,1.0470879663491923,16.15933566547278,0.3732190641151489,1.6042451052418403,0.7,,0.014095367480893836,Flat
2020-10-06,10.562666052990584,10.752909457054525,10.190449325337244,10.248350143432615,9982500,84.18889352057836,74.58303896206837,-25.41666757461187,44.14241650471398,24.735693487888135,35.165739923573554,13.035505208705752,0.39014055690105154,9.594903802871704,0.028207913159560654,0.7458333242538813,0.06810348013758505,1.3063527785745583,1.2448940016249406,0.8959200572794072,17.201321045860336,0.424029579538253,0.8252169847883517,0.95,,-0.009516245415087988,Flat
2020-10-07,10.430321725541743,10.6950092598078,10.372421697184508,10.513036727905272,7868600,87.33164079566369,82.95717645685845,-12.08334729416981,51.28441386638835,26.28106497196978,32.2964936594007,11.971911076946505,0.3942105264854192,9.646600484848022,0.014715910290321684,0.8791665270583019,0.08981778030697618,-0.16118218563029316,0.9712834084658645,0.9737474393137284,18.95900069393227,0.46161015468433597,0.9901645542908984,0.45,,-0.045206732890628654,Sell
2020-10-08,10.61229554214449,10.7942680960762,10.479952153404636,10.785996437072754,10066200,87.36393750076536,86.29482393900247,-0.40817262892224315,61.50933587165792,27.87794034274225,32.254730713858606,11.274754921679325,0.3884605713334736,9.721043729782105,0.11288539767185532,0.9959182737107776,0.10955127215691673,1.2221193601958396,1.2192373074843041,1.019824526949352,21.074663944741243,0.25551837577361325,1.2601176340511946,0.95,,-0.03981630120560965,Sell
2020-10-09,10.802539380064877,10.86043941342133,10.504765976908716,10.579209327697754,6694500,91.35657860750304,88.6840523013107,-13.438744254398848,61.998474444816864,29.467293127107485,31.35024636919135,10.527672280278418,0.386102180247871,9.773567581176758,0.06188628563822038,0.8656125574560115,0.08243067230359236,-1.0986108531925498,0.8082397107746582,0.8711212401592145,22.21125157596177,0.04284602325089851,0.3698996905389827,0.2,,-0.024256410228797688,Sell
2020-10-12,10.570935695968757,10.736364895274088,10.52130733059148,10.71155071258545,5145200,93.01278313349799,90.57776641392213,-7.114733716184929,68.64953764995205,30.939048868894098,30.053529976912152,10.092224180202372,0.37380504676913584,9.810375499725343,0.050572405877792506,0.9288526628381507,0.09185940057904385,-1.9753078462719431,0.6260098502988184,0.8891723097685875,23.603786362309762,-0.022133547421329846,0.6911441706612703,0.05,,-0.04266878286396878,Sell
2020-10-13,10.661923445772972,10.670194314968953,10.297978380973056,10.331064224243164,6629100,84.71667292115596,89.69534488738566,-25.296503265948356,68.45864185565779,31.179553658728334,27.682229725250377,13.55665771512219,0.37666275708234237,9.831467771530152,0.009818290218023194,0.7470349673405164,0.050816059648767675,-0.9535196511358829,0.8133011812871165,0.7117988589371728,23.992603125327257,-0.1317551732400983,-1.4254936188753433,0.2,,0.03602901400673102,Buy
2020-10-14,10.331063375526616,10.413778371321053,10.132548332214355,10.132548332214355,7819800,77.60202055235196,85.11049220233531,-34.782701360810876,67.05277160407636,30.661318933400253,26.170092419144748,16.029365160910515,0.3698078453692878,9.838084936141968,-0.033409091626566044,0.6521729863918913,0.02993096705138454,-0.19294362227512166,0.9620828765783422,0.6242882436893237,24.08189717943177,-2.295020395957993e-06,-1.3803288221652699,0.45,,0.053542014980409613,Strong Buy
2020-10-15,10.041563769902876,10.422051380000118,10.008477925060888,10.372422218322754,7103800,69.83613619911647,77.38494322420813,-30.412386775891378,67.44327823234448,29.66080701484411,24.086382007894205,17.141701177688486,0.3729502589582102,9.859177160263062,-0.017888325628071407,0.7667981268858594,0.05205759565091306,-0.6067364577254339,0.8788758880713117,0.7126689562506007,24.478229718478723,-0.2439589734181543,-0.23498014629929936,0.3,,0.10047829386177297,Must Buy
2020-10-16,10.372422777613409,10.438594470865423,10.14909351009506,10.314522743225098,6503400,66.92811001033674,71.45542225393505,-34.020581832287554,66.90068807570445,28.783290299341086,23.046087494903578,16.17107282107401,0.36696074823437386,9.88233733177185,0.003279203839409581,0.7391305238163167,0.04373311666499835,-0.9928694082684155,0.8348807996287365,0.6767114775495436,24.748317014517152,1.5241157463546121e-06,-0.27476794976052316,0.15,,0.09365087239099769,Strong Buy
