Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,219.31265894251504,222.3358912863837,219.0466965306425,219.29493713378903,2927800,,,,,,,,,,,,,,,,,,,,,0.04002102219783189,Buy
2020-07-08,219.75592451680777,221.4581514139668,218.29307729321548,220.90847778320312,2294000,,,,,,,,,,,,,,,,,,,,,0.03260450456926908,Buy
2020-07-09,221.342871927316,222.0964544472391,218.408303494468,219.835693359375,2994700,,,,,,,,,,,,,,,,,,,,,0.039429603058983936,Buy
2020-07-10,220.1283049025592,221.9369304417402,218.6654575492464,221.74188232421875,2745300,,,,,,,,,,,,,,,,,,,,,0.033581975449605554,Buy
2020-07-13,223.34659549421949,228.6128543230527,220.837579620916,221.30746459960935,4437500,,,,,,,,,,,,,,,,,,0.6743272493007495,,,0.044859575457566976,Buy
2020-07-14,220.75775881489665,228.89653234518832,220.27901300115457,228.55078125,4614200,,,,,,,,,,,,,,,,,,1.7514090140536813,,,0.008764629528677079,Flat
2020-07-15,230.63426156556253,231.65382018086828,226.2102218695593,228.5596466064453,4343700,,,,,,,,,,,,,,,,,,1.0810285529289412,,,0.03275454058903719,Buy
2020-07-16,227.6376150169149,230.9534057349353,226.9638075552531,228.8078765869141,2511200,,,,,,,,,,,,,,,,,,0.7726505816248039,,,0.014536849093748737,Flat
2020-07-17,230.536707896235,231.0863815258129,228.48871637638524,230.84701538085935,3091300,,,,,,,,,,,,,,,,,,0.8845109060855298,,,0.024204769366913834,Buy
2020-07-20,229.6590213455346,231.57403181024736,228.7546950655284,230.66085815429688,2451100,,,,,,,,,,,,,,,,,,1.0094558284679298,,,0.022169647550477796,Buy
2020-07-21,231.94640717288533,233.941206599073,231.14849281365,232.6556854248047,2439900,,,,,,,,,,,,,,,,,,1.4019644553898845,,,0.010243890036273108,Flat
2020-07-22,232.8063952902261,235.46612793659847,232.28331778318355,235.09378051757807,2750000,,,,,,,,,,,,,,,,,,1.4654907966603992,,,-0.011724960300690574,Flat
2020-07-23,237.42542045044527,237.42542045044527,232.1059559708428,233.8879852294922,2680100,,,,,,,,,,,,,,,,,,0.6564816993928121,,,0.004791639843732782,Flat
2020-07-24,234.97849881500125,236.618672535902,233.1609987786853,235.2178649902344,2984500,,,-11.538343432736674,87.33186824381329,,,,,,,,,,,,,,0.9032106550788758,,,0.001508875546875694,Flat
2020-07-27,235.022836454156,238.20564657089704,235.022836454156,237.0885772705078,2412500,,,-5.609870252359983,88.07309646467785,,31.25713490003932,1.5411289018676473,4.1222889880769396,,,,,,,,,-0.04731073843743113,1.3914090111472188,,,-0.0088619760743803,Flat
2020-07-28,238.09921103003165,238.5513741366627,234.6504392066149,235.1912384033203,2227000,88.72347940250377,,-16.681348107392036,87.8869299338396,,28.09022897469436,2.3522016469349776,4.098724742987798,,,,,,,,,0.2465727324707177,-0.0913136343692871,,,0.011593403095292701,Flat
2020-07-29,234.76572360863764,236.81371557758536,234.2072024812697,234.64161682128903,2874100,86.01594857673979,,-19.66093591002862,87.73559967301387,,26.181450258507063,3.347881999529088,3.9452471317348015,,,,,,,,,-0.1078550418958324,-0.476525341011323,,,0.0157210471891202,Flat
2020-07-30,233.47129512604192,237.02647924720856,231.8843139644968,236.10443115234372,2347800,83.42207246328519,86.05383348084291,-13.391498592723783,82.00572847330822,,22.87852244943333,8.624385501590014,4.064602479026927,,,,,,,,,-0.28793017307003366,0.4744378930243636,,,0.016490552071057124,Flat
2020-07-31,234.9430423390749,236.866927458428,231.0509540469353,235.37745666503903,3640600,83.19250661382819,84.21017588461773,-17.370045655763057,72.86204917504281,,19.83121806837476,9.384186534318076,4.234442415644479,,,,,,,,,-0.27427195821059525,-0.32081893650479454,,,0.01840799657057876,Flat
2020-08-03,236.476815354672,238.1169620086937,235.53704541272563,235.9891815185547,2363500,82.82569434926147,83.14675780879162,-20.761372703728785,71.42446743726646,,21.463992008691207,8.790271172534409,4.0930815851837234,230.08812255859374,0.07810560952944136,0.8735237893931451,0.025646951673736318,-0.8080065566002615,0.7994141800888876,0.7446818548368069,10.481754640466376,0.2685894885683346,0.8794042585378783,0.2,,0.030379480275792604,Buy
2020-08-04,236.3881100801992,237.50520613737245,233.91455183482628,237.48745727539065,2224000,84.22901445384953,83.41573847231307,-9.181538278959566,63.80641007067375,,19.70378512348596,11.77503834028522,4.046646303562981,230.99774856567382,0.1592813121671474,0.9474824132801577,0.028094250918085484,-0.9272607033623927,0.7612918684854605,0.7848638615356895,9.862342933438592,0.09858251295480472,1.4903679733957564,0.05,,0.024330422856723898,Buy
