Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-14,41.53796227656558,41.83871162222149,41.271581943326034,41.63248443603516,10075800,71.89560368237031,65.72264820529888,-27.1239083667314,54.0104280485774,27.827481377716857,24.040001442120943,12.21664201918,0.7326634120673567,41.01293392181397,0.01655936790109631,0.7580207643589651,0.01510622271994233,-0.9362514662694317,0.6760256070915662,0.750792494016583,6.023395069767668,-0.04690857728375758,0.7994947206407415,0.15,,-0.02152345877192215,Sell
2020-08-17,41.520776432616245,41.89027036162951,41.41766283877502,41.42625427246094,9102400,74.04016334042088,70.72222974011974,-21.34395250578549,47.32184869991968,28.43575068969269,23.334929022519983,11.560645378327802,0.7116365683367812,41.102729606628415,0.012502455977294139,0.6503286505845316,0.007871123619496823,-1.0241491836193033,0.6265450847247628,0.6511543986644323,5.20734010326152,-0.15697338836872832,-0.3221776372917972,0.05,,-0.0047714996812142085,Flat
2020-08-18,41.417656071020765,41.675441652462,41.21142563911487,41.60669708251953,9829000,79.49608320348864,75.14395007542662,-13.043889517017181,48.429972222329695,28.06543507861202,22.081238842082584,13.32744825508742,0.6918021543202091,41.15514621734619,0.0842639159901066,0.7189536188509493,0.010971917407087695,-0.8324896386815429,0.7156014065946866,0.7127851950418352,5.156334962557189,-0.012428700006898824,0.431533825033766,0.15,,-0.004363795068919723,Flat
2020-08-19,41.34891046161667,41.57232703039176,40.57555373673421,40.70444488525391,17371000,70.35539960678177,74.63054871689711,-54.545959156852,48.407941835511565,25.528394009616356,19.56560319622308,18.83456241104368,0.7187497194106666,41.107455825805665,-0.06848633850485845,0.37581426968235215,-0.009803840506683925,1.4463983058172512,1.324787661041664,0.3084571035412138,5.118352435895922,-0.35865978648900615,-1.7511232628318685,1.0,,0.018828133574394754,Flat
2020-08-20,40.61852219045899,40.90208537261292,40.463850171858006,40.68726348876953,11308700,59.02462569792538,69.62536950273194,-55.336274232354675,49.43447745464554,23.25677995638277,18.595951825454705,19.164369855951044,0.6966500818143021,41.067498779296876,-0.06427369247085912,0.36927994011759646,-0.009258788624327718,-0.5436279928449574,0.8779381995539934,0.31929869439694625,5.1238083717372,-0.12333694782774357,-1.0980705704946854,0.4,,0.018800498481845618,Flat
2020-08-21,40.67866413502578,40.81614998279836,40.36072872666191,40.62710571289063,14734100,44.00477893219486,57.79493474563401,-58.10342981420875,49.20240658933717,21.539485897493048,17.618741644740684,19.347175276977683,0.6777842081369826,41.01551113128662,-0.06440176091632319,0.3464010819390569,-0.009469720300516182,0.6826932766202987,1.1503969443715725,0.3116459736880732,5.027617665487886,-0.01268745072622963,-0.8201463342285111,0.75,,0.05060069569905104,Strong Buy
2020-08-24,40.75601559672794,41.22862317293709,40.54119367318538,41.22003173828125,9257700,50.09391305817329,51.041105896097854,-36.278556778916695,55.548793065723096,20.32027039160858,20.954291898595507,17.824567244065907,0.6785334620466751,40.993600082397464,-0.08732828558657175,0.5718992864036821,0.005523585521365781,-1.1588765274008934,0.7463840559846494,0.6139653762103533,4.8467224915490625,0.18998309007263345,0.5849950406100035,0.1,,0.03187467176429141,Buy
2020-08-25,41.24580831174047,41.28877203981406,40.94505893730296,41.16847229003906,7827800,55.51621866685472,49.87163688574096,-39.06935740631039,54.852649044751416,19.385418107557538,20.813851669185848,17.099935061984777,0.6526859550787403,40.98200035095215,-0.03025912505496147,0.6679851384808945,0.004550093638427732,-1.486863527803197,0.6468638737376722,0.5951903474359289,4.779994779922843,0.03949307206420377,0.9981029360750295,0.05,,0.02847557585992687,Buy
2020-08-26,41.03957678019676,41.40047929823063,40.79038585256257,41.38329315185547,10124200,63.83546350577328,56.481865076933765,-33.14569529745306,54.72311928539242,18.07465193519357,19.313014282602037,17.694997792137954,0.6494167546876491,40.98801555633545,0.033120100471918816,0.7667990886625989,0.009643735861687208,-0.623641750208145,0.8493841163945347,0.7000919016792836,4.819653259702894,-0.19847887956678412,1.0805329154208652,0.4,,0.06093263056699903,Strong Buy
2020-08-27,41.46062944482827,41.95042314702044,41.41766571756834,41.44344329833984,10931600,65.2977643380869,61.549815503571644,-31.891654281975825,54.560248315307014,18.20424263253236,24.541314314755166,16.503666460080197,0.6431342756318638,41.01121654510498,-0.004910928487696124,0.7730766753436169,0.0105392326696645,-0.25866153165726,0.9421993989940713,0.7145162940630104,4.913021976115639,0.1202490613594203,0.8511321897791388,0.55,,0.035487299664823925,Buy
2020-08-28,41.89026625253892,42.83548120553008,41.701221950772,42.81829833984375,16420300,78.0894412608438,69.07422303490132,-0.6943266380397106,55.962405917665784,19.79316042363214,30.439224812891588,14.010317055537751,0.7000320820134516,41.122493743896484,0.06450242127765092,0.9944912660066907,0.04123788324969868,1.7443900614650765,1.405754928827466,1.1738085605416435,6.120118630809529,0.6382892522781537,1.764431090480579,0.9,,0.024899577730947243,Buy
2020-08-31,42.79251291035138,43.02452090737268,42.40583291531588,42.56050491333008,18510800,83.33154746525736,75.5729176880627,-17.419376684212374,56.64803239302294,21.47797453452813,30.447027628287668,13.065527747980223,0.6938799497706151,41.26126842498779,0.07647136005592774,0.8597394807915242,0.03148804042959252,2.148473582185684,1.5556032702393012,1.0197325883295842,6.058507997505961,-0.03716122580123175,0.9068586694470128,1.0,,0.010140027303911154,Flat
2020-09-01,42.37146908988115,42.40583809970285,41.95901147072481,42.20820236206055,12588400,83.74710600608402,81.72269824406173,-30.64497865949588,49.86420416369788,21.75995158781629,28.4391056470009,17.102854700472896,0.6869219092718483,41.36567153930664,0.059279178309678104,0.7262264721825825,0.020367874892428972,0.2095003465662684,1.0540404647243007,0.8513506568800048,5.797022004539792,-0.275192595981263,0.19340862663799804,0.75,,0.01681493442396743,Flat
2020-09-02,42.41443992976229,44.13301527033339,42.41443992976229,43.986934661865234,26332600,82.68772538247272,83.25545961793803,-3.8724685088735833,59.969900536832796,23.913356032829903,39.78961498783363,13.935677699237514,0.7797921255287739,41.53624038696289,0.10914682718028468,0.9642854227430693,0.05900135043689603,3.06996656323284,2.067784924485794,1.2642692601811203,7.719969062070282,0.2644776228817296,1.4866719831681094,1.0,,-0.027237529619288457,Sell
2020-09-03,44.167384999362994,44.80325600281733,43.05030847051454,43.37683868408203,22289400,77.79143761923338,81.40875633593005,-32.10823997393044,62.662054599101026,26.35090204107268,39.55067259013946,11.793683560470337,0.8525396196328721,41.665134048461915,0.01586508712719744,0.6789176002606956,0.041082422382925365,1.8377061876529461,1.6743953347040357,0.9882271609507559,8.41461222741539,0.21166211322292217,0.5511853060372114,0.95,,0.0023559196437849548,Flat
2020-09-04,43.77209770760239,44.22752224539244,43.20496817115247,43.858028411865234,21019500,80.91416423329245,80.4644424116662,-21.27679881731863,69.25287141344974,28.57043752980615,36.06798795418911,10.755175796950011,0.8652067943563255,41.80433864593506,0.021389634192086015,0.7872320118268137,0.049126235038043475,1.4032812540149802,1.5254292639737579,1.020813105844486,9.432603459236404,0.45683763245804704,0.8387609685842956,0.9,,0.0037399767710618384,Flat
2020-09-08,43.76351814669968,43.85804030806671,42.41443686409521,42.801116943359375,17776700,67.18246396504263,75.2960219391895,-45.06756931362305,66.55608716911631,28.938415368245085,31.809430769081057,15.95095240894476,0.9081688474030419,41.89413414001465,0.025679970005458092,0.5493243068637694,0.02164939846503322,0.7102411398183671,1.2631027719168229,0.7288721110377706,9.459168426798989,-0.10406684333624787,-0.5980622959975735,0.8,,0.03756548025949732,Buy
2020-09-09,42.62065622895432,43.61742954030808,42.57769251201834,43.12763595581055,15252300,65.31263692905914,71.13642170913141,-37.7177210818809,74.16469823818285,29.274488742782722,29.140722127594152,14.612718950989454,0.9179136818834631,41.991233825683594,0.05937786046662797,0.6228227891811909,0.027062842088528605,0.2394084210660171,1.088682478852409,0.7808811772202104,9.634978874825531,-0.1965987847950706,-0.6101186479783951,0.65,,0.01690438799705787,Flat
2020-09-10,43.265123852863326,43.54869029824447,42.92141082327842,42.96437454223633,15439500,58.60734049095993,63.700813795020565,-41.392688131616296,79.67323878493698,29.58182527994532,27.63440099308703,13.85736885046312,0.8964439774978459,42.0586877822876,0.008648615399302355,0.586073118683837,0.021533880577466524,0.22313998538855973,1.079403386597976,0.7200459968407636,9.786081495065538,0.15337031705710716,-0.6331617081225025,0.65,,0.011095138902719102,Flat
2020-09-11,43.30809162939108,43.99552097885789,43.050302755159535,43.875221252441406,18272300,66.3717595869965,63.43057900233853,-21.77431202551332,86.38393839511026,30.315849225918424,28.95055200779216,12.695612955106206,0.9063704518730115,42.17383232116699,0.05616253463637205,0.7911020703559873,0.04034228898900638,0.7025172433118143,1.2410545122478427,0.8884988320980117,10.384146786528479,0.37922362367888385,1.083587631144348,0.8,,-0.010202128232305126,Flat
2020-09-14,44.15241777463162,44.37763955681935,43.80591916646753,43.92719268798828,10911700,71.6672200425811,65.54877337351252,-21.831339715127097,86.52688704080612,31.338654623569614,30.756677609305676,12.090380648872896,0.8817651561593794,42.28856773376465,0.025422716488920877,0.802800689703993,0.0387486510429933,-0.7683828190881559,0.7390247206230952,0.8559418019113829,10.886232197206303,0.3143654750405141,1.117457331091726,0.3,,-0.03745110186188668,Sell
2020-09-15,44.17841014325403,44.50758353623578,44.03981134164951,44.22172164916992,12838400,80.63420570250612,72.89106177736126,-14.491731151841226,86.86312314237789,32.39192686829357,30.342174371753455,11.491465362475585,0.8596528419338727,42.4283411026001,0.04489676384434393,0.8690983042988385,0.042268457827117745,-0.43485787703788836,0.8586524699367301,0.8717248976359556,11.370897697714323,0.2922312857136696,1.0955314461220302,0.45,,-0.025318856823188445,Sell
2020-09-16,44.135093077357226,44.56821469086523,43.953182792753225,43.99649429321289,15353900,79.94921715666835,77.41688096725187,-23.829277663026648,80.5042643115933,33.152336789474475,28.71867688949502,11.630247166949745,0.8417394188957101,42.547830963134764,-0.021940775698595143,0.8184002799634778,0.03404787734851422,0.026731497257701346,1.0082646853223773,0.7928272294044745,11.627292112744321,-0.10291613992171741,0.41228729002552594,0.55,,-0.040023989045677805,Sell
2020-09-17,43.50274233288115,43.85790197614967,43.260191946521466,43.78860092163086,13287100,76.3232147386416,78.96887919927204,-32.709346969207374,75.08613751677903,32.35218707768081,26.865395417140515,16.953350030170373,0.8340322134677003,42.70203876495361,0.054587337070315864,0.7716040852168823,0.025445205617887545,-0.3696129026411564,0.8844004699194947,0.7285243381104691,11.13457141076466,-0.5920058630335676,-1.0570101947412673,0.45,,-0.04039400492899604,Sell
2020-09-18,43.961841440163504,44.31700101223094,43.49406932930722,43.70196914672852,23816600,68.2471793459787,74.83987041376288,-38.71983732982993,75.90184381779058,32.142825725039124,28.949997559791306,15.731443950708853,0.8332221425282794,42.85277404785156,0.014050714825265858,0.7521035240459202,0.01981657238639234,1.6331449695639086,1.5219008968164278,0.6908618666907791,10.382677655824072,0.20791636430469015,-1.120948855042351,0.95,,-0.020703534739348484,Sell
2020-09-21,43.09560040063258,43.32948646768325,42.108083653833496,42.52388000488281,17514800,49.4769569677077,64.68245035077601,-80.13994479783962,68.72687348423266,29.741039245326874,25.166578174331704,25.039698076029826,0.8886464584956028,42.94761276245117,-0.011698865332439641,0.4651941192677599,-0.009866270330602056,0.34441840213018476,1.1093545338694273,0.3933164191977101,9.248161953699917,-0.682350939790468,-1.7036703629030614,0.65,,0.0034615640268536464,Flat
2020-09-22,42.54120981156293,43.346816360444976,42.50655928582572,43.01764297485352,13034600,38.295980566731586,52.006705626806,-66.25227617213571,73.82996336039383,27.551477982052266,23.570764955456195,23.3101940197565,0.8851257070521924,43.03749332427979,-0.030977060953419868,0.5550284556677105,-0.0004612338659385484,-0.61030867031312,0.8158288803523788,0.4945493110843434,8.461937070261687,0.019578921436856158,-0.6312822977573358,0.35,,-0.016288065680912036,Flat
2020-09-23,43.078279273874166,43.24286431265082,41.726938524932834,41.76158905029297,17121200,18.244714264931105,35.33921726645681,-98.87363623523137,65.62439522131025,26.41494509250885,20.781895984664004,26.63714580440704,0.9309609676832604,43.06714916229248,-0.08692882587247992,0.2420220842851693,-0.030314523654205505,0.1534937005023104,1.0413218264794082,0.11923314422034262,7.961439708856366,0.06513301967056657,-1.4140955983990615,0.6,,0.024061441174529543,Buy
2020-09-24,41.76158595725744,42.53254191491231,41.19852983190946,42.1860466003418,16788100,21.393332099414256,25.978008977025656,-70.69409129439018,57.56104394474974,25.92616545062699,18.68657463240379,27.945174699185,0.9602114280894164,43.107286834716795,-0.08963368938282594,0.2739505642348487,-0.021370870263935804,0.0031446255763113834,1.0007815205851092,0.20988595886400582,7.366368818363371,-3.2212025813569635e-06,-0.6013650411312014,0.55,,0.020331958571776016,Buy
2020-09-25,41.75292228671629,42.23801635672912,41.56234772809381,42.203369140625,12603400,20.08408373847378,19.90737670093972,-70.18002125495713,55.81661787894907,25.47519109597213,17.712474962098998,26.488439797439966,0.9395850190839561,43.14528312683105,-0.0263589968854517,0.2787560721879925,-0.02183121578869185,-1.0478024490947024,0.7475955863423847,0.17691256454953294,6.757061214173648,-0.4609740521914429,-0.2897746171811029,0.15,,0.0010139012863047566,Flat
2020-09-28,42.7144584792369,43.06095381791504,42.56719539934532,42.68846893310547,11215700,34.44728833804563,25.308234725311234,-55.78402243651581,62.74886397725573,23.869648561974206,22.916984185574385,24.726601419422433,0.9336471432760558,43.13879165649414,-0.09192648098060785,0.413329343355021,-0.010438927612402948,-1.2656601447219729,0.6757117424322298,0.3462625195467684,6.790099318414769,0.5474116664873541,0.6496677924351734,0.1,,-0.00020231782553973635,Flat
2020-09-29,42.78375280914732,42.93101587728077,42.36795645325898,42.37661743164063,12426600,36.33243822866865,30.287936768396033,-65.03864162252113,56.40172274352731,22.62678472900924,21.8876175641678,25.205349717542305,0.9068382288677255,43.12959728240967,-0.10220074905267902,0.3268175012124331,-0.017458541192457155,-0.8940596366655648,0.7626422750755794,0.2458216867235644,6.868619500779298,0.10507262818069046,0.39645874846934187,0.15,,-0.006697853830537873,Flat
2020-09-30,42.67980689471749,42.98299072159282,42.350633522355785,42.76642990112305,15755900,41.90230389925773,37.56067682199068,-53.47042424318988,56.43356967626836,21.404447745998755,21.183332855158525,23.90660600069934,0.8869999409136844,43.15750865936279,-0.09054464720293345,0.43495677476625166,-0.009061662046493058,-0.16429055536566647,0.9576590569891594,0.3633437998632248,6.630992254594746,0.3418145245472555,1.1912303487322327,0.55,,0.002427256419862736,Flat
2020-10-01,42.82706275164065,43.01763731365936,42.09075735113207,42.60184097290039,17577300,41.04536955840146,39.76003722877596,-58.354825459084616,47.92383153895882,20.607322895094658,19.589985186437698,24.21733750152958,0.8898798549575707,43.08825397491455,-0.15561506236331674,0.3892975705939681,-0.011288761022838045,0.4383592028998602,1.0975694281833934,0.32594383728663795,6.48570027447318,0.06813599631435363,0.3203180485415886,0.75,,0.03486464487561208,Buy
2020-10-02,42.23801879855761,42.94834129327263,42.05610851178636,42.75776672363281,13610100,44.815744810547876,42.58780608940236,-53.72751586608185,48.48823966786434,19.915400098790833,18.17294872387032,22.74648640083871,0.8900496368366733,43.05730037689209,-0.09005060094878632,0.46272484133918146,-0.00695662873978109,-0.6013361462304808,0.8735182469946154,0.39285321821980657,6.492615666285044,-0.4087661623410579,0.7449089833008925,0.4,,0.027918185043000213,Buy
2020-10-05,42.81840839925617,42.92235667441688,42.549871775263576,42.77509689331055,10628700,44.90147975362884,43.587531374192736,-53.21321941394701,47.838984697786415,19.27548814815596,17.600563174580305,22.030050102536705,0.85273054321517,43.003153800964355,-0.10512222029755477,0.46786780586052984,-0.005303260051794045,-1.3885896708639822,0.7056986324835696,0.41570164411068894,6.291059885862462,0.07111469866519932,0.696847711395198,0.05,,0.031079526506169953,Buy
2020-10-06,42.92235270183785,43.07827675237577,42.29865980414195,42.39394378662109,10077400,43.797532708539144,44.5049190909053,-61.6666665943537,49.195675249073005,19.03783113847489,16.433860633876307,22.705684291334965,0.8474622395170117,42.98279514312744,-0.10570143764505338,0.35475541623262397,-0.013699699020167322,-1.3895962206904566,0.6866453897036578,0.28607106203641264,6.403855013994917,0.17376090834587452,-1.6109662817293349,0.05,,0.024479813194307514,Buy
2020-10-07,42.46324288450233,43.10426101444569,42.40260612368216,42.93101501464844,10135600,46.89190260823754,45.19697169013519,-44.444406166986695,55.05188793522056,18.766753710374076,15.653655251168349,21.31906423676354,0.837586261936739,42.97296409606933,-0.09284738601805334,0.5141386376635394,-0.0009761737944610216,-1.2394286591987733,0.7028631918085746,0.4847436493556844,6.398475082405771,0.08273666967865786,1.1760036213291776,0.1,,0.008247957887526775,Flat
2020-10-08,43.06094990570971,43.77993336833176,42.91369014365304,43.71063232421875,12143900,63.73476690381807,51.4747340735316,-2.6846265272053915,52.19411715984973,17.498882000220785,20.282818290134173,19.736149594036487,0.8396486827253781,43.01027698516846,-0.011408271713505435,0.7455007211231504,0.01628344172932894,-0.6060597229945113,0.8518648551295221,0.7480261911609782,6.565210574378585,0.15474911559382803,1.6360872288176962,0.3,,-0.013420108229563748,Flat
2020-10-09,43.89254381765418,44.37764122644364,43.83190705461247,44.01382064819336,11407800,80.47562357659035,63.70076436288199,-11.444096576036856,60.19824861270628,17.194592050012652,24.303706809063232,18.59148089831321,0.8272306376117289,43.01720695495605,-0.07430888090643314,0.8354759967542857,0.023167791769485913,-0.7355494566636009,0.8199711912504205,0.8484625672818277,6.648574034854222,0.21990420224354812,1.2586898316537372,0.3,,-0.015932228283815627,Flat
2020-10-12,44.03979833028815,44.63750486603238,44.031137353446255,44.2563591003418,11386500,91.5960519510569,78.6021474771551,-11.083121043587074,59.91619387114385,17.25094923876326,25.261757953599915,17.56559725333614,0.81259680956171,43.03366527557373,-0.062146939701558865,0.8891687895641293,0.028412495587776032,-0.7532957108779792,0.8170459910822048,0.9135496690354994,6.870394952567834,0.031968722728313616,1.0223507950025532,0.25,,-0.02686791120565933,Sell
2020-10-13,44.16974280731355,44.16974280731355,43.22553757462238,43.50273513793945,14365300,81.49181952017932,84.52116501594219,-32.99732381983809,60.66463559675089,16.00192977732771,23.002515400520423,22.983971414584257,0.8282786199849881,42.99771595001221,-0.07278994395193213,0.6700267618016191,0.011745256155335504,0.10449979099199894,1.0251756910335574,0.6812032780180804,6.481812185629173,-0.10457386070139027,-0.35388061209200633,0.65,,0.0039960451275523464,Flat
2020-10-14,43.35547803833961,43.73662721867924,43.00898268875167,43.416114807128906,10582100,72.06719429321461,81.71835525481696,-39.71797225693099,62.656512346286014,15.144657715791046,21.53821724201367,23.415389914184157,0.8210500948282042,42.968696975708006,-0.021592605176990944,0.6448389282317141,0.010412646017025962,-0.9267842748807221,0.7682699243171976,0.6679594253178033,6.199500859998603,-0.17935214979867087,-1.0334953804209064,0.15,,0.011943322557972433,Flat
2020-10-15,42.79241748410234,43.42477465433878,42.70579117721368,43.30350112915039,9961700,58.53570060372997,70.69823813904131,-51.677602112041,56.326912113923335,14.764950934160163,20.17180049901645,24.605176738748987,0.8137216118115788,42.94444198608399,-0.03510201033131111,0.612092637007987,0.008361015453006937,-1.0277711885216372,0.7320653469937716,0.639357324655504,5.999695727279164,-0.7664750621997602,-0.9547179387783461,0.05,,0.013802764002595532,Flat
2020-10-16,43.3034989931261,43.61534376917577,43.199547429987305,43.3381462097168,13569800,52.75630990696815,61.11973493463759,-50.335495910123576,56.96274112249899,14.104050297288868,21.147140793562947,23.669949416008414,0.7851608241306977,42.9262508392334,-0.008757016858104488,0.6221668830326437,0.009595419176625208,0.18164899386449457,1.0362323959122817,0.6641269245296139,5.8463406928055734,-2.720492702776931e-06,-0.5703032941256372,0.65,,0.009794175494050306,Flat
