Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,299.5437437407548,304.9207839825349,297.615775764388,298.33270263671875,1133100,,,,,,,,,,,,,,,,,,,,,-0.07948061955195206,Strong Sell
2020-07-08,300.8613461417527,302.34365914384017,298.1776603618888,300.7063293457031,774500,,,,,,,,,,,,,,,,,,,,,-0.06376745117685616,Strong Sell
2020-07-09,300.58013170528073,301.8223575871975,294.98041566875764,298.82354736328125,1027500,,,,,,,,,,,,,,,,,,,,,-0.07173937333450348,Strong Sell
2020-07-10,298.6973749464946,299.53201164655144,294.05843449134426,298.4741516113281,762400,,,,,,,,,,,,,,,,,,,,,-0.06385114110997334,Strong Sell
2020-07-13,299.88134779743154,302.0455507106456,288.2160710792107,288.8565979003906,1383100,,,,,,,,,,,,,,,,,,-1.7512124487200786,,,0.014088554340452244,Flat
2020-07-14,285.87721894009326,286.01307212619776,272.69794942087674,276.9486999511719,3106100,,,,,,,,,,,,,,,,,,-1.5856910916947986,,,0.034197948306687834,Buy
2020-07-15,279.5301504223369,282.2960520235473,276.3663444853667,281.41290283203125,1526100,,,,,,,,,,,,,,,,,,-0.7595118368972773,,,0.029555871626211892,Buy
2020-07-16,279.4331862556436,279.89903213054146,272.8920929536892,277.2690124511719,1128500,,,,,,,,,,,,,,,,,,-0.8025596146292564,,,0.01257245463132058,Flat
2020-07-17,279.43312872906586,281.8496685374145,276.19169626151694,280.73358154296875,896300,,,,,,,,,,,,,,,,,,-0.06465763430676282,,,-0.0028329815299246346,Flat
2020-07-20,280.95689540241125,291.544946379044,280.48136471146995,289.9048156738281,1019900,,,,,,,,,,,,,,,,,,1.6530800621081934,,,-0.0109208536855009,Flat
2020-07-21,290.5840706501576,291.83598117525435,288.0899047414634,289.0895080566406,1042300,,,,,,,,,,,,,,,,,,0.9754294915748327,,,-0.011194176955603841,Flat
2020-07-22,291.302301868203,291.302301868203,285.53758850475225,287.69207763671875,1145100,,,,,,,,,,,,,,,,,,0.4907807609703529,,,0.02108544004340907,Buy
2020-07-23,287.2067534964325,290.0599958749618,281.6361515273984,282.9462890625,1266100,,,,,,,,,,,,,,,,,,-0.7775655073309189,,,0.04644528158272089,Buy
2020-07-24,281.8787353709374,282.51923248762074,277.8997218164524,280.16094970703125,1193300,,,-76.83940476473565,32.39993739233732,,,,,,,,,,,,,,-1.3754913786215361,,,0.05473836661252033,Strong Buy
2020-07-27,281.8982677305614,288.6528707062927,281.8885533518709,287.41064453125,1227800,,,-50.37158749828521,37.14918956536078,,20.666068741453312,33.855745169258185,7.651598605417966,,,,,,,,,0.22705294842569979,0.5196960343192276,,,0.06644308538473968,Strong Buy
2020-07-28,283.6548083344192,291.79723343009795,283.58686692817787,288.0414123535156,1050300,41.69027915166466,,-47.718170281985174,38.0126362470056,,22.66455011134301,30.018269551325044,7.711082238916056,,,,,,,,,-0.4870699183930298,0.7923932183475088,,,0.03938191874227051,Buy
2020-07-29,290.0503150404237,296.21293190034345,289.2253926924499,293.2626342773437,1115500,57.327679490392406,,-29.92720374855239,44.285531926550135,,26.063155328040928,26.766432958318198,7.758439340241231,,,,,,,,,0.25893128744183885,1.3683465096947947,,,0.04661727894965068,Buy
2020-07-30,288.3325259198734,296.0479020708187,286.3430040568007,294.9706726074219,867300,66.0824830863138,55.03348057612362,-24.10717671052105,44.05224617034579,,22.891473302007874,27.123467648417797,7.952538035134256,,,,,,,,,-0.6199414998946416,1.0669648554117523,,,0.02447781618161026,Buy
2020-07-31,295.77612904597623,297.4453724798863,290.0502458586433,297.32891845703125,1015500,81.8316830804112,68.41394855237246,-0.4705702996929628,50.96255092063301,,22.528810059481472,24.6607828489666,7.898482827610687,,,,,,,,,0.10197609542667213,1.1811127617669686,,,-0.0013233851041189381,Flat
2020-08-03,300.6965823975356,304.20006628303,299.85226093635293,302.501708984375,1248300,89.99919107000268,79.30445241224255,-5.424679779777952,64.80805443077294,,28.839838193413996,22.60691160259296,7.801338317844826,289.7433578491211,0.05780606278025948,0.9249266853438668,0.04403328252272698,0.10631655408836849,1.0433365372560492,0.9060023971705733,10.845572053168759,0.43167772032154506,1.3704384000279288,0.8,,-0.021331650928306186,Sell
2020-08-04,301.63801970676207,303.16169624201626,298.1733630095045,301.4730529785156,1200900,95.13148873292744,88.9874542944471,-8.710283721746793,56.17446930896107,,27.076751132501688,23.282413676594032,7.541355056879571,289.90037536621094,0.11175566916530748,0.9134339664712933,0.03991949854389021,0.0021745080735982333,1.000883451126817,0.8591746842773876,11.114229451945652,-0.11452706723111217,0.8889558872438553,0.7,,-0.03874564811791483,Sell
