Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2024-04-01,140.7967392714525,144.1117256115497,136.86271069408863,141.8052215576172,1029500,,,,,,,,,,,,,,,,,,,,,-0.090234415712093,Strong Sell
2024-04-02,142.63394933049898,152.2493738555133,138.43031013799066,139.7882537841797,18246100,,,,,,,,,,,,,,,,,,,,,-0.0711877123328945,Strong Sell
2024-04-03,142.08478346567347,143.78220927806393,135.59461429687198,137.1322784423828,8866900,,,,,,,,,,,,,,,,,,,,,0.01742645271104062,Flat
2024-04-04,135.79430774288542,139.1392471528953,125.07055351442474,125.8693389892578,14207700,,,,,,,,,,,,,,,,,,,,,0.08820732620670985,Strong Buy
2024-04-05,125.31018774777657,127.9861270733926,118.82001866123834,122.51441955566406,16051000,,,,,,,,,,,,,,,,,,-1.2582472902159627,,,0.06239589408706965,Strong Buy
2024-04-08,125.9392412078603,131.75043887183455,125.66965290137574,129.76345825195312,12195000,,,,,,,,,,,,,,,,,,-0.17063209805410468,,,0.00672431077838637,Flat
2024-04-09,130.6720559593117,133.39793783968898,128.05602355051028,131.9700927734375,9143500,,,,,,,,,,,,,,,,,,0.44833689404807614,,,0.004401520624937004,Flat
2024-04-10,129.30414091371446,139.71835900389382,128.74499030963923,138.1607208251953,8376800,,,,,,,,,,,,,,,,,,1.422278778463255,,,-0.031968412201052294,Sell
2024-04-11,138.98947648929965,139.10930536642576,136.20370267644213,136.36346435546875,5326900,,,,,,,,,,,,,,,,,,0.7484918573993092,,,0.016444472119132636,Flat
2024-04-12,134.79582032160974,137.90111723622488,133.35299848724824,133.79733276367188,3761900,,,,,,,,,,,,,,,,,,-0.06370253450654652,,,0.0037147158834841426,Flat
2024-04-15,134.39643110188194,135.11534336089832,129.65361521194072,131.5507354736328,3724900,,,,,,,,,,,,,,,,,,-0.9903685552751655,,,0.031622798034237926,Buy
2024-04-16,132.2995930559668,132.8487642252279,128.05602120322823,129.87327575683594,5870900,,,,,,,,,,,,,,,,,,-1.2024924382447317,,,0.1195849812758654,Must Buy
2024-04-17,131.8402955233567,137.97100875575046,131.05149702592328,134.54620361328125,6154600,,,,,,,,,,,,,,,,,,0.5181426873564543,,,0.05812523080423133,Strong Buy
2024-04-18,137.9410525634269,138.20066908410482,135.22516513719413,137.01246643066406,5022300,,,-45.57942364218464,56.26421004588914,,,,,,,,,,,,,,1.3270056121231102,,,0.08058290062775607,Strong Buy
2024-04-19,137.04241782221965,140.37736262121336,134.70096327153684,134.8956756591797,4515600,,,-51.91155526477391,54.12214884642843,,26.464931732770175,23.71291524668192,6.904328270132547,,,,,,,,,0.004338060182501998,0.46449084744093344,,,0.12950114276318192,Must Buy
2024-04-22,135.3150476702152,136.93259275283654,131.91020120071352,136.4832763671875,2435000,57.75635588846993,,-29.239953427631605,44.21391362788011,,24.35429134434043,26.253305206790863,6.7039867066650505,,,,,,,,,0.06255561494753109,0.6814305512435754,,,0.14841823890826036,Must Buy
2024-04-23,138.25059142508528,148.12563258146918,137.66147219763073,147.60641479492188,4682800,72.3589188058718,,-1.771734889979104,51.11012223062832,,36.273495564321,21.894282073350787,7.211910068075572,,,,,,,,,0.2450550604785018,1.7556189625876388,,,0.045646341227003805,Buy
2024-04-24,146.7776752151241,149.6732831216821,144.13168920519047,145.9589080810547,4684600,85.64982400491466,71.9216995664188,-12.038839667645263,61.59749126556687,,35.61890873684329,20.177004947722637,7.045347998482738,,,,,,,,,-0.11762933214601237,0.9412669089918749,,,0.060629361268920476,Strong Buy
2024-04-25,142.78372664677843,151.90990269155662,138.4632749503283,148.085693359375,6069300,90.53853189518986,82.84909156865878,-14.573829756806067,67.6319517120316,,29.560196101466868,23.915407814330404,7.666114807857867,,,,,,,,,-0.4141839137370669,0.8578539154644282,,,0.0012367057570298566,Flat
2024-04-26,153.4076309738211,157.01217174216347,149.97283126556331,152.8385009765625,4230500,86.32452269440932,87.50429286483795,-14.413762492320725,64.69223986787547,,32.55245111588166,21.32248802221913,7.785294434193262,136.80078659057617,-0.19400760878020482,0.8907191548809148,0.11723408019564063,-0.6471678848806164,0.5851483929685372,1.037900045290697,21.794770463773432,0.6835884833169563,1.107030721442768,0.25,,0.08256274689575932,Strong Buy
2024-04-29,153.34772061861003,159.30869254444852,153.34772061861003,158.76950073242188,5416300,89.76238047772965,88.87514502244295,-1.725266317684282,63.44394680629608,,32.78196355121226,19.658736172967867,7.663750135013004,137.6490005493164,-0.1610295276160965,0.9866828977016647,0.15343736677215092,-0.4594326179210965,0.7271050444817045,1.0989344118110849,25.618392222310305,0.06644523021713339,1.5582080802780092,0.5,,0.06955865274663106,Strong Buy
2024-04-30,157.90083191427544,162.853337222501,152.0197404308456,153.4775390625,3490100,85.6389814575003,87.2419615432131,-26.94402681749405,55.22107821223263,,32.77419750628784,17.233938910259756,7.950689558068156,138.3334648132324,-0.0885164642816429,0.787074913580346,0.10947513148545784,-0.8704756389614909,0.5200310519673448,0.9000844227750437,27.36300771875158,-0.10925704139270903,0.3296802687676557,0.1,,0.08541400084536617,Strong Buy
2024-05-01,153.9568058164386,156.4630042130312,149.19502124505672,151.44061279296875,3396800,79.51099738992748,84.97078644171914,-32.797714695039204,48.437257870429434,,30.09253267794183,19.00386494108213,7.89004773425757,139.04888153076172,-0.05935718704934223,0.7408161637044466,0.08911780609659647,-0.8142348884304574,0.527631614714597,0.8136510732660703,28.413040379108732,0.06074320081204001,-0.38229101438136665,0.1,,0.06819505082527035,Strong Buy
2024-05-02,153.29780174368705,155.2049167378366,151.42962922900645,153.59735107421875,2530700,71.21951520516205,78.78983135086327,-26.599712871980575,53.44047971668387,,28.775443245919195,18.172104120237968,7.530801498141925,140.43528213500977,0.04550080695044907,0.7897958534421022,0.09372337733871894,-0.9923039288458203,0.4323045452021917,0.8331907089776165,28.129048864029187,0.2466123892890445,-0.15331159408192688,0.1,,0.06920251105888806,Strong Buy
2024-05-03,155.39461768111823,166.9171569632546,154.9053533112481,166.00852966308594,4635100,79.42147787179061,76.71733015562671,-2.3381388176083595,60.12778611736497,,37.210245202633615,15.581002378426959,8.028320820045517,142.60998764038087,0.1171014191456221,0.9779713386098332,0.16407365577864774,-0.2768770099868754,0.8773314556763162,1.0591575367244823,29.343010690651397,0.22386581791948051,1.5883997356745272,0.45,,0.0006579331955570368,Flat
2024-05-06,166.90719976250347,170.9111297669075,164.2611983401432,168.8842010498047,4007000,88.65899391511486,79.76666233068917,-5.085166565066446,68.1407288486189,,38.837261868182026,14.471574704070655,7.911553814424152,144.56602478027344,0.0996395329282181,0.9527027515496559,0.16821501667831407,-0.5113162892390577,0.8221544673743993,1.029392495919112,31.775104100458616,0.11358958309543392,1.2578964716578733,0.35,,-0.042274415304955355,Sell
2024-05-07,168.40490938641173,173.23758534404985,166.91216017835131,167.10687255859375,2884800,92.5807299383031,86.88706724173619,-14.834504802415903,66.90197234221331,,38.69736925858578,13.487786686660996,7.778950183702096,146.32286376953124,0.030144354802056756,0.8643094168597633,0.14204211326671934,-1.1794624681428616,0.632514369595985,0.9296309213187615,33.06142696403649,-0.0616139263106652,0.6938444237098199,0.15,,-0.008203511483491724,Flat
2024-05-08,166.74741568216464,166.75739507249943,162.97813139201665,163.751953125,3679700,85.70930494598274,88.98300959980024,-22.95241379456948,59.60525930986202,29.358853009575306,36.93252123581326,17.218217143035947,7.477455416101127,147.6024253845215,-0.06266575708040818,0.7900552493161793,0.10941234670370159,-0.5813899655945544,0.8506029833633457,0.8227450856448155,33.90054614932573,-0.04807208554598562,-0.019520873485881003,0.3,,0.01739397559136624,Flat
2024-05-09,164.75043901114975,168.46481376407613,164.40096228866017,166.1483154296875,4022600,81.68638431109173,86.65880639845916,-17.15392846973942,66.92415525339936,30.353840278262012,36.89516941049752,16.304154865325398,7.251631356850885,149.09166793823243,-0.01459928393878947,0.8430937474349813,0.11440376063484314,-0.21894640820359823,0.9441005450886283,0.8318120398385889,34.47848387011374,0.1376912086418244,-0.12428197142010301,0.5,,-0.015384672881556405,Flat
2024-05-10,168.744392712161,170.54167331481725,165.73895072918484,167.0170135498047,3459600,80.80280307486026,82.73283077731158,-17.485248511110285,71.51886954887587,31.49787545217211,37.24465867448728,15.406558997336989,7.053624604538126,150.75265197753907,0.001936690983625427,0.862320574496781,0.10788773105423632,-0.7164368232676477,0.8148556408190952,0.8148671071007326,34.264528946086685,0.3680486881600186,0.23301588267095072,0.25,,-0.01442426818029429,Flat
2024-05-13,164.75044327287944,167.29658953423882,159.93772604110026,161.2856903076172,4413800,76.99697498346693,79.82872078980631,-34.36989806874951,63.67720504181235,30.80381923086795,34.143012074479444,20.688575552910496,7.078074248836485,152.2393997192383,-0.01746594322811445,0.7354696486562292,0.05942148093766897,0.12256988617340456,1.0312363832195706,0.6836408129273067,32.35744821124848,-0.32022414533131466,-1.505688927197254,0.55,,0.0016179048142518175,Flat
2024-05-14,160.44697030185557,166.30309015784084,158.61973621772742,165.37950134277344,3855400,75.18249023973878,77.66075609935532,-22.597382700923884,63.447635573847414,29.852442855718678,31.21965915713602,20.38592810699281,7.126140367211901,154.01471099853515,0.0341224110041503,0.8137280721071278,0.07379029100893075,-0.315316290754465,0.9224923612157929,0.7471697687467358,29.854092344335413,-0.11769625106188644,0.2929900101116464,0.4,,-0.02631266740471097,Sell
2024-05-15,168.1053685219584,172.0893394259817,166.7034850209626,167.61610412597656,2572000,73.21711592679861,75.1321937166681,-23.381371449930775,71.93317060083695,29.900773891023984,35.31959530594884,18.866705641632553,7.0933430287671495,155.66820602416993,0.013619813681752916,0.8639768440563229,0.07675233374213564,-1.4635876183642933,0.6429678516074196,0.7730160093879315,28.112759363161548,0.38428526128373913,0.8511561575029649,0.15,,-0.024876354093201537,Sell
2024-05-16,167.77585494504314,169.74287655694215,166.0984032427978,166.1483154296875,1604400,74.84497177825294,74.4148593149301,-29.486330514386516,67.31521546013954,29.784743032712594,33.844284119226124,18.772138301792623,6.8236159752826815,157.1249984741211,-0.019351067890491003,0.8284607153026058,0.05742763432422593,-2.0581578451266114,0.41897942315903275,0.7194519991126216,26.168653991050906,0.02341146096809112,0.2637339175450158,0.05,,-0.031220092716354446,Sell
2024-05-17,166.62760536274786,167.38645040743637,160.6965869441216,162.37403869628906,1937200,67.31588516220462,71.79265762241872,-45.18464254906879,60.83979993672204,28.371914933081804,31.262835720697478,23.49917180281425,6.81322597397156,158.49891662597656,0.0237553072563808,0.7371344237495749,0.024448886798746683,-1.5377230879035224,0.5235130939077961,0.6080107002665884,22.635615488468105,0.07034698906089125,-0.8259957439502759,0.1,,0.0881271875855471,Strong Buy
2024-05-20,162.8133674377104,164.05149740831067,159.96768723690064,160.70655822753906,1736100,57.736283100366784,66.63238001360811,-52.12017763544434,63.03574308633909,26.947968059703857,29.770072310918437,23.22935990354323,6.6025201672131,159.71008071899413,-0.018403343589766814,0.6477685163374267,0.006239289993837049,-1.6121249658748957,0.47364027238203327,0.5335940868981547,18.572583957267096,0.06653955312442279,-1.3197408473592032,0.1,,0.11139529592166997,Must Buy
2024-05-21,159.99766135944847,164.24123373505392,158.82943267492016,163.68206787109375,1945300,52.95950738610308,59.33722521622482,-43.816657657177615,69.25462535871876,25.414435732706167,27.87085825590508,23.08922947733578,6.511126177415285,160.51386337280275,-0.05701905035448909,0.7252133150947737,0.01973788700688539,-1.2868291749770615,0.5513005995355053,0.6145514165395957,17.23059181905684,-0.10887469368194624,-0.1515165118447333,0.2,,0.07931097758171399,Strong Buy
2024-05-22,164.04152512592393,167.1068894462907,162.75348279402806,163.60220336914062,2018900,50.501126145886964,53.73230554411894,-52.55978626971714,69.01029491572129,24.55558573284595,29.858644610797594,21.87998755969593,6.346387308079999,161.39602813720703,-0.05390284596271018,0.722916662737074,0.013669327909718199,-1.1074286691253417,0.5946195895478429,0.5907777180832757,15.05802106325101,0.05663966558935461,0.15009550457041387,0.25,,0.05203705773984522,Strong Buy
2024-05-23,166.16829181020498,169.7428789721388,161.19582820984365,161.42547607421875,3139000,40.93916231551793,48.133265282502656,-80.80606912655146,60.38185504045953,24.22542564529984,29.95657139528276,19.6986994255323,6.513582281975928,162.06301727294922,-0.14232664153925248,0.5087001028178282,-0.003933909225302901,-0.10239076010506515,0.9662133149058181,0.46966801104763123,12.969506323770625,0.39395962620524627,-0.7101506786921132,0.45,,0.0804003848733063,Strong Buy
2024-05-24,162.56376744050817,177.50114898224248,161.8448551331903,177.16165161132812,4293400,54.945364640699374,48.795217700701414,-1.7980506816332897,60.76083068804231,25.015442232852546,33.0318079561877,16.38920651629948,7.236772449581063,163.2791748046875,-0.06695194377513365,0.988006223455695,0.08502294810864064,0.9687017499051398,1.3202702411813365,1.1016409524354607,14.131841884177812,0.1572926845800324,1.7546858365014881,0.85,,-0.044689942551417214,Sell
2024-05-28,178.07027008657337,182.50355734776795,176.51263191063177,177.82064819335938,2632700,65.92961508333211,53.93804734651647,-19.607034941818924,60.66572200193139,26.290965715615766,36.21975330821911,15.35393774559187,7.142942146500716,164.2317321777344,-0.16503158398755652,0.859408136702009,0.08274232899716871,-0.5034410196023319,0.8457848897912764,1.024671766437005,15.770303319171099,0.12720507272908194,1.1289815853911678,0.4,,-0.07363635301002858,Strong Sell
2024-05-29,175.73380797470475,178.4197419093046,173.8326807409488,177.05181884765625,1537700,85.25628038379256,68.71042003594134,-22.826073225170106,63.762586786774705,26.80895810605971,34.426610996225655,17.486227452380156,6.951192453386509,165.4104461669922,-0.11778302701100381,0.8363260852022871,0.07037870310144356,-1.4612815500420344,0.5099979768565658,0.9439737080880475,15.851997949276385,-0.30021327026242156,0.6906979862339387,0.05,,-0.07617106094756325,Strong Sell
2024-05-30,176.7023416519544,177.54106753125885,174.2360762026079,174.81520080566406,2043100,75.12541495547265,75.4371034741991,-32.19064696659299,56.202853564613214,27.279809699470114,33.15306839715561,16.839359959089116,6.678623454665781,166.57917556762695,-0.12098498253537757,0.7525785438931394,0.04944210589332343,-0.8785932757645909,0.6931813362511344,0.8418900347190269,14.461405970477033,-0.05232772862163498,0.16742507969695128,0.35,,-0.09480526239968738,Strong Sell
2024-05-31,176.8321541779314,179.49311683979118,165.14983745758005,175.6339569091797,5454900,72.07357040029059,77.48508857985193,-28.76256860736508,44.291509762623875,25.79930468270966,28.26601958823209,23.695195187633125,7.249689815192261,167.681005859375,-0.08061443357612545,0.7510852362168954,0.04742905142443132,2.0257308422395788,1.7632655436080857,0.8586714915642057,13.22353533524176,0.27821236820927825,-0.7000331920304326,1.0,,-0.09417083193485298,Strong Sell
2024-06-03,178.65937098321226,178.72927242523488,166.18827116651877,170.11231994628906,3434800,62.38849409754488,69.8624931511027,-51.881302133407246,45.175239112143025,24.449096438582277,24.820867909053337,20.80715001260152,7.642716993123901,167.88619537353514,-0.16823154468818297,0.48118697866592747,0.013259723753944908,0.3608551779730572,1.1322446450115704,0.6002113022471194,13.231764737720658,0.39585582938037767,-1.647802585346582,0.6,,-0.010157556689907176,Flat
2024-06-04,168.09539319763124,169.15378761367174,161.086005994504,162.7934112548828,5279800,45.36668602075321,59.94291683952955,-83.25607119696805,34.17909543010677,22.727975134785545,22.678378886582987,23.890380364109202,7.74519559592056,167.58165588378907,-0.2391848524214099,0.17474904934310687,-0.02857260601498479,1.8141299497898584,1.704667996874657,0.288375879585216,13.50158288147038,-0.26041004693543834,-1.599090766636969,0.95,,0.01901990896444297,Flat
2024-06-05,164.8403077724197,168.04545954662174,162.2242752382891,163.24273681640625,8005500,27.83483869488134,45.196672937726476,-81.35811058498066,41.83545557442597,21.154022832633103,21.39571171954069,22.539163566187007,7.603065204535344,167.3884490966797,-0.2581551420077673,0.19356201729647535,-0.02476701530270453,2.8610919906989807,2.3873533345560114,0.31927738534366973,13.704436132579488,0.269219908349053,-0.9916066770365918,1.0,,0.08741195828264987,Strong Buy
2024-06-06,163.00309121121913,163.88176512349725,155.26481276168192,160.06753540039062,5249000,17.67259040051019,30.291371705381575,-82.36804701652069,38.912812442520035,20.78865314099501,19.626155996141513,27.354776678829545,7.677780432093333,167.20422821044923,-0.21182191633816358,0.176319529834793,-0.042682490068828294,1.0819571833748252,1.529535864978903,0.19787471219194422,14.127413954155696,-0.03121287555781043,-0.9899729694925636,0.85,,0.10451414955180591,Must Buy
2024-06-07,159.2587695906873,165.5092963794218,158.79945859849957,161.83486938476562,4850300,20.131368210429372,21.879599101940297,-75.87973776721051,45.905663909779385,20.14298496214016,19.926428117939615,25.58062147716517,7.606612014978332,166.98855590820312,-0.2078374713973776,0.24120262232789494,-0.030862513274685588,0.8077550305454336,1.3965152621039432,0.2858957756974433,14.414714784456063,-0.10632405177374107,-0.46310642442480365,0.8,,0.055514270827274025,Strong Buy
2024-06-10,160.97615434479795,169.7428732874953,160.355101098462,166.38795471191406,4224300,27.529317220583653,21.777758610507732,-59.1642635545178,51.50911854286574,18.788698573384217,22.16715708985759,23.30336341559505,7.73729858122066,166.95710296630858,-0.1653717659341147,0.4083573644548219,-0.0034089490311135506,0.4161452809798182,1.2030312868444886,0.4763609133150091,14.420815307039632,-0.11098383123689712,1.5213416913200934,0.65,,0.01969790127777431,Flat
2024-06-11,165.24968868822393,168.28508412114078,163.0530191364894,167.97555541992188,2036100,37.20673339094415,28.289139607319054,-53.335798505439215,51.63345626486473,17.54498573615418,21.042810586802045,22.12138707737778,7.553842052423014,167.29159622192384,-0.10348835208252433,0.46664201494560786,0.004088425321082667,-0.7842005581326073,0.6001777452877601,0.5290851883237239,14.05672631573704,-0.1506870299631191,1.2544559195180554,0.35,,0.0468113407401943,Buy
2024-06-12,171.28054422004487,178.94893637424818,170.89613200578884,177.2515106201172,4016500,56.07280262384438,40.26961774512406,-19.28153006850981,53.54689294231425,17.618874546253245,28.868642294995038,19.847598169050332,7.803802414893781,167.88519668579102,-0.11214270608508214,0.8071846993149019,0.05578999291912501,0.3555686644013575,1.1811324638661393,0.8750168247960888,14.876663986865143,0.4235100563047743,1.5692808938316964,0.65,,-0.014571879907585747,Flat
2024-06-13,179.52807943584426,181.68481637939848,172.57859880740696,175.903564453125,3462200,67.71750197374475,53.665679329511086,-24.230165504816735,59.417456626326626,18.017238896332746,28.96753314972905,18.177809231991365,7.898847301770647,168.29956970214843,-0.0995695207906934,0.7576983449518326,0.04518130833271816,0.00995766187647866,1.0049752399087388,0.7932395869166126,15.407642879256356,0.2882153216478494,0.9222392217263623,0.6,,0.009420420091519216,Flat
2024-06-14,173.8266976249004,174.51565648678684,165.94863129705038,169.91262817382812,3128300,70.08798904200184,64.62609787986365,-46.22433730066792,52.81542122708083,17.247927947251156,26.356970499457454,22.54161510825919,8.048660161809115,168.48778533935547,-0.07857072388820156,0.5377566269933208,0.008456653588287288,-0.23552277138103717,0.8884048442955708,0.5550370748016984,15.365376191880058,-0.25803882714285054,-0.32540077282266955,0.45,,0.04942559701070606,Buy
2024-06-17,169.4932689443035,171.62005239322968,165.8987075145285,168.5047607421875,2804200,59.88628125957317,65.89725742510659,-49.88665341579585,47.75827870241502,16.531268719557218,24.96448803648677,21.396804481948376,7.879327593673696,168.7943214416504,-0.06757033976596721,0.48607041850485083,-0.0017154646968559062,-0.46477735159547,0.786679028952717,0.4885435736134665,14.97382027324279,-0.053222717870154215,-0.7834718457080279,0.4,,0.08044539466168994,Strong Buy
2024-06-18,167.68600109002546,179.97738035655107,166.07843552983948,179.2984161376953,3364900,64.95215283595657,64.97547437917719,-9.032550775666493,52.289397934884164,16.919666078043303,29.234654525737252,18.79852215561288,8.316725642964277,169.7239143371582,-0.009231877232119823,0.8823315369787683,0.05641221414159281,-0.17795949896697422,0.9228904196190667,0.8724228468486152,15.147355920546843,-0.09844735624466484,1.08620450895016,0.5,,0.008572821205196724,Flat
2024-06-20,178.20007530123678,185.2194415996048,174.83017980043533,176.91201782226562,4005300,71.11581335493133,65.31808248348703,-27.733355743743658,57.57882720749869,17.820908723490284,31.124405588726738,17.12456438989437,8.467134944596747,170.3854118347168,-0.06157052688102456,0.7226664425625634,0.03830495766785491,0.16754647737414177,1.0683520736614258,0.7528880908806957,15.146999423522011,-0.12971812114078007,0.6015295089122656,0.6,,-0.004630235487630881,Flat
2024-06-21,176.8321564843158,176.91202208327715,170.1422775108048,175.46421813964844,3877000,76.88914301123475,70.98570306737422,-32.56666444688558,59.17924666088859,17.863740973624296,29.293903176341885,20.19006205155205,8.34409170426687,170.9785125732422,-0.01517726004129577,0.6743333555311442,0.026235492980351438,0.023774517098436844,1.0091229714077488,0.6767252368405936,14.845357374745504,-0.009571004344187405,0.31253986670459705,0.55,,-0.028547215300105545,Sell
2024-06-24,176.2829833728635,178.87904191111323,174.50567671871113,177.87057495117188,2552900,71.72221804380227,73.24239146998946,-24.53332567796396,64.73469860433164,18.11999675452838,29.91038539469558,19.39643001971088,8.056560208924495,171.80076751708984,0.04169876549936631,0.7546667432203604,0.03533050242908975,-0.8428304040887661,0.6695876484697632,0.7481217988398539,14.239177127638554,0.10162714756455114,0.5368817820872142,0.2,,-0.0682981619191892,Strong Sell
