Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-29,113.49209910263173,114.98682809802764,113.31415873022226,114.15938568115234,6702000,86.09136637296761,,-12.337603418666143,83.06377960198742,,35.83178470087867,3.832397088499627,1.6457690051114247,,,,,,,,,-0.17299547437509044,1.2750589662633558,,,0.02127656098130416,Buy
2020-07-30,116.25021281173252,117.46911851707704,115.35159160474504,116.9263916015625,10400700,91.13107352941988,86.50911307767201,-6.4458657281169955,83.85851353357442,,42.96713582527204,3.134236784321991,1.8116976283394628,,,,,,,,,1.1540706892112884,1.5881623712585355,,,0.01568946362923095,Flat
2020-07-31,116.25023856618115,116.73958484038089,115.01353447828484,116.65950012207033,8487000,90.47884537515388,89.23376175918047,-9.779994727755238,74.46772201377102,,38.59141477506455,4.6148355648549915,1.8215076131291372,,,,,,,,,-0.37120516571423773,0.9615040046651513,,,0.02360710435801134,Buy
2020-08-03,116.0811476599516,117.37123203398832,116.0811476599516,116.81070709228516,7769400,91.81882582063328,91.14291490840235,-8.317662082227917,74.99289025482932,,39.305637083325685,4.297002486539538,1.7712563806111976,111.70662307739258,0.10929377263120542,0.9378029868921165,0.04569186565917738,0.7708909634481521,1.1784209456610435,0.9811087124052811,9.497201875797034,-0.3265210324431751,0.7337861757609551,0.85,,0.025464720493311707,Buy
2020-08-04,116.3480806959262,119.1595708980805,116.28579410464845,119.0350112915039,7773700,93.53523163845887,91.94430094474869,-1.296648274640233,75.03294862915682,,42.55608816521146,3.687717942338627,1.8731534065712443,112.25541763305664,0.15544779070267561,0.9891337175630711,0.0603943560266158,0.7334577312636557,1.1710148333265546,1.0728719288390258,10.542383556654652,-0.24697731362311717,1.3392597279462013,0.85,,-0.0026947333911009628,Flat
2020-08-05,118.85706942478252,119.80016551629834,118.43890212745325,118.72361755371094,5680000,93.20012461703357,92.85139402537523,-10.78531579203118,79.66115798663222,,42.859810166409915,3.4389714629225807,1.8268163302820037,112.75902366638184,0.109935652520791,0.9110551189353882,0.05289682096730841,-0.5873576329885514,0.8609028111962835,0.9729122359205563,11.185335660503936,-0.09740545000159624,0.9511216519804822,0.3,,0.019646146864616135,Flat
2020-08-06,118.19870207507988,118.66134433089904,117.54920002675254,118.07414245605467,3974100,90.20866737385207,92.31467454311483,-17.292033811772388,75.12043294770606,,40.332166546938474,7.703897148904371,1.7688666138746096,113.24828071594239,0.12502626157835686,0.8501717131804415,0.042613112619491966,-1.550638872132572,0.6086489069406283,0.8793193463028751,11.234099455994164,-0.2967524371333226,0.19669915536859797,0.1,,0.021747440882569035,Buy
2020-08-07,118.23427203891129,118.90155854983357,117.84279511368028,118.8214874267578,4934900,87.37261221901373,90.26046806996646,-9.804813739155204,79.7498342030526,,39.37663992111166,7.28668523475087,1.706869831589769,113.71257362365722,0.13839395066539897,0.9089670760729508,0.04492831039080181,-0.8925294027395055,0.7664679401009087,0.8892880277684129,11.541148760302912,0.09381475956339827,0.5853757021036179,0.25,,0.010471094081901899,Flat
2020-08-10,118.95495771094843,119.61335205765346,118.50120770064014,119.31085205078124,5812700,89.33366728111416,88.97164895799331,-4.902150605729883,79.9721487801231,,40.79815417044798,6.866055065159093,1.655757862268154,114.19426155090332,0.18364832617126375,0.9538790699523736,0.044806021164182086,-0.3199691417613604,0.9160992300303149,0.880771424434461,11.767170089176203,0.08060978433634067,1.123911488276729,0.4,,0.009160768444933968,Flat
2020-08-11,119.46209294808664,119.88026028052684,118.14530435505029,118.53678131103516,5329900,89.75440308118483,88.82022752710425,-16.029826411560354,74.09489958802554,,37.191336700496514,8.072592496213481,1.6624669393525635,114.59127159118653,0.13828933899407034,0.8699057298767426,0.034431154005555964,-0.5764876926747765,0.8462919253820095,0.7918406792635078,11.797928271153548,0.09097377741797326,-0.3487264286595146,0.35,,0.020482768550571687,Buy
2020-08-12,119.01722997355432,120.97460109089953,118.95494338059432,120.5208511352539,5920400,91.42644602775573,90.17150546335158,-4.788684899442586,74.00474963037009,,38.099737040375665,7.120088367531867,1.7272880380857158,115.11356773376465,0.22098191518990662,0.9602716217710648,0.046973467228426546,-0.16407116899958946,0.9569537306955307,0.892059248397035,11.9812164667665,0.27815202324426896,1.5695415127010839,0.5,,0.005108199055786379,Flat
2020-08-13,120.18276676940346,120.88563601407108,120.04930130392286,120.8055648803711,4989500,92.45330781394848,91.211385640963,-1.8215652471515908,73.8247239986455,73.88941091703458,36.50823260159375,6.822667620783985,1.6536983435532655,115.63860549926758,0.24971694453301482,0.9848480147306777,0.0446819585794489,-0.7984016928194027,0.7998268738302963,0.8717058736463418,12.020783567698322,-0.20444137660803022,1.1885456341777554,0.25,,0.009143950449545734,Flat
2020-08-14,120.65429619465718,120.68098656842366,119.7112001189654,120.20054626464844,5845200,94.80070286125068,92.89348556765162,-8.987641269653734,73.98360533006877,72.59407993353061,34.47866739059104,8.160882157286256,1.6080095572453257,116.0949317932129,0.236963479491498,0.9306156515912221,0.03536428686437776,-0.2880455428658033,0.929719876794461,0.7979486572894162,11.86925532274715,-0.09407200661981983,0.3482022281053505,0.45,,0.018526569851994745,Flat
2020-08-17,120.05821898164454,120.7343979150648,119.8090997127012,120.55645751953124,5603800,94.57743844910912,93.94381637476943,-5.458478135867361,73.50710113605132,71.50260763541856,33.095582735620155,7.767686948588855,1.552808865518491,116.58629417419434,0.26632444717862863,0.9625186508025246,0.03405343118124149,-0.5120909368009673,0.8817744376992481,0.7968219843296352,11.472678231078556,-0.09165795363769394,0.4736304405250322,0.3,,0.019880533800510237,Flat
2020-08-18,120.8322343454548,122.35365350234092,120.4852459168286,121.4550323486328,8670700,91.10376136948928,93.4939675599497,-12.242596486011081,74.211687945512,71.2424808182354,38.175890038249776,7.031030985152286,1.5780883326278319,117.13010063171387,0.29432950038732814,0.9283115867399404,0.03692416973598944,1.40277548978258,1.3277115591924735,0.8374458835364919,10.942249272392264,0.1747537322352128,1.5905618998347486,0.95,,0.02597019583444844,Buy
2020-08-19,120.59203991352254,121.2860305338068,120.55645726488378,120.79668426513672,6827700,87.02905146530479,90.90341709463439,-21.211770982207234,65.34609441628874,71.01473651649604,36.38855786799641,6.701849717676406,1.5241272222040405,117.59368782043457,0.24021047151627054,0.8565601956197815,0.027237826315925417,0.1659062418979431,1.0383568664516762,0.7646750464064597,10.291044314807248,-0.5662207344228679,0.07377886668514402,0.7,,0.023291939854428925,Buy
2020-08-20,120.32511082025036,121.87320686634162,120.28062233681554,121.75755310058594,4352200,85.68074905819475,87.93785396432959,-9.503385357197446,73.63477597139048,71.0231240870601,36.42800159424346,6.152091544718736,1.5295204606356547,118.06923942565918,0.28832255925115313,0.9450827139190997,0.031238565547371477,-1.3181210144579265,0.6737302927078085,0.8188273559964816,9.79795646761136,-0.3083145711502142,1.2533513849797677,0.1,,0.011786215023260556,Flat
2020-08-21,121.53512828895448,122.86970138037354,120.92122249474498,122.28248596191406,5706600,86.7886311164546,86.49947721331803,-8.918950311231534,73.06584002579821,71.33740728238512,37.863222572811694,5.552016392517788,1.5622861000643364,118.57993583679199,0.328882610129335,0.9474519283736526,0.03122408609006233,-0.45974528743686494,0.8855026980475523,0.8451912178565394,9.045446255541497,-0.1423713695092697,1.2972623974633226,0.4,,0.009310102193057146,Flat
2020-08-24,122.32694396323788,123.4746705624165,122.06891896064754,123.23444366455078,7420500,92.5078412937077,88.32574048945234,-4.054140450447907,73.04826558143913,71.77854813055824,38.22757254284435,5.16090012838916,1.550126375969474,119.1222152709961,0.34325806829878786,0.978382291488004,0.03452108730684378,0.5730661871416095,1.1429746452319451,0.9175081758513294,8.268361987511435,0.028680243116315795,1.4497429290852455,0.7,,-0.004820330535441876,Flat
2020-08-25,123.6704580467784,123.80390994521326,122.60280213135503,123.72383880615234,4718300,95.2489119117987,91.51512810732032,-1.28017350292442,72.78697463137095,72.25536942330457,37.56913588522374,4.846731927867463,1.5231827942571123,119.61956672668457,0.35535776635159183,0.9923667265867575,0.03431104284841213,-0.9911420343031125,0.7435118220790692,0.9396823709309463,7.803597577898084,0.28625217135562436,1.170595819826924,0.15,,-0.002814548595561994,Flat
2020-08-26,123.2878718990862,123.955158462101,123.00315644906289,123.12771606445312,4746200,93.70949782230291,93.82208367593644,-13.537192579718981,71.92260416045657,72.72049918368977,36.49818036714366,4.607330522051713,1.4793416480278534,120.0679832458496,0.3323072959567648,0.9074617318794107,0.025483336488949293,-0.895235923102716,0.7596138072317117,0.8659357559396628,6.963882614726282,-0.29470332809688926,0.38257322780644626,0.2,,0.012028458562437165,Flat
2020-08-27,123.52807889611468,124.28434239213009,122.94086349280715,122.96756744384766,6156100,87.9111424583586,92.28985073082008,-21.44920654228083,72.41533547586361,73.22090058797832,35.660555364190614,4.285617410653573,1.4689687170952062,120.37004203796387,0.2530312532753746,0.85796545883386,0.02157950069556791,0.08809477256492512,1.0199065763521702,0.8166690694999322,6.814527459105879,0.272546873873016,-0.19101186752530375,0.7,,-0.00043394997842365084,Flat
2020-08-28,123.06545106379868,123.59037993600666,121.84653163093282,123.4658203125,4166300,83.89351115697364,88.50471714587837,-13.33306740707927,66.6673084250601,71.66089222956107,32.489359417416146,9.48503745212625,1.4898526398270453,120.71035804748536,0.2269564955679325,0.9002191089747892,0.022827057342756696,-1.276183391702283,0.715870176686581,0.8497100625498185,6.527423653846062,0.0657002023786614,0.5462581694522578,0.1,,-0.0016643047567130058,Flat
2020-08-31,122.94976595600092,123.43020626987958,122.62057562197256,123.07432556152344,5596800,80.83772055084161,84.21412472205795,-22.70456439811509,73.29669927142636,70.251755370783,31.048143520786788,9.064284719500769,1.4411003168126937,121.02353897094727,0.22828405740042118,0.8487204443710842,0.016945353011602826,-0.094449462964423,0.9799554565701559,0.7821806973888764,6.005142509180982,-0.35809745545018645,-0.6291399170594301,0.45,,-0.013927131065930009,Flat
2020-09-01,122.65617031292278,122.9764684123029,121.9533010932726,122.9408721923828,5671800,78.19499011556819,80.97540727446115,-29.37739784810113,66.16910089343492,67.87710325751293,29.19818866897114,12.070825913880595,1.4169939750393798,121.21883201599121,0.21630766834640194,0.8005283144936197,0.014206044949883756,0.059073946850409516,1.0117040375941928,0.7388365213495496,5.9480203737738,-0.29510023046430683,-0.8291338887600374,0.55,,0.00028937197197205234,Flat
2020-09-02,122.87861931253428,125.8413738234306,122.43376152247744,125.01393127441406,8384800,78.14005770355628,79.05758945665535,-13.497864643114942,67.62565641927237,67.08144976457459,38.154677754239415,10.100689561310523,1.5663360047995167,121.53334770202636,0.2775442306099429,0.9002140368369966,0.028638917944738385,2.0764939003690226,1.4604039937820315,0.9612392953687231,6.209123600764324,-0.03974426921028542,1.736598017475295,0.95,,-0.028705541585243216,Sell
2020-09-03,125.21855078959072,126.07266997449518,121.97108142087396,123.01204681396484,7277900,69.42028741102006,75.25177841004817,-48.8638752757238,66.34776477290035,65.75564117510227,31.492033801708523,10.30671207558863,1.7558568856002494,121.78024291992188,0.24132910712765474,0.6281081775492167,0.010114973205078481,1.1008526582068985,1.2321608907978596,0.6775266966389363,5.697719496043441,0.11653541746752859,-0.5627094545232908,0.85,,0.0023946043066734885,Flat
2020-09-04,122.61167462279433,123.83948619428304,121.10805345503886,122.7451400756836,7437700,60.06276181471077,69.20770230976235,-57.449974637028966,58.56909863053912,63.50462459284072,27.98710002275049,12.67614046493241,1.8285435864025354,121.97642555236817,0.2138529345559669,0.5802477066719933,0.00630215650142496,1.108431937320593,1.2330905350101256,0.6196580269741722,5.266806298573829,-0.21895687592452093,-0.655150039672617,0.9,,0.0007940865688792255,Flat
2020-09-08,123.24338926786751,123.35015077870816,120.14716969368315,120.94792175292967,6847500,35.73327058036378,55.07210660203153,-86.4863383461559,49.75140441372552,60.42473285957361,24.538271357009748,14.81090561802081,1.930633833233151,122.05827903747559,0.16210931306841503,0.3535370427478324,-0.009096943634646859,0.5968532269294674,1.1255865255087742,0.31577264583335946,4.9378897481306305,0.25807544838760177,-1.3763267148834382,0.75,,0.016200061971655234,Flat
2020-09-09,121.37497310192904,124.16867891173756,121.24152122247143,122.91417694091795,6002900,34.25342947310498,43.349820622726504,-53.3033985975002,57.27200150123267,58.082464788211574,24.641392264085983,13.067159683215067,2.02618914290094,122.27714881896972,0.19213187438806958,0.5562497390271044,0.0052097070311261096,-0.09009921985282116,0.9813238038333242,0.6243948776499948,4.188039836965325,0.2107657868445349,-0.00864781167746225,0.6,,-0.0030407444972216893,Flat
2020-09-10,122.88747862851868,123.42131326383124,121.45503638560798,121.62408447265624,5242500,28.378330078390615,32.78834337728646,-75.07527282117206,51.6284695671777,55.940478505753795,22.871043059550725,12.128355759200138,2.021763309392401,122.33231048583984,0.13072567344565797,0.3006984859054299,-0.005789361864996234,-0.6555532321672882,0.8617926272962644,0.3555832625260535,4.008788708469961,-0.013205458955182797,-0.6820741121752645,0.3,,-0.001234779383817207,Flat
2020-09-11,122.50491186429342,123.3679368620674,122.03336380274423,122.90528106689452,4398000,39.38926710876632,34.00700888675397,-53.45352725502881,50.89679727792607,53.979305760143646,21.40243275566051,11.349561884743698,2.001283537577405,122.43729629516602,0.10918432867704532,0.5020979459884772,0.003822240329452331,-1.2586365837022033,0.7265008445283238,0.5991654122554574,3.8544087525255484,0.4401312333301071,0.7579477026220773,0.15,,-0.007729077205344865,Flat
2020-09-14,123.17220708305862,124.18648213665644,123.0743378420983,123.34125518798828,4767400,41.791754813493924,36.51978400021695,-46.09593548331736,49.31229701192418,52.66415263408203,23.456624781663965,10.800818229434789,1.9483391514976205,122.59433174133301,0.08905840675246428,0.5639204683041933,0.006092642588331421,-0.9154818694597892,0.7945951396591712,0.6735254743326287,3.511094040666615,0.13700182330110727,0.9822738412425921,0.3,,-0.014986759400917949,Flat
2020-09-15,123.4835993399468,124.3555302415861,123.12771859608029,123.34125518798828,4046500,51.451533926112155,44.210851949457464,-46.09593548331736,48.89420325166561,51.55264339790433,22.99616327141326,10.287485686289363,1.8954728977980182,122.73357162475585,0.038831325593695516,0.5390406451668264,0.0049512415811572286,-1.326680167203444,0.6833087917432185,0.6551463331730848,3.191336514304523,0.07509690701665393,0.7316958945690087,0.05,,-0.011535464808969477,Flat
2020-09-16,124.1775862519558,124.71140735220364,122.4248458087168,122.51380920410156,6049900,49.2493465200371,47.497545086547724,-60.06008947325399,48.119510494653944,49.67828505796967,20.994952352212433,12.067277120699346,1.9241120496473691,122.7865104675293,-0.01131320471131314,0.39939910526746014,-0.0022209382967997016,0.2058418337002751,1.0447289531124804,0.4271895465464664,3.050301421645555,0.4346581916166444,-0.3233985454229219,0.65,,-0.005471677014210332,Flat
2020-09-17,121.9443703351282,122.67394335864516,121.17032240976827,122.35364532470705,4648500,43.693641986085105,48.13150747741145,-62.763049085173336,41.38250502120351,46.65686136589746,19.776186742979256,16.210114961752154,1.8933751254656261,122.8643585205078,0.03246423759902498,0.3723695091482666,-0.004156723739501045,-0.8213545931935949,0.8181213392656004,0.34540243073194704,2.6887380954184317,-0.3007533273858373,-1.1750313216394865,0.25,,7.313794358893397e-05,Flat
2020-09-18,121.81093810541392,122.71843803448574,121.23261495251728,122.22019958496094,10192800,37.38725124606298,43.443413250728405,-65.01510770338372,38.53489858048269,43.912472500230564,18.799807553262276,15.266984077844876,1.8636336581158903,122.88749084472656,0.027837791978395254,0.34984892296616277,-0.005430099151497614,2.6837597307398746,1.706207785468576,0.29163922103982987,2.606104267125826,-0.29120917457661216,-0.9776381220153798,1.0,,0.004525643313126407,Flat
2020-09-21,121.89099180114978,122.30915906348012,119.84464396812474,121.63298034667967,7092600,33.64539341793372,38.242095550027265,-71.28566295764178,31.550822009015253,41.04297568877471,17.029913097941122,19.13172317807327,1.9074157630646877,122.85501556396484,0.03524351318758715,0.2871433704235821,-0.00994697051378346,0.6599548401445311,1.1736400115831713,0.134942172859478,2.7247657149820745,-0.1725936160253867,-1.263957449221994,0.75,,0.01113623996091468,Flat
2020-09-22,121.43725737804893,123.69712847492625,121.21482853254616,122.7451400756836,4722800,36.75696852487443,35.92987106295704,-53.428323764351184,37.309975898674075,38.61028423054715,20.63281645416722,17.359054801022666,1.9492436216150344,122.83055038452149,0.004025451365256274,0.4657167623564882,-0.0006953506971231205,-0.7496688997711252,0.7993412729240661,0.4743533874965391,2.7112769650544855,-0.10040970069640756,1.0821601051427663,0.3,,-0.008380603776177857,Flat
2020-09-23,123.15443056839403,123.15443056839403,121.08139161070945,121.27713012695312,6373700,32.76221946130213,34.38819380137009,-76.99935489410063,28.254683028249847,36.255118926486155,19.04570187590444,16.51889299874706,1.9582388511141644,122.70821495056153,-0.07330510033928551,0.2300064510589936,-0.011662502173835576,0.24538353685137093,1.063855179360839,0.08932797489651642,2.8398579549938283,0.20900948445465117,-1.3108258190511646,0.7,,0.016975022768470332,Flat
2020-09-24,121.59741822741262,122.0244778748181,120.74329893260165,121.8198471069336,5708200,36.71929354425692,35.41282717681116,-59.41444070877739,28.82568080262157,33.79118624551165,18.118124764530897,16.999602860511835,1.9091028648705715,122.64282150268555,-0.011546433677256673,0.3171475418998702,-0.006710334821626196,-0.2159048181943114,0.9451859382852298,0.2678357031607778,2.8903388302953457,0.16776890672216707,-0.21116468932719712,0.5,,0.02465237610171203,Buy
2020-09-25,120.90342313817652,122.77183087727792,120.90342313817652,122.442626953125,4969900,38.9894518435504,36.15698828303649,-46.61784886647076,35.83267554055963,32.094132342231475,19.67288622528839,15.791709131194695,1.906152889294827,122.61657447814942,0.06467722613137622,0.4171438883432514,-0.0014186297877324394,-0.6510734705737304,0.8310973799838627,0.4508045980562513,2.8836633743831293,-0.4807714921000381,0.7652701615600459,0.35,,-0.0031755321106614757,Flat
2020-09-28,123.2789579790846,124.50676951889956,122.58498108509676,122.78961181640624,5810800,51.493181941585334,42.400642443130884,-39.48816459999583,43.568720711096866,31.628555196081532,24.690981285041413,14.560795008758463,1.9175933669482583,122.58276405334473,-0.003374706911378184,0.4728573460144808,0.0016874131094930522,-0.16839674398352977,0.9585378124922675,0.5598844261128435,2.8177828845071247,0.43613575243565245,0.8819265605768117,0.55,,0.007226061853106339,Flat
2020-09-29,123.12770475610527,123.15439513009618,121.58850102672304,122.12232208251952,4492100,53.564887177796585,48.01584032097744,-53.19932500014364,36.74893951131258,30.328893494698047,23.212781342180683,17.498859316683944,1.8921508739438175,122.53516387939453,-0.02093462243185087,0.36571429086278906,-0.0033691699901047256,-0.9896305652559272,0.7478214690902069,0.3801768744410732,2.8117861008789804,0.17868180828220626,0.05513619721318488,0.15,,0.01049531488490161,Flat
2020-09-30,122.92307182595395,124.42669288837864,122.61166603367276,123.66153717041016,8727800,61.91342138208722,55.65716350048971,-21.57224625359886,45.88203509648411,29.850377896965487,25.985768292987135,15.982461479229524,1.9219443271406889,122.57119712829589,-0.052138055908675124,0.6128576210794945,0.008895564926016064,1.5622621542104616,1.4169162047270045,0.8055542456108582,2.911288274928784,0.41663524386563633,1.5403380738431625,0.95,,0.008024129195791192,Flat
2020-10-01,124.18647978151108,124.55126636144334,122.96757400210504,123.88397979736328,5713400,69.4089435227167,61.62908402753351,-17.0015981781074,46.76898038717784,29.47464434919651,24.893670756396155,15.019180898368448,1.8975176454832743,122.51469955444335,-0.08162061388060998,0.6485740144801636,0.011176456767226117,-0.20049056501478837,0.948101978960015,0.9493049960894102,2.487498884833676,0.2766470247854951,1.181299086077057,0.5,,0.026970084281367566,Buy
2020-10-02,122.71843359819414,123.77719705314968,121.84651634304566,122.88748168945312,6077900,74.6496585972482,68.65734116735071,-37.47717977654909,40.37930763736687,28.182438751082735,22.975130911949183,18.10219056953526,1.9076158198659703,122.50847129821777,-0.04841742782864782,0.625228202234509,0.0030937484340387567,0.07294489064805325,1.0187315259686112,0.6249543889540427,2.4759021751342467,-0.6109962954967705,-0.25525490788891875,0.7,,0.030276788547634166,Buy
2020-10-05,123.42132545789718,124.2487542908053,123.04764660665028,124.0174331665039,6333900,77.08725396270216,73.71528536088903,-14.259460157237026,41.96722538910477,27.275706022945933,23.588041206902144,17.151116713887422,1.8682216489793448,122.57208595275878,-0.028430105197365593,0.8574053984276298,0.011791813792760175,0.28277464693918575,1.071552735556268,0.9375371556967339,2.6950428413291814,0.2857496961004117,0.8816232574133744,0.75,,0.03636477604022859,Buy
2020-10-06,124.04414004514764,125.24526146507029,123.5014130179504,124.21318817138672,6042900,76.3843589833735,76.04042384777462,-19.110283116093342,48.99142637644405,27.004890169237658,25.855883129147585,15.991982473782965,1.8592597616658413,122.73534927368163,-0.008918651110048338,0.8088971688390666,0.012040857882024802,0.11634093636611702,1.029327723577582,0.9554203726220366,2.643899703630043,0.014364253556376525,0.9358621263524864,0.65,,0.02948306012906416,Buy
2020-10-07,124.63134887394104,125.79687400682916,123.9996448954849,125.18296813964844,4640900,85.43879222169987,79.63680172259184,-10.31388006157007,54.368263026315276,27.04513114490554,26.19335671528197,14.876120664603194,1.8547928597763308,122.84878883361816,-0.0037425526692830714,0.8968611993842993,0.01900042587470363,-0.7720920755484943,0.7997931970444411,1.1008584147579856,3.162213494564543,0.22544873426175643,1.397542001416271,0.2,,0.024758386736624657,Buy
2020-10-08,125.0583737281553,126.2772792798544,124.88043339283809,126.02816009521484,4569800,88.90103256498276,83.57472792335204,-3.872739127388347,63.75061589635863,27.328499050216937,26.64577103314378,14.05524699967476,1.8218347488551407,123.0689926147461,0.0593391541185489,0.9612726087261165,0.02404478510466146,-0.7862488593073912,0.7921317249639885,1.1426570985554367,3.7414641740843404,-0.0683895241165156,1.3074747803465931,0.2,,0.01402988979133617,Flat
2020-10-09,126.19723254354788,127.7987230227259,126.07267292716624,127.15812683105467,6551700,92.2446318438373,88.86148554350665,-9.079485279529676,72.2707026258406,28.280333606743376,30.798499754349542,13.070707208041267,1.818146747233127,123.2816349029541,0.06114363255837348,0.9194631852067576,0.03144419630022033,0.4502810948212236,1.1148651235605167,1.1664409491267769,4.718226924894237,0.09299164030094709,1.407657854316738,0.85,,0.007395646623587887,Flat
2020-10-12,127.5229043398467,129.30233506210624,127.5229043398467,128.5549774169922,5791500,92.77199292227586,91.30588577703197,-8.731796826254412,72.72238850031336,29.71346956957531,34.09040171406855,11.976579841045677,1.8415887104632405,123.5423210144043,0.08934147678500277,0.9209788480415014,0.04057440690306802,-0.09236358714010974,0.9769934614061013,1.1759652194081238,6.002440027697735,0.1980776200024995,1.374387579786709,0.5,,-0.013280398623956031,Flat
2020-10-13,127.95887396753088,128.86637389106014,127.63857588393834,128.3058624267578,4509400,90.18212382887252,91.73291619832855,-11.642346407598382,74.17156684021722,31.040833513268115,32.41705109423254,11.388701250801354,1.797481197717457,123.79055137634278,0.11446149332102154,0.8946389107609424,0.03647540947360173,-0.9949914538690623,0.7577518158636537,1.0316722173996444,6.860506958967925,-0.3316326480734686,0.8702180356127683,0.1,,-0.011790801730673425,Flat
2020-10-14,128.27917693911937,129.0977271629919,127.30049801437148,128.1546173095703,3860700,88.65359337060072,90.53590337391637,-13.665076654345087,75.6850924593843,31.925435493535367,30.088844311776167,11.921778365522727,1.797463093084746,124.07259178161621,0.1627237931209101,0.8786471517063729,0.0329003002946775,-1.301595128530208,0.660901659058831,0.9433201226209531,7.421341512802884,-0.014846195029600832,0.4917000939161964,0.05,,0.0013280678202560688,Flat
2020-10-15,127.28268115848374,128.46600425292877,127.13143117173232,127.96776580810548,4997100,85.79719737917121,88.2109715262148,-17.300984800542928,69.23039420306307,32.56845450314919,28.454574598884697,11.96232196516109,1.7642271373234164,124.35329780578613,0.15027412627972392,0.858890585372362,0.029066121012443213,-0.5710042697087468,0.8528937130002671,0.8742040920694644,7.767451406450012,-0.494231231704906,-0.11377203397061024,0.4,,-0.015126733267109008,Flat
2020-10-16,128.4927090553001,129.7827937967748,128.04785131162052,128.4660186767578,6806100,84.32150700029108,86.25743258335433,-16.06941754423874,69.72572878422366,33.69940114379921,31.703854923509688,11.08083412090737,1.7678733302875722,124.66558876037598,0.09426729795860196,0.8675029917318273,0.030484995532221504,0.9765912238541345,1.1962226213868667,0.876984953381775,8.086528456574552,0.296934875480721,0.7451037652967609,0.9,,-0.008994838839906314,Flat
