Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,100.98999786376952,101.45999908447266,99.47000122070312,99.87999725341795,1001000,,,,,,,,,,,,,,,,,,,,,-0.04570799065509344,Sell
2020-07-08,100.41999816894533,100.41999816894533,98.58499908447266,99.13999938964844,931700,,,,,,,,,,,,,,,,,,,,,-0.030551968304272002,Sell
2020-07-09,99.83000183105467,101.19000244140624,98.0999984741211,99.83000183105467,1729300,,,,,,,,,,,,,,,,,,,,,-0.031356811523437646,Sell
2020-07-10,99.5,99.8000030517578,96.87000274658205,97.63999938964844,1897600,,,,,,,,,,,,,,,,,,,,,-0.005391097471861949,Flat
2020-07-13,98.30999755859376,98.94000244140624,94.6500015258789,94.7699966430664,2453900,,,,,,,,,,,,,,,,,,-1.6222624735745728,,,0.041170241984915375,Buy
2020-07-14,94.0,96.29000091552734,93.0999984741211,95.83000183105467,1515300,,,,,,,,,,,,,,,,,,-0.7523527434947582,,,0.010471169332921044,Flat
2020-07-15,97.41000366210938,97.62999725341795,96.04000091552734,96.77999877929688,1697400,,,,,,,,,,,,,,,,,,-0.09876269075339027,,,0.019061473019305605,Flat
2020-07-16,96.52999877929688,96.6999969482422,95.4499969482422,96.37999725341795,707400,,,,,,,,,,,,,,,,,,0.09332816618724014,,,0.025010315373268914,Buy
2020-07-17,96.76000213623048,98.13999938964844,96.62999725341795,97.77999877929688,1067700,,,,,,,,,,,,,,,,,,1.3180894038873066,,,-0.009511150713704977,Flat
2020-07-20,97.77999877929688,98.11000061035156,96.16000366210938,97.87000274658205,1732800,,,,,,,,,,,,,,,,,,1.0630227356263524,,,-0.0014236261425859054,Flat
2020-07-21,98.33999633789062,99.48999786376952,97.4800033569336,98.43000030517578,1159300,,,,,,,,,,,,,,,,,,1.165525194460864,,,-0.03275371940702989,Sell
2020-07-22,98.91999816894533,99.26000213623048,97.97000122070312,98.37000274658205,672500,,,,,,,,,,,,,,,,,,0.7300846032874719,,,-0.02739586670679337,Sell
2020-07-23,98.91999816894533,100.98300170898438,98.19000244140624,99.18000030517578,1280100,,,,,,,,,,,,,,,,,,1.5288307659672409,,,0.008456462742242989,Flat
2020-07-24,98.1500015258789,98.1500015258789,96.2300033569336,96.8499984741211,889000,,,-55.14354394476173,43.26259093102548,,,,,,,,,,,,,,-1.5007120378634378,,,0.027674923105590516,Buy
2020-07-27,97.1999969482422,98.78500366210938,97.0500030517578,98.1999969482422,950800,,,-36.9592586759562,46.16205313498317,,24.60954982806868,25.111077553032345,2.3046850045133382,,,,,,,,,0.15186390913972833,-0.0070934588063551705,,,0.028895182061622348,Buy
2020-07-28,97.94000244140624,97.9749984741211,95.6500015258789,95.68000030517578,896200,46.59614270219427,,-68.10876927269926,46.318743404491784,,21.743365001927074,28.580731897124767,2.3307995237618417,,,,,,,,,-0.11154734853229352,-1.425820605414276,,,0.04294483686645332,Buy
2020-07-29,96.16999816894533,96.93000030517578,96.11000061035156,96.20999908447266,959500,44.794649629758304,,-60.54802316206964,38.52531135562949,,20.483948187416523,26.925281863559732,2.219636653856437,,,,,,,,,0.2207558894462363,-0.7026384948168514,,,0.047166822046346556,Buy
2020-07-30,95.83000183105467,99.2300033569336,95.56999969482422,98.9800033569336,1034800,48.64471022988406,46.67850085394554,-25.409076875578883,46.63435985302685,,27.025446890973235,22.767074445174153,2.3632684505317814,,,,,,,,,-0.16079309709080075,1.304664862524304,,,0.002104908498879679,Flat
2020-07-31,99.7699966430664,99.93000030517578,97.91999816894533,99.88999938964844,1203300,66.72586550475638,53.38840845479958,-13.865303448082301,57.94321304126343,,27.678268427929137,20.86163996856634,2.3290103003490668,,,,,,,,,0.3391969911057972,1.1663347310570797,,,-0.01098462088491901,Flat
2020-08-03,99.2300033569336,101.11000061035156,98.70999908447266,100.7699966430664,1108600,84.90616211062081,66.75891261508708,-6.00713334447639,66.60407045125947,,29.766121758623296,18.834681905177224,2.3357232107346304,97.92299957275391,-0.009942872590979295,0.9174638288241425,0.0290738343671475,-0.29850130889764376,0.8908639435555805,0.9440528860446802,6.5473810171840805,-0.2825660290918041,1.0931220988086627,0.55,,-0.03198023125676826,Sell
2020-08-04,101.0,101.0,99.16000366210938,100.3000030517578,911700,88.60555384586739,80.07919382041486,-14.310901669839126,58.5143950777384,,27.555592840875562,17.43595722933286,2.2899071936850794,97.94399986267089,0.022544864731822226,0.8899877684550623,0.024054594384447237,-0.7168235473676483,0.7352745484678755,0.8611602057145005,6.6603667856648,0.10044221773173968,0.5904727530374563,0.25,,-0.01769558449249455,Flat
2020-08-05,100.58999633789062,100.75,99.38999938964844,100.3499984741211,809200,88.65450571343318,87.38874055664047,-13.718447845384974,63.60274673815034,,26.01762108753865,16.462796903370794,2.205730611212937,98.00449981689454,0.05107698071684269,0.8961676693012758,0.023932560868212605,-0.917013543842783,0.6558493135141269,0.8458876950345506,6.919170936630735,0.13147266699688165,0.4304030094856337,0.15,,-0.00618826960249463,Flat
2020-08-06,100.19000244140624,100.54000091552734,99.62999725341795,99.9800033569336,897600,83.85786383982712,87.03930779970922,-20.397058965294523,56.95322083827085,,25.011685262194565,15.826285320134765,2.090636885014419,98.01199989318847,0.035487854802891246,0.8589267225901455,0.020079209340589044,-0.6497573638537915,0.7528717073395765,0.7887929851556811,6.952803694232677,-0.07652980479857671,-0.7982985364739106,0.3,,0.033032986706295876,Buy
2020-08-07,99.9000015258789,100.37000274658205,97.4000015258789,98.13999938964844,1015300,70.75812390373376,81.09016448566469,-53.61012147811921,59.82513543458447,,22.019379684051813,22.91565932403086,2.167411304534257,98.03699989318848,0.05387361063777096,0.6292134296357608,0.0010506186090166736,-0.3139038461303501,0.8843152283733408,0.5151321141193811,6.942973075197316,-0.03691123640783937,-1.7206712608215728,0.5,,0.04890469024697565,Buy
2020-08-10,98.1500015258789,98.41999816894533,96.66000366210938,97.7699966430664,1098400,55.23464974795919,69.95021249717335,-60.28887031270873,51.696801645275485,,20.457475478455287,24.272596868376027,2.1323970403817136,98.18699989318847,0.1777566089851913,0.5830208393855719,-0.004247031181069727,0.06207874705867263,1.0167122539559121,0.4318939473697469,6.235908582349998,0.004690559985338518,-1.2302946556770529,0.65,,0.04448737623787369,Buy
2020-08-11,98.2300033569336,99.7699966430664,97.95999908447266,98.80999755859376,1550700,48.19490483227049,58.06255949465449,-41.5162937123606,54.61493435097792,,24.21490059901811,22.33386985371729,2.121181337450554,98.33599967956543,0.12328820892468398,0.5936392997136972,0.0048201867126269615,1.595345296501375,1.4330269888135734,0.582512133238846,5.8417914110571925,0.2168634551631824,-0.17762985115866922,0.9,,0.03445155549502784,Buy
2020-08-12,99.2699966430664,101.0,99.1500015258789,99.56999969482422,934800,56.7989967026516,53.40951709429376,-27.79784586697588,53.52055779747149,,26.965152474026358,20.41134756460622,2.126934923871275,98.47549972534179,0.1089728178133948,0.7279152086354979,0.011114439353292038,-0.4251365270477144,0.8954151640109772,0.6935723171922655,5.7417504292478565,0.2162732292887405,0.7690335872417834,0.4,,0.021009222234689044,Buy
2020-08-13,101.86000061035156,103.76000213623048,101.1500015258789,103.1999969482422,1507200,74.61606409197931,59.86998854230046,-6.8376681447255505,61.52999465980917,14.885336016278195,32.82610157162987,17.336502427416598,2.2973372374993932,98.81649971008301,0.12871766147820504,0.9316233185527445,0.04435997278814674,1.6041687223246912,1.390437971355428,1.1574578057838179,6.747196914828781,0.9968065977200479,1.6979916250262048,0.9,,0.0026328292055744847,Flat
2020-08-14,102.5500030517578,103.73999786376952,102.16000366210938,102.9499969482422,1359400,85.15810523366956,72.19105534276683,-9.890170287289923,62.71212926381839,16.587917802426595,30.933716262420205,16.33707389536469,2.2387415555664214,99.07499961853027,0.10158435167288334,0.9010982971271008,0.0391117572004227,0.9630401046358765,1.237438100786484,1.016926030993881,7.566219314826053,-0.29033896068452136,1.006967053647235,0.85,,-0.0736232149428217,Strong Sell
2020-08-17,103.5,104.12000274658205,102.06999969482422,102.5999984741211,1381200,88.49811338845139,82.75742757136675,-17.777821402630355,60.49611591845268,18.275456271990137,30.009566680676087,15.119198839696253,2.2234810858360956,99.31149940490722,0.011963270290479559,0.8222217859736964,0.03311297371320698,1.2678957358839629,1.2777294677052304,0.9108138658753918,8.060334974976449,0.24736124595860037,0.5672077715488745,0.9,,-0.06031033699184898,Strong Sell
2020-08-18,102.47000122070312,103.44000244140624,102.37999725341795,102.69000244140624,1190900,85.20228817055319,86.28616893089138,-16.725143798420174,59.36869432224211,19.743301899224594,28.81348082359598,14.516595673347059,2.130286630887957,99.52449951171874,-0.007955294791995467,0.8327485620157983,0.03180626825774446,0.4562824127891179,1.100077593851611,0.8734178292236622,8.517608364836233,-0.06102336255275781,0.32753626639733996,0.7,,-0.05262134144607113,Strong Sell
2020-08-19,103.0,105.6500015258789,102.48999786376952,104.0,2513600,82.3810957006611,85.36049908655521,-18.35374769696615,63.05105420784657,22.1406913100744,33.478571363982006,12.869803396344002,2.212057920143434,99.80599937438964,-0.0011986330786463448,0.8363094021674137,0.042021528283865406,3.4996020954057694,2.1399352128144113,0.9534352479406744,9.26737135560384,0.14013989225637608,1.625027774167045,1.0,,-0.05173079258212161,Strong Sell
2020-08-20,103.41999816894533,103.98999786376952,101.6999969482422,102.81999969482422,2622500,77.81388635905262,81.79909007675563,-31.47944942745581,51.884207581233674,23.40712916526178,30.74474778314022,14.62367480536821,2.2189864582681476,99.98799934387208,0.01156471530001272,0.7192459010933949,0.02832340250365961,2.753838935019658,2.111964308004526,0.7952963497884056,9.591517986576786,-0.2613814198340567,-0.3380561156563855,1.0,,-0.09477373486012729,Strong Sell
2020-08-21,105.62000274658205,106.38500213623048,95.11000061035156,95.87999725341795,9291400,52.33201349026436,70.84233184999269,-93.17076240478497,32.40693735490824,22.432477142616765,21.48332146817513,27.82509710011509,2.9272336414369,99.93949928283692,-0.22325269233131037,0.06829237595215035,-0.04061959544074001,4.096088692363829,5.590981162616473,0.08900554708127657,9.883246635635933,0.9565355536100566,-1.7613684970141723,1.0,,0.0018528080529964623,Flat
2020-08-24,97.1500015258789,99.43000030517578,95.9000015258789,96.29000091552734,3805000,28.605140462373218,52.91701343723006,-89.53436678063954,29.404215310297353,21.56609259816777,19.492337912017845,25.24638454596576,2.975610863625543,99.84399948120117,-0.2963076307252877,0.10465633219360444,-0.03559551484456491,1.0451979304229801,2.1085413936322603,0.15423196586297025,10.294622790508784,0.4268045556580451,-1.0330089715691801,0.95,,0.020932607700170015,Buy
2020-08-25,96.5,98.12999725341795,96.47000122070312,97.58000183105467,2116000,13.067250763559526,31.3348015720657,-78.0931185238969,32.22298743993733,20.792897125226563,18.533602002454238,24.004634297220793,2.88794354134103,99.93899955749512,-0.2440886165126675,0.21906881476103096,-0.023604376038238284,0.13161484398584047,1.134246913117008,0.25890141911788406,9.790342171188302,0.07271578597936931,-0.4546092812174672,0.8,,0.02203096225595538,Buy
2020-08-26,97.58999633789062,98.8000030517578,97.44000244140624,98.06999969482422,1313800,19.541758213749713,20.40471647989415,-73.7472400542144,35.891004494275364,19.67302594188614,19.691438247528165,23.100238862685092,2.7706658393068158,100.0319995880127,-0.22509636111578812,0.262527599457856,-0.019613722621452,-0.30041369927562084,0.697616380019859,0.2899719851551362,9.338622105217505,0.003607258116140128,-0.02091870491423609,0.55,,0.03650521420399006,Buy
