Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,22.2985800209788,22.692746907335703,22.26479495273161,22.533203125,4671900,,,,,,,,,,,,,,,,,,,,,0.05318280558510674,Strong Buy
2020-07-08,22.411194371043727,22.608278676371143,22.01702755042083,22.514429092407227,4692100,,,,,,,,,,,,,,,,,,,,,0.10208338548146657,Must Buy
2020-07-09,22.523816490564645,22.730284163983264,22.29857854046285,22.43935203552246,5470300,,,,,,,,,,,,,,,,,,,,,0.11619129935793371,Must Buy
2020-07-10,22.373659230335846,24.457111739172397,22.261039353356903,23.35907554626465,12262400,,,,,,,,,,,,,,,,,,,,,0.053301509760187056,Strong Buy
2020-07-13,23.593698551435462,23.659392733554466,21.829333612972388,22.786596298217773,8562400,,,,,,,,,,,,,,,,,,0.15931833956512523,,,0.08683131001892665,Strong Buy
2020-07-14,22.805365630302603,23.61246970343521,22.739671445751306,23.603084564208984,7218300,,,,,,,,,,,,,,,,,,1.2807182933105292,,,0.038701918737000476,Buy
2020-07-15,24.006634781404514,24.935742014000024,23.96909601737681,24.82312393188477,5798700,,,,,,,,,,,,,,,,,,1.548626883396416,,,0.018376667022300893,Flat
2020-07-16,24.5134226985696,25.32991009823927,24.32572349931815,24.973283767700195,4863400,,,,,,,,,,,,,,,,,,1.1180806512133201,,,0.017106807957783483,Flat
2020-07-17,25.23606004558268,25.245445184379992,24.710504803158365,24.85127830505371,3187100,,,,,,,,,,,,,,,,,,0.6636676283918556,,,0.013729931506992678,Flat
2020-07-20,24.60727133714957,24.90759042407568,24.46180615335978,24.785585403442383,2442800,,,,,,,,,,,,,,,,,,0.3151830239320647,,,-0.0015214706151023658,Flat
2020-07-21,24.6729609379844,25.15159038748717,24.55095594887049,24.93573760986328,4952700,,,,,,,,,,,,,,,,,,0.7899308127262243,,,-0.010250764760495133,Flat
2020-07-22,24.71988947109236,25.39560334133836,24.701119193855263,24.963897705078125,3503900,,,,,,,,,,,,,,,,,,0.7656986317017285,,,0.0195047328273568,Flat
2020-07-23,25.02020819645081,25.930545214809776,24.888819828242696,25.667768478393555,6245400,,,,,,,,,,,,,,,,,,1.7538322103674135,,,-0.012843957036197633,Flat
2020-07-24,25.57391745586386,25.583302594504733,24.907588722651287,24.945127487182617,8293000,,,-24.02747829899049,69.41431217878653,,,,,,,,,,,,,,-0.32964396373206156,,,0.027924695009707276,Buy
2020-07-27,24.870044817243304,25.132823293686045,24.475877997595152,24.635421752929688,5734900,,,-31.579045111933713,64.49230243568275,,32.96221494507276,11.376194901677383,0.8788036220021407,,,,,,,,,-0.08543736969159887,-1.0325616756216816,,,0.0594555223906659,Strong Buy
2020-07-28,24.46649169921875,24.77619405781525,24.2600240568317,24.46649169921875,9895100,69.56513449650949,,-35.6980730995473,60.3487135500997,,30.806492758828487,13.367107751209103,0.8401994617742745,,,,,,,,,-0.20105946432553387,-1.0196674552023008,,,0.06357749157446375,Strong Buy
