Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,54.32249901468475,56.81357290187625,53.8335986549983,56.60404586791992,8160600,,,,,,,,,,,,,,,,,,,,,0.017945074515242094,Flat
2020-07-08,56.65061020380296,57.24039903631871,55.533116820232685,56.10738754272461,7498900,,,,,,,,,,,,,,,,,,,,,0.046170766352310974,Buy
2020-07-09,55.63400634292329,56.02978032342157,54.22162147588795,54.431148529052734,4345400,,,,,,,,,,,,,,,,,,,,,0.06577060968607187,Strong Buy
2020-07-10,54.86572171366644,56.72044656611983,54.71827895648348,56.61956405639648,5429100,,,,,,,,,,,,,,,,,,,,,0.0311982488336944,Buy
2020-07-13,56.46436660359875,57.33352291248272,56.21603538382,57.03863143920898,5269400,,,,,,,,,,,,,,,,,,0.8601701556899044,,,-0.0031457195869217048,Flat
2020-07-14,56.74373118988122,57.76809805312415,56.192746566234426,57.66720962524414,4781000,,,,,,,,,,,,,,,,,,1.0551182524990939,,,0.015244837378201388,Flat
2020-07-15,58.03194226863328,58.4742823317938,57.83793336512986,58.20267105102539,3909600,,,,,,,,,,,,,,,,,,0.9723960170663741,,,0.01645090175400431,Flat
2020-07-16,58.02417167113305,58.62948433389202,57.69047616964378,58.47427368164063,3691800,,,,,,,,,,,,,,,,,,1.1260898964428583,,,0.006596052757600242,Flat
2020-07-17,58.82350675067533,58.82350675067533,57.97762478304427,58.225955963134766,3299400,,,,,,,,,,,,,,,,,,0.5292709642630781,,,0.03016100665085215,Buy
2020-07-20,57.89225141633695,58.03970006690796,56.23929780999396,56.56523132324219,5448500,,,,,,,,,,,,,,,,,,-1.6508885244880984,,,0.04399802447719819,Buy
2020-07-21,58.38116917643308,59.6926655026958,58.12507597069536,58.916629791259766,6862900,,,,,,,,,,,,,,,,,,0.9408142823728269,,,0.02255723075964634,Buy
2020-07-22,59.17273057134528,59.22705284127196,57.45769214002173,58.97872161865234,4904900,,,,,,,,,,,,,,,,,,0.7596661245994487,,,0.033078553671262105,Buy
2020-07-23,58.88557030210367,59.28135005611347,58.381151974839625,59.21150970458984,5116900,,,,,,,,,,,,,,,,,,0.7711574861209082,,,0.005844145176661336,Flat
2020-07-24,59.75474653085914,60.43765578833762,59.18823788721962,59.63833999633789,5695000,,,-12.103405162328752,78.09602123140098,,,,,,,,,,,,,,0.8095635918552349,,,0.0001303185048857004,Flat
2020-07-27,59.599525254269935,61.07398788079046,59.452076623345626,60.949825286865234,7595800,,,-1.81196664901625,80.44961477796424,,32.69131805060338,16.2388043938901,1.5487498906426918,,,,,,,,,-0.02506198212020454,1.6836079827603505,,,-0.02559188415079264,Sell
2020-07-28,60.94984361462648,61.57843062696452,60.44541923354966,60.50750350952149,4312300,90.50922566540567,,-14.556951192437984,79.69085017364138,,33.63980453340512,14.936944171557277,1.5044924510958697,,,,,,,,,1.2182022736697358e-05,0.7699958964500209,,,-0.009633670997605825,Flat
2020-07-29,60.4143599370374,61.06623280823565,59.878899490735385,60.83341979980469,4635800,90.92370204224632,,-10.85997603180675,78.87917307958467,,30.84873457777167,17.65640121895584,1.4718718598279479,,,,,,,,,-0.06328239232386437,0.7902739714906099,,,-0.010288244855038339,Flat
2020-07-30,60.34453703503388,60.6627085898267,59.90219692766071,60.10396194458008,3422600,82.40183884680312,87.94492218481837,-27.377556235345878,73.29358848091802,,28.82848623261182,16.50010369711919,1.4179589438649918,,,,,,,,,-0.34477921020635344,-0.5597728404090241,,,-0.008230653758945907,Flat
2020-07-31,60.34452954317416,60.34452954317416,59.064069626901976,59.60729217529297,4995100,75.054291545565,82.79327747820481,-36.599593096152375,65.94039320890437,,26.279959816644155,20.827881983318658,1.4046249175325698,,,,,,,,,0.17126821231156536,-1.437424570006155,,,0.012674566172287054,Flat
2020-08-03,59.39002227783203,59.63835351143518,58.9244019549116,59.39002227783203,3171600,65.01158823245864,74.15590620827557,-40.988085971125855,60.47434557068438,,24.955261841611307,20.764104024549006,1.3393150381278147,58.403667259216306,0.20775998491794126,0.7174363037114536,0.01688858020230022,-1.3514886357720604,0.6185675585538672,0.6445104686380981,11.686752082020243,-0.16222463817374297,-1.1599523631692072,0.05,,0.030641798013274865,Buy
2020-08-04,59.00975196945568,60.04963690615822,58.97870983274605,59.83234786987305,3399100,63.23627703871502,67.76738560557955,-32.70348981657669,60.2264016057494,,25.967927606052466,19.200653900106843,1.314510113801722,58.56508235931396,0.16681283356500334,0.7626575977119161,0.02163858496405835,-1.1404286925853158,0.695218392168132,0.6884684141104617,11.481279272279465,-0.2892867117443209,-0.21665206707519008,0.15,,0.01968945287809187,Flat
2020-08-05,59.909944544186885,60.15051960059835,59.33567987146971,59.72369766235352,4204000,63.856651948959644,64.03483907337777,-34.7384683654185,60.58600896914061,,25.178343283598355,18.08486245624503,1.2692791775999988,58.74589786529541,0.1964835083630596,0.7478889384619172,0.016644562983788358,-0.4488027510808725,0.8898277281665189,0.6528352455634503,10.890526542111221,0.06113444203863886,-0.02930350503919582,0.35,,0.04306323529108871,Buy
2020-08-06,59.28910815621728,59.90993294906639,59.17270165734542,59.84785461425781,2440100,66.71499587933569,64.60264162233678,-32.413054179997715,56.42051574361699,,23.829098145911612,18.30038790050663,1.222019703878141,59.016733169555664,0.25850059632537997,0.747735021639054,0.014082810078869024,-1.729256442669351,0.5271053919159604,0.6635153176920123,8.612532622414415,-0.3556321594136736,0.8875062434167101,0.05,,0.020370817933133365,Buy
2020-08-07,59.42881364236781,60.15052705973709,59.196000570694224,60.142765045166016,2912300,66.00282344849286,65.5248237589294,-34.84000710910521,63.021973343729776,,23.924798553445854,17.02806343464215,1.1986657475474134,59.19289321899414,0.24332916623529163,0.7334292978181343,0.016047058599715003,-1.217663653698299,0.6466884501838054,0.7036461842051408,7.879871976167341,-0.3495895104597793,1.3111783835033417,0.1,,0.004524255891495368,Flat
