Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,29.30675551724817,29.33095499003537,28.613008576373723,28.701744079589844,6683600,,,,,,,,,,,,,,,,,,,,,0.02139061076878095,Buy
2020-07-08,28.66140912447612,28.984083140167627,28.14513316116769,28.6452751159668,5969900,,,,,,,,,,,,,,,,,,,,,0.06598667897882017,Strong Buy
2020-07-09,28.48394356942365,28.66141152338501,27.435254469276597,27.604660034179688,6103500,,,,,,,,,,,,,,,,,,,,,0.09122620755792964,Strong Buy
2020-07-10,27.765990853537016,29.4358252977474,27.628856401033985,29.395488739013672,8974900,,,,,,,,,,,,,,,,,,,,,-0.019591855143271032,Flat
2020-07-13,29.645562232282423,30.065037223614357,28.919547232429576,29.71009826660156,6708000,,,,,,,,,,,,,,,,,,1.1051802729078117,,,-0.02654655437173798,Sell
2020-07-14,29.47616469630518,29.911773769195914,28.83081963123446,29.274494171142575,7961500,,,,,,,,,,,,,,,,,,0.41791491193829877,,,-0.04113168945194451,Sell
2020-07-15,30.791044806530586,30.944316327812704,29.9359640130495,30.36350440979004,7798200,,,,,,,,,,,,,,,,,,1.0702282479511118,,,-0.024482355146159897,Sell
2020-07-16,29.984368334651226,31.033057391963137,29.86336788151742,30.29897689819336,6105600,,,,,,,,,,,,,,,,,,0.974123524441635,,,-0.019989252668190436,Flat
2020-07-17,30.266708172131057,30.30704165556596,29.04861666256325,29.06475067138672,9154500,,,,,,,,,,,,,,,,,,-1.1558534805685483,,,0.030134021418380334,Buy
2020-07-20,28.91147856334735,29.14541704596241,28.62914113760307,28.69367408752441,7234100,,,,,,,,,,,,,,,,,,-1.1230171710593542,,,0.00949179119566963,Flat
2020-07-21,28.895346199220533,29.823031640398927,28.85501271857089,29.52455711364746,9232100,,,,,,,,,,,,,,,,,,-0.08732739765309239,,,-0.0024717614051771343,Flat
2020-07-22,29.37128387976705,29.6697552807322,29.05667847371637,29.250280380249023,6305500,,,,,,,,,,,,,,,,,,-0.19282733489336623,,,0.044887612264576215,Buy
2020-07-23,29.1131552558392,29.774634289483544,29.04055374837834,29.661699295043945,5988200,,,,,,,,,,,,,,,,,,1.1024230044227994,,,-2.1607253565142087e-07,Flat
2020-07-24,29.77463221167852,30.23444070109389,29.669762691053805,29.782697677612305,7385800,,,-34.753424276423885,48.916198716462326,,,,,,,,,,,,,,0.9238719489716183,,,0.006557553760371496,Flat
2020-07-27,29.524553688557404,29.540687694395046,28.709806395861623,29.16961479187012,6452300,,,-51.79390422812688,45.824082344325234,,25.17503630763239,25.17840404694838,1.0051356148644504,,,,,,,,,-0.2568250345896988,-1.1737407936637207,,,0.022506252183628044,Buy
2020-07-28,29.032481658723384,29.451953520305867,28.976011097138365,29.29868507385254,7658800,55.082080770429066,,-48.206429184162005,52.414887605502464,,23.830675859640756,23.83386375987011,0.9488003564116289,,,,,,,,,-0.144533180473683,-0.4927725425374796,,,-0.0011029546187330283,Flat
2020-07-29,29.258354392607018,30.516779329376824,29.048615364521684,30.41997528076172,6527700,60.66336405263661,,-18.00957442980128,58.38989823230416,,31.167860860330986,20.242814638090255,1.0022181716212972,,,,,,,,,-0.0402414188721783,1.5352124304617876,,,0.005455774730086575,Flat
2020-07-30,29.572955323705635,29.87949527616353,29.05667945256408,29.77462577819824,6202100,60.4782559506238,58.74123359122982,-52.349228534165334,51.17976157280482,,27.086704027489926,17.59219637312859,1.0382244340920603,,,,,,,,,-0.8158351212344687,0.17340937493490788,,,0.0038201181114334497,Flat
