Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,13.869167496603296,14.413055517227546,13.775928745707317,14.047873497009276,5413700,,,,,,,,,,,,,,,,,,,,,-0.03646401736290432,Sell
2020-07-08,14.063414359305202,14.102262976631836,13.54283488443766,13.636072158813477,4494300,,,,,,,,,,,,,,,,,,,,,0.014781077566439503,Flat
2020-07-09,13.667152092686534,13.76038936606926,13.224271339169237,13.232041358947754,3637000,,,,,,,,,,,,,,,,,,,,,0.03627818090812456,Buy
2020-07-10,13.278661728258736,13.729312560356146,13.278661728258736,13.67492389678955,4395400,,,,,,,,,,,,,,,,,,,,,0.02280494784031899,Buy
2020-07-13,13.6283027634586,13.667151378340932,13.23204066734423,13.270889282226562,4547500,,,,,,,,,,,,,,,,,,-0.901427016866624,,,0.04633411430661267,Buy
2020-07-14,13.24758090780799,13.75262185734436,13.185422226908416,13.55060577392578,4962800,,,,,,,,,,,,,,,,,,0.37437479811659585,,,0.04571117065431323,Buy
2020-07-15,13.76815855880738,13.908015942460104,13.503983830125485,13.86916732788086,3846000,,,,,,,,,,,,,,,,,,1.2944566691406691,,,0.039955061921635185,Buy
2020-07-16,13.807007532734344,14.071182239936498,13.674920179133268,13.760387420654297,3157900,,,,,,,,,,,,,,,,,,0.5881160009120322,,,0.07506992331781823,Strong Buy
2020-07-17,13.869166807926607,14.133341526704609,13.845856750865162,13.939095497131348,4903700,,,,,,,,,,,,,,,,,,0.9638240634481475,,,0.06131566379959629,Strong Buy
2020-07-20,13.939094538759573,14.07118188906701,13.814777206938398,13.861395835876465,4085100,,,,,,,,,,,,,,,,,,0.43130306656271145,,,0.02160308078393131,Buy
2020-07-21,13.667151669496263,14.545143129566178,13.65938164995834,14.397517204284668,4653000,,,,,,,,,,,,,,,,,,1.7296625207318908,,,-0.003816715822832515,Flat
2020-07-22,14.249890062062462,14.43636608850194,13.93132666498089,14.358667373657228,3527900,,,,,,,,,,,,,,,,,,1.0026059634037177,,,-0.004846346832267581,Flat
2020-07-23,14.42859334129087,15.081260051441168,14.381974713988548,14.910324096679688,4456700,,,,,,,,,,,,,,,,,,1.4665255201892087,,,-0.05175113412292295,Strong Sell
2020-07-24,14.863706585354958,15.18227145987637,14.77823933402552,14.793779373168944,3715800,,,-19.45525382154183,69.86544183634685,,,,,,,,,,,,,,0.7951627432949949,,,-0.01005821308540257,Flat
2020-07-27,14.67722970836571,14.68499972748574,13.869166985617492,13.962404251098633,5690400,,,-61.089599987707956,63.144891529832506,,25.292792489523297,23.37225043004216,0.5550304780703553,,,,,,,,,-0.2099878644654538,-1.3795853845388482,,,0.049396200090027924,Buy
2020-07-28,14.156652180382263,14.45967703875527,13.977946162610888,14.195502281188965,5064100,56.67961253947748,,-49.4163085723178,70.8731661053498,,22.853417194088642,21.118102718935415,0.54888188343961,,,,,,,,,0.3538975053546328,-0.6212089550182809,,,0.07561627785726495,Strong Buy
2020-07-29,14.179961366900192,14.36643739333967,13.884708028865951,14.358667373657228,4044100,49.41630338343268,,-41.245181289676225,70.15520664179438,,20.764171319230318,20.95690981482499,0.5419750829039811,,,,,,,,,-0.02867459183824814,-0.21354168030993145,,,0.06688424935492342,Strong Buy
2020-07-30,14.288738962272166,14.36643767865999,13.97017555886386,14.09449291229248,4379700,51.621254713976576,52.57239021229558,-54.474745996076244,63.02947259609653,,19.208577849577104,19.386871473385614,0.5274447482252841,,,,,,,,,-0.1325795955317654,-0.580635182122796,,,0.10227921240075262,Must Buy
2020-07-31,13.977943532634695,14.723849026001874,13.869166234802217,14.529603004455566,7537400,57.198386222798966,52.74531477340273,-32.68491404585065,71.67745753861024,,22.55981860717798,16.513288921945676,0.5591787957918781,,,,,,,,,-0.208429540846116,1.3568554919353168,,,0.08769161630924502,Strong Buy
2020-08-03,14.70830960655748,15.112341704023878,14.521833595875972,14.855937004089355,6412100,64.46528360836525,57.76164151504693,-19.44448913297737,72.52895509178657,,26.853889217435487,14.873000810062994,0.5621412867859089,14.064967346191406,-0.027503085775369574,0.8365753155525029,0.05623686414829354,1.7055308283863266,1.3800651280715763,0.916299092460823,13.508764531737675,0.31790335686546634,1.4942848187841409,0.95,,0.07355240723181473,Strong Buy
2020-08-04,14.89478529016214,15.298817378756336,14.552911870430163,15.252197265625,5705400,81.67564286046598,67.77977089721007,-2.843668239774011,73.46144414807358,,26.63319441081649,13.102545866123215,0.579125124395688,14.125183534622192,0.03463705588686452,0.9779406548318367,0.07978754599827953,0.9960503635699073,1.2241206741739374,1.0209970751404054,15.314394227026566,0.06708098895436912,1.4107171333043163,0.9,,-0.01102774725661776,Flat
2020-08-05,15.50083526679424,15.50083526679424,14.941405698513588,15.244430541992188,4981900,87.92926778475419,78.02339808452848,-13.924039272986043,74.31529279644508,,27.46455701531269,11.95328205672186,0.5773422521874833,14.205601453781128,0.07086276270440828,0.889261777322159,0.07312813129320572,0.2824904189923321,1.0633282072571153,0.9475928437397863,16.338092155852166,0.43065963079469705,0.909231045086464,0.75,,0.01586282160527382,Flat
2020-08-06,15.228890578257449,15.648461274577224,15.19004047916689,15.407596588134766,4187100,90.37431294042985,86.65974119521668,-12.109353665950362,74.21286379341782,,27.804996220040945,11.09451396377673,0.5667789822061746,14.314379215240479,0.10565917251164933,0.9022083362135773,0.07637197229834047,-0.5110857775473776,0.8884715768031065,0.9621772525245538,16.52439012979834,-0.02741803105374459,0.9746987062943921,0.35,,-0.030962933235167953,Sell
2020-08-07,15.59407290307938,16.029183646994493,15.423136909893389,15.9981050491333,5021800,90.88505475091962,89.72954515870123,-1.3114428083047303,80.36470662958584,,30.98052893710831,10.041114727969608,0.5715640958380342,14.430538272857666,0.11731726821919161,0.9890713061786133,0.10862843413291556,0.2702757563738046,1.0585537160467282,1.0793939805242647,18.748630083216092,0.3262561737213414,1.5585610119915874,0.75,,-0.02553967999162578,Sell
2020-08-10,16.060261290508876,16.580840693035462,15.96702254710998,15.99033260345459,6619600,88.26756413960588,89.84231061031846,-21.776511106927266,81.12483260065002,,36.38173083295175,9.120215207948345,0.5751954985677082,14.566510438919067,0.090247623686951,0.8260868003541165,0.09774627701713157,1.598960449754391,1.3655346690389625,1.0067462139675234,19.288999961506576,0.10806107059312944,1.0695582743824932,0.95,,-0.025363043765491637,Sell
2020-08-11,16.153500188158553,16.215658857024856,15.236658710895894,15.329895973205566,6781500,76.92674276861332,85.35978721971294,-46.131817778928074,72.5820390128293,,31.430537919313654,18.03177805154503,0.6094028566492122,14.655474948883057,0.018550717079057637,0.5934342169408562,0.04601836697035244,1.548990013728305,1.3731735566642909,0.747779375267898,18.572315359419115,0.26774995050258926,-0.7143312819763915,0.95,,0.0010065854446393151,Flat
2020-08-12,15.517321354747509,15.689128093497358,15.298657013996737,15.470463752746582,4209200,63.7145510991405,76.3029526691199,-40.94801781672315,66.71533400107796,,29.694748854526573,17.035951532734273,0.5910997079395155,14.735539770126342,-0.017947710645928466,0.6199238380835423,0.04987424920193062,-0.6362447881618732,0.8491905937797576,0.7712154564506409,18.38916183267279,0.3170791306855469,-0.5149481435469765,0.35,,0.016177691508244794,Flat
2020-08-13,15.447040111397484,15.470467428435176,15.001901723800286,15.111234664916992,4880000,52.90821535741875,64.51650307505753,-54.195518332092554,60.721937358941226,27.969941858734714,27.716632190408667,20.12001063265784,0.5809788187859837,14.803082132339478,-0.025642345731816712,0.49696161868127403,0.020816781925725447,-0.148478808381316,0.9677115505693733,0.6197497791112972,17.383566032617104,-0.040317547889342574,-1.1742472715721792,0.5,,-3.1569838179823766e-07,Flat
2020-08-14,15.12685585737206,15.82970376193292,14.986285978553983,15.650087356567385,3380000,56.844176799860655,57.822314418806634,-34.32393345160234,67.01475450116382,27.606373721411146,29.417927972540024,17.819028688283257,0.6024159685564779,14.88863172531128,0.010843170461271317,0.6814080489426506,0.0511434257562835,-1.3701497220932288,0.6805405666607606,0.7990923128868583,17.099545375353806,0.025930906998531345,0.419566856178864,0.05,,-0.027888720172407507,Sell
2020-08-17,15.681322925124274,15.77503666608317,15.415802396858345,15.74379825592041,3110800,60.20414874565629,56.65218030097858,-30.86810197933625,66.30427215647656,27.292502997106816,27.951663366520112,16.930882823500678,0.5827534890584768,14.982751846313477,0.06350731803269964,0.7134847948327184,0.05079483511529892,-1.48602650766915,0.6325431965717249,0.8086276431119043,16.458290839774644,0.053599968328554945,1.1189166974373752,0.05,,-0.04080618768713338,Sell
2020-08-18,15.884365472619264,16.024935315841773,15.51732315161648,15.532940864562988,4730000,65.387983877065,60.81210314086065,-38.64401293786639,72.04832424006979,27.59731926717516,29.45180087724753,15.737256880308369,0.5767346666446534,15.039523029327393,-0.013150437011281416,0.6135598706213361,0.032808077375420686,-0.15779828997652348,0.9610353988144521,0.7014825603196122,16.283333566625927,0.24372943890584928,0.12885702017229644,0.5,,-0.030165524011660047,Sell
2020-08-19,15.53293893447726,15.899982699401198,15.361132197180892,15.696937561035156,3476900,65.96389131223572,63.852007978319,-32.59621114609019,72.54513330392322,27.2428293302464,27.25516339456168,16.725399611267648,0.5737262314402063,15.10643653869629,-0.029275242690890414,0.6740378885390981,0.03908936570356958,-1.1837419914634566,0.7067983269722364,0.7430940738780344,16.0799336158156,-3.3641232051203154e-06,0.5859372722000067,0.15,,-0.06553245090530051,Strong Sell
2020-08-20,15.61103441211056,15.61103441211056,15.126851081848146,15.126851081848145,3922900,52.71457320152434,61.355482796941686,-70.61605631147039,65.51861427574562,26.0685464011127,25.120488478168323,18.634127892719416,0.5734394826254866,15.117262887954713,-0.09280470022482026,0.46380377380010257,0.0006342546242992242,-0.7852272791958042,0.8018133748659948,0.5039580642551909,16.0243640175234,-0.14980333849927585,-1.698149565587861,0.25,,-0.017516603628898467,Flat
2020-08-21,15.15808678626427,15.275227809111396,14.91599514044302,15.243990898132324,3573600,43.621934575050375,54.100133029603484,-65.92192881728832,58.70438602899584,24.323045148203075,23.852718101576734,20.65596412575305,0.5566869296021068,15.13977346420288,-0.027622196828512916,0.5070021068184769,0.006883685160538278,-1.0559096671932358,0.7314819079199865,0.5433140254641791,15.89250845833082,0.05611000143016073,-0.8222899693728773,0.2,,-0.029697776962617276,Sell
2020-08-24,15.251804277977302,15.423611054761826,15.079996011663487,15.23618507385254,4083000,27.564808508015076,41.30043876152993,-80.76758934719608,57.71102061384524,23.17487481376892,24.807977171365728,19.63519223061655,0.540135336308155,15.203462505340577,0.013731915577520081,0.5041235074880583,0.0021523102714575693,-0.5825193022378004,0.8497301279589932,0.5152192315961818,14.142042966200323,0.014465596526940933,-0.551567989616251,0.35,,-0.030163976162055114,Sell
