Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,250.056632046918,252.27086604114317,248.0863752405013,248.52734375,862900,,,,,,,,,,,,,,,,,,,,,-0.010515543956117155,Flat
2020-07-08,249.8220371963528,250.44127130544632,244.34278740273012,246.3224639892578,1110100,,,,,,,,,,,,,,,,,,,,,0.01929662822724642,Flat
2020-07-09,246.02220845180472,247.7297907079953,238.82599962120145,239.24819946289065,1265600,,,,,,,,,,,,,,,,,,,,,0.02786776816563761,Buy
2020-07-10,241.05897308115428,241.12465592926625,238.07541417140587,239.24819946289065,982200,,,,,,,,,,,,,,,,,,,,,0.038924830791280444,Buy
2020-07-13,240.55234276344012,246.19107479463764,240.1958114650297,241.66880798339844,1325500,,,,,,,,,,,,,,,,,,-0.31553876906316314,,,0.009982720759996717,Flat
2020-07-14,240.5992784794842,247.57969963938868,240.27089283306572,247.1950225830078,1754100,,,,,,,,,,,,,,,,,,1.168701074237689,,,0.009344830729197779,Flat
2020-07-15,246.9885494142596,251.81105563262847,243.8454795261827,250.7696075439453,1557400,,,,,,,,,,,,,,,,,,1.3881622459804837,,,0.003030036341409,Flat
2020-07-16,250.7696997121729,252.58986520115155,247.392071555694,247.77674865722656,1131200,,,,,,,,,,,,,,,,,,0.5170577697222019,,,0.01431713943144795,Flat
2020-07-17,249.68124498860408,251.75472096952424,248.5272428076934,249.91580200195312,1036000,,,,,,,,,,,,,,,,,,0.6883829911403542,,,0.016421183853632768,Flat
2020-07-20,249.6812943718306,250.85407967053524,242.8509939374729,243.0011138916016,1309800,,,,,,,,,,,,,,,,,,-1.562425999035558,,,0.01328083491359284,Flat
2020-07-21,244.43660022880263,252.43029446074,243.789220457885,249.29661560058597,1555900,,,,,,,,,,,,,,,,,,0.37163645461109535,,,-0.003942930561867741,Flat
2020-07-22,249.83135062668305,251.67966093147768,244.92440788033835,251.529541015625,1006800,,,,,,,,,,,,,,,,,,0.9908927907378501,,,0.05118559774174763,Strong Buy
2020-07-23,251.30446385885568,254.15668599848365,249.91587562309263,253.25596618652344,1004700,,,,,,,,,,,,,,,,,,0.9905029068081935,,,0.022841005581795408,Buy
2020-07-24,254.25986239391224,256.80245300076405,252.91820283314308,253.78135681152344,1104400,,,-16.1322685170304,71.4942409712348,,,,,,,,,,,,,,0.8247501830882771,,,0.017843785504143228,Flat
2020-07-27,252.3834561172955,253.12466461889247,247.03554243431665,247.68292236328125,1615200,,,-48.69713103379807,64.94046785819324,,20.735970035602236,24.521433215373285,6.238980476322026,,,,,,,,,-0.22405915510285618,-1.3200150625478726,,,0.028099552045863185,Buy
2020-07-28,247.0824093110029,251.15431638035545,247.00733501866785,248.8462829589844,1228600,64.2285555632043,,-42.484933759558615,64.47528086643554,,19.214390427209377,22.771992647276573,6.016276721521086,,,,,,,,,-0.09981473261198864,-0.8105722829389721,,,0.012634890074454974,Flat
2020-07-29,250.98553314214243,267.6859901831932,250.80726742380003,264.1676330566406,1961000,65.64527966949136,,-11.8820961981692,72.6655486278384,,37.31893098645508,16.756406407609944,7.335197858486158,,,,,,,,,0.2916417831433283,1.6319349616457608,,,-0.002785475033556553,Flat
2020-07-30,259.3449881007608,262.3942290036733,255.52639339055727,260.0674133300781,1085200,72.63971885670428,67.50451802979997,-27.713813472159366,71.94747350374674,,33.01140842685113,14.822304955323723,7.465434895493713,,,,,,,,,-0.6459965190763173,0.7248398712452693,,,-0.020104642676555696,Sell
2020-07-31,259.93617476689127,260.31148904440886,253.69696144136307,256.8869323730469,1009700,73.6710583024372,70.65201894287762,-39.39091542235984,65.94513986805792,,30.14329359431561,15.937484158990301,7.382917801063409,,,,,,,,,-0.017775975125708696,0.1903083388777361,,,0.005232321961978413,Flat
2020-08-03,258.21919601212323,260.2551640382833,252.72116323966367,254.0253143310547,988000,59.29650716306011,68.53576144073386,-55.005749616300434,58.890991802325736,,27.240240786534386,15.649949778496353,7.397204166960148,249.6606643676758,-0.08080285697699238,0.5386555179912577,0.01748232936267069,-0.8618861312844321,0.7937560003695625,0.6751149436559247,9.983345223249977,0.18010367282100415,-0.47576369078569986,0.15,,0.03515481214889902,Buy
2020-08-04,252.7399737019889,256.00499024446736,251.18251110527817,254.15670776367188,953900,50.37555032940111,61.11437193163281,-54.47668397313639,51.85597514102532,,25.544384468946774,16.66196880785487,7.159243200483797,249.94213256835937,-0.044337638279159264,0.543092899843096,0.016862203870969372,-1.0102875925933437,0.7635689785593929,0.6672363037558308,10.082860893402945,-0.17953582425848125,-0.8610388298923078,0.05,,0.02741437214845747,Buy
2020-08-05,255.99556169057067,258.96036614111205,253.51862558032667,258.6225891113281,1301700,51.341031039653274,53.671029510704834,-36.494473291603335,52.43929847649267,,27.56750702398788,15.490086211329697,7.003772204592541,250.5571388244629,0.016749375469089885,0.693913381885677,0.03219006381021838,0.14742427921881918,1.0340431109469395,0.8095570064728291,10.39875148587338,0.26255193247047814,0.6986666944570213,0.65,,0.030045004908638966,Buy
2020-08-06,257.9377587715844,260.4897411099257,252.4584798370173,254.7102508544922,1002300,52.260347363361234,51.32564291080521,-52.24780064517655,46.50248428827951,,26.710374730237874,13.932611769466462,7.095039539568119,251.33024139404296,0.04523690682922512,0.5617870005792641,0.0134484789482614,-0.8214578557453397,0.8046207693789738,0.6402535418505204,9.588691145207967,-0.09652241343046811,-0.48333019528332993,0.2,,0.04092419941043815,Buy
2020-08-07,254.47570845766896,260.9963788943949,254.47570845766896,259.5702819824219,928300,59.09873260486236,54.23337033595896,-33.96152824863303,53.02681708556785,,25.179778876188635,12.806716321781026,7.044893254722146,252.34634552001953,0.07546067875864317,0.7047779032659012,0.028627069861129506,-1.0523411081006349,0.7468312167886177,0.8224862795971043,8.876988471228811,-0.033292540900604475,1.2595640342406764,0.05,,0.02215888383011599,Buy
2020-08-10,259.97370882247463,262.84468549001645,259.1762089409443,261.625,754400,62.387504245292654,57.91552807117208,-26.628158370312484,50.83841161075905,,26.356163131303187,12.20896236177414,6.754716838117362,253.34415512084962,0.1153979563987107,0.7789177946083411,0.03268614930232072,-1.4491869060094091,0.6211967754419769,0.8846230958701663,8.49822843539125,0.05972520384217917,1.210857838226542,0.05,,0.00014112623607389968,Flat
2020-08-11,265.5842842263255,270.20974274245407,261.8501253904648,263.0135192871094,1416900,69.46510920150831,63.65044868388778,-31.014985776529556,52.29711940646009,,32.611705091685366,10.923994233138487,6.909743165293495,254.13507995605468,0.008804226011297161,0.7369681082040386,0.034935906261307714,0.7423283034135308,1.1831458703875348,0.8978245781509117,8.781736519068263,0.5730002015432849,1.1005352473777918,0.8,,-0.0006721932262994451,Flat
2020-08-12,265.18087730118475,268.5021850788028,263.1261549030621,265.6875,817100,74.28881765882856,68.71381036854318,-19.49040287667231,51.878689867983276,,30.40813168005423,10.185859775793196,6.790938162037466,254.88097457885743,-0.042126022008274006,0.8347057910180925,0.04239832117323905,-1.1667039930007197,0.7040596955766852,0.9460811183914029,9.50462134020155,0.3191544323273751,1.156042012250423,0.1,,0.00574924646461907,Flat
2020-08-13,264.37390910104455,264.9274602362534,261.17454788979387,264.8899230957031,687900,75.52224457711098,73.09205714581596,-22.927877615465174,46.22650763067811,34.099472750604754,28.691467294470474,12.052160595634867,6.602784313292639,255.73663330078125,0.028993252719062744,0.8055532552065257,0.03579186007409563,-1.4400998497283775,0.6042744577868745,0.8691183983838824,9.696579804963338,-0.1989449960240182,0.7818923307839665,0.05,,0.00463527806220568,Flat
2020-08-14,263.1261622677604,267.6484013269433,261.86891103414325,265.73443603515625,567700,79.43120204456882,76.4140880935028,-19.288113374156012,53.24382341542756,35.33677054525216,30.019707767647258,11.181573770803414,6.535534096657217,256.5275650024414,0.04468128836628443,0.8364213678337875,0.035890377054127676,-1.6218278787646292,0.5091593981927846,0.8589822341748181,9.997814275301891,-0.26987248507277656,0.8540001537425077,0.05,,0.003950429718063433,Flat
2020-08-17,265.9970793130418,268.18313836462033,264.74921980491604,265.62176513671875,817200,78.04588567841857,77.66644410003279,-23.646351975123082,60.361956129662374,36.500786697880024,29.38144162943255,10.687590630457366,6.284752676535441,257.6585975646973,0.08507065372239946,0.8263479595021128,0.030905887275979316,-0.8023322585780941,0.7494875475193631,0.8373798939220891,9.160559900797296,0.04179055110094556,0.5464436910367958,0.25,,-0.017181315013208798,Flat
2020-08-18,266.494404240148,268.0049382289968,264.4396817420858,265.00262451171875,959100,76.56629077735339,78.0144595001136,-27.366662318660772,50.05489404630377,37.35839857307604,27.998422378551574,10.593188398075457,6.066920948697846,258.4438980102539,0.036374032198192914,0.7940656803981271,0.025377757230718556,-0.31374983996197087,0.9043804602524269,0.7837062931558946,8.945080825815099,0.1438355816415509,-0.9461966020194231,0.4,,-0.022314188886057077,Sell
2020-08-19,265.3121629742348,268.6147158524237,265.27462583003614,265.89385986328125,634000,75.43477415011915,76.68231686863038,-22.682663255858692,56.78359605960555,38.22622655233489,27.455373278644068,10.075719988075548,5.871979449371582,259.16211395263673,-0.028289433248678858,0.8139898699069779,0.02597503858868344,-1.2105596251586117,0.6085241370043144,0.7917638367264602,8.90276152113948,0.05271450031201758,1.0284229994352938,0.1,,-0.04123057527853785,Sell
2020-08-20,264.4208708615063,266.2222818071692,263.21993977521623,264.3458251953125,813800,73.04404033394898,75.0150350871405,-30.8185534236336,57.54202372699471,37.96874563123682,26.305145174117634,12.520697098407622,5.645902213648374,259.7166069030762,-0.0663960003564435,0.7472711618143791,0.01782411354990443,-0.6413595044221543,0.7883214507129572,0.7028067378397618,8.788718629253506,-0.2608952380036234,-1.520070247994871,0.25,,-0.027999826860206026,Sell
2020-08-21,265.0494515456392,268.586561352389,264.34578043534106,267.0478820800781,957600,76.62707614171427,75.03529687526081,-16.617554895364904,65.21632578916278,38.240623373365324,28.06923773233938,11.770586860855861,5.536011362882573,260.3799331665039,-0.02412564781565029,0.8637270450542714,0.025608536082196043,-0.19779225776541273,0.934262131944038,0.789967918098824,8.831506688773887,0.12709987465783315,1.4454913126418076,0.5,,-0.03309216941127101,Sell
2020-08-24,269.0555798509601,269.2713825558089,261.19325482270614,261.9156799316406,729600,68.61336721098422,72.76149456221583,-46.72379004804882,66.20487790908432,37.111721114448144,24.99713092327522,14.753562320607962,5.733484980618796,261.09157104492186,0.009079326413588192,0.6425343908463996,0.0031563979006314913,-0.7930849777702368,0.7439583970633221,0.5415388655259943,7.598661784964487,0.35017058170880416,-1.520498663447972,0.2,,0.002742485004913558,Flat
2020-08-25,263.40755258451225,263.585818223251,258.1628606724191,259.3919372558594,870900,58.572535988255986,67.93765978031816,-60.94104709181831,57.84805659989933,34.9859852772529,23.16425056048667,17.769163474784833,5.709512842495881,261.6188537597656,-0.008261084866822544,0.442452300083888,-0.008512064294690092,-0.2946563330129267,0.9045351391492654,0.36485139026391855,6.298299561728741,0.26129596237486646,-1.4005866115656112,0.45,,-0.013082939832613015,Flat
2020-08-26,259.6077670245772,259.61712983696503,250.31928448667043,253.5186462402344,1342000,36.14002335583515,54.44197551835845,-83.91509279262742,56.32710738015732,32.9363699308712,20.402087258721647,25.709511255285214,5.984936343016795,261.08640441894534,-0.09234080630251773,0.16084907207372579,-0.028985646324837133,1.8085920934971584,1.4401227645635366,0.0731081079046924,6.789926644558015,0.03606216613642684,-1.4945920977405855,0.95,,0.03153885301483851,Buy
2020-08-27,254.64455358584863,261.42795469558206,252.64612266878223,257.62811279296875,1360800,30.629753134514175,41.78077082620177,-63.254600712011744,57.76624396693872,30.601899652850328,20.425672247247583,22.928548626299857,6.198475418519466,260.96443939208984,-0.09980874026838295,0.36745399287988256,-0.012784602403656975,1.6995309444041249,1.4390178132385831,0.314294562360591,6.88434467303063,0.18164262493488298,-0.45155012104884884,0.95,,0.00844624781339167,Flat
2020-08-28,257.7125476667703,261.7750923202553,255.0667369366776,260.1519470214844,643300,34.088124622537954,33.61930037096243,-50.56593262774698,57.37826236034272,28.404416643943023,19.17945883715128,21.054971366742812,6.237213448764247,261.12769012451173,-0.08194902608620133,0.4943406737225302,-0.003736651224395593,-1.1234728335329622,0.6937157954331006,0.4445427646012203,6.737896682959847,0.013537275017948663,0.5108171144760423,0.15,,3.648245253438563e-05,Flat
2020-08-31,259.1479553149896,266.7851451981793,259.12920106213096,264.12994384765625,1514500,53.01695585000653,39.24494453568622,-27.128599110221675,57.67615129083552,26.868619888065346,23.401390250417247,19.133407835460847,6.34451342359701,261.6329216003418,-0.021492263323760336,0.6943359063620383,0.009543990993338358,1.968978539478339,1.5881088449640854,0.6513100603344829,6.307571996363435,-0.15824565880192842,1.3369584718878633,1.0,,-0.038882051212415586,Sell
2020-09-01,260.846183645684,263.3043654847203,255.9767771876972,256.2113342285156,1712800,51.13154565566603,46.078875376070165,-68.91083129503326,47.93020702118298,24.688551678214615,21.184100875447623,20.984034884195747,6.480731177173403,261.735652923584,-0.11273640190190026,0.29622493690571156,-0.02110648141879712,2.174989118265714,1.7273181087036542,0.15128699061285591,6.052679667985829,-0.5066959440531033,-0.5247189087450568,1.0,,-0.02281473943652408,Sell
2020-09-02,257.67500701645525,263.8109988392071,256.642950268263,262.6757507324219,1388600,56.38632590373999,53.51160913647086,-34.80159188352512,55.292640136440596,22.83107047654892,19.923233801629692,19.161549201253834,6.564676847698345,261.93831100463865,-0.12185083444932332,0.6212258202828737,0.0028153183280248406,1.167234661906436,1.3942606984356487,0.5472808525474636,5.954457621504764,0.2229618946822661,0.7579115744503,0.85,,-0.07120840123016678,Strong Sell
2020-09-03,264.4302734654054,266.8039900342722,257.25283234867027,259.8892517089844,1247500,48.92771081496624,52.148527458124086,-49.5044443765429,57.294293658777804,21.82545604026343,21.123732214222137,17.146038150884344,6.787928956904212,262.19726104736327,-0.12624803277442287,0.481133571647664,-0.008802568452314863,0.7015919090979548,1.2373536996627654,0.3383105915531534,5.444121873455048,0.25847688508862837,-0.2383772254102276,0.7,,-0.06929299603106022,Strong Sell
2020-09-04,261.0432576223697,262.02838583685894,253.7907429055912,259.15740966796875,874700,54.10932787341478,53.141121530707004,-53.36598011968764,51.63394639766275,20.101493723844555,19.243662601254382,19.36057111161406,6.895942009410444,262.17661743164064,-0.1393765812061926,0.44433994770977286,-0.011515930723528744,-0.38256855680429214,0.8698981621449599,0.28944838945593887,5.4694099436104615,0.16734565224164247,-0.4049418609320909,0.55,,-0.03073564856472908,Sell
