Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-03,176.84002753364382,177.15717081190033,168.90188449999272,170.33383178710938,3336300,83.43072126411998,89.54762788904095,-42.411517571665236,67.52785443575348,22.497701909484157,27.68712509463295,14.71106213022904,4.292822186335881,166.94859771728517,0.03888215351896402,0.5758848242833476,0.020277103947628605,2.768045038899948,1.735775826188296,0.7200244975738882,9.215839223002474,-0.1880571893530213,-0.5552771115665945,1.0,,-0.05893900793845774,Strong Sell
2020-09-04,169.9974958419049,171.91956601465037,162.97233170679723,165.83621215820312,2673400,62.753379612987224,79.76105210973599,-67.16023630451188,59.86925481349491,20.97345074269208,23.70899032633415,22.119495175672068,4.639605944896121,166.83952102661132,-0.01348137456311737,0.32839763695488106,-0.006013616331637439,1.313513604451104,1.3510959271032854,0.43477374928832885,9.21962594204637,-0.07249235154861801,-1.2459805754140532,0.95,,0.00863580143850264,Flat
2020-09-08,162.3476621324596,165.27882229594863,159.76248987650416,160.57936096191406,1990800,31.632396073592187,59.27216565023313,-95.53105790304632,60.68591219017434,19.92022202326398,21.455333893244628,25.040392761547384,4.746129006843106,166.68719711303712,-0.017171246047737065,0.044689420969536764,-0.03664250318505924,0.039027660577076566,1.010442969711581,0.1207143559507503,9.660925415964655,-0.7350305945568785,-1.3547223333184397,0.65,,0.023768639675809052,Buy
2020-09-09,162.729775590671,164.47127909700453,159.70860027416597,162.74900817871094,1048900,17.964429593357394,37.45006842664559,-83.4154170123696,59.919895448446255,18.97248573555943,19.861076354588356,23.263821194354865,4.747354798797287,166.6111633300781,-0.0023168673369504747,0.16584582987630397,-0.023180650528894953,-1.562593213008474,0.5428007358782023,0.2636235706991895,9.806667524956751,0.4529711217922332,-0.6896572353578948,0.05,,0.034362943371244584,Buy
2020-09-10,163.5187406064804,167.37700338064442,161.45972318148736,161.82534790039062,1297800,10.866599029747794,20.15447489889912,-88.45372799534069,65.32425515256588,17.729704278222542,22.50568422876834,21.16006361515073,4.833779424326955,166.38947830200195,-0.01747089979639882,0.11546272004659305,-0.027430402740534432,-1.0566162910606611,0.6788065181744718,0.22935956557630405,10.13536753994093,0.1592402880229987,-0.6239850240990856,0.2,,0.07327458522992623,Strong Buy
2020-09-11,162.69128996509826,162.95107673151924,158.34234644869483,159.97801208496094,1116100,12.144717264156943,13.658581962420707,-91.69670319981887,67.28695696214018,16.95498937815953,20.91896978112874,24.437079000516334,4.817195135140175,166.05620651245118,-0.024514881322747355,0.08303296800181127,-0.036603235465544004,-1.3715706196489363,0.5836320519155901,0.15778098842711769,10.69585096903612,0.17976063672214948,-0.9617655435075505,0.1,,0.06369083283499653,Strong Buy
2020-09-14,162.09475145361264,165.4141934539034,161.681015899673,163.74966430664062,1017300,15.766429874349948,12.925915389418224,-72.55027918179059,65.77238560621069,15.730416711335014,22.92380244245356,22.428435499406625,4.862706375317875,165.95476379394532,-0.004540213168647999,0.2744972081820941,-0.013287352751395587,-1.4935854983980554,0.5344506028527148,0.37663232449508083,10.77053020332366,0.43530067523629495,1.2798796692466003,0.05,,0.02367353385018337,Buy
2020-09-15,165.01008626701886,168.84910172260416,164.9716064093228,166.59764099121094,1701800,25.886737944115037,17.93262836087397,-58.092803786045444,64.48372854659058,15.440336668523189,26.33060228530228,20.70885441979552,4.880075709797503,166.00677032470702,0.020037132463043093,0.4190719621395456,0.003559316679363045,-0.3541217974765468,0.8906939803050802,0.5330488345697344,10.769870483186704,0.25827918158067653,1.4745215231223527,0.35,,0.028653162921087404,Buy
2020-09-16,168.23330976289895,170.35967043809052,167.44433326093952,169.13772583007812,1438600,41.38620192258977,27.679789913684914,-45.198311264394675,63.88491231940508,15.506198735683236,27.124222750802513,19.51984666462407,4.798201952910725,166.2900535583496,0.021103210153782824,0.5480168873560533,0.017124730017176404,-0.7226711984620733,0.7721166386680908,0.6589249982437897,10.775353283884968,0.3408920232496205,1.3308928251958434,0.25,,0.0048292222470319125,Flat
2020-09-17,167.3577620210672,174.76637555872057,166.95365742970782,174.6124267578125,2548400,59.76745269130714,42.346797519337315,-17.406526875638473,65.0955408516005,16.421411219306197,30.456172609457884,17.298566328781288,5.018556093532743,166.8783058166504,0.10499181308248483,0.8259347312436153,0.04634587403865176,1.0581292955541477,1.3346041854326833,0.9068009078557077,11.392765636376296,-0.35467647981552036,1.4096645606679215,0.85,,-0.05559209486191069,Strong Sell
2020-09-18,175.67079973088025,177.03706225390198,172.25513608264336,172.418701171875,2692600,69.61746712378131,56.92370724589273,-28.542760488622953,66.80252104526475,17.643569063383037,31.644344406423382,16.091557502608982,5.001287817690237,167.4380790710449,0.062252285607417475,0.7145723951137705,0.0297460537558889,1.1759763087589101,1.3777153543679759,0.7641886307324863,11.259399646917206,0.21162008899470613,0.7143457235561372,0.95,,-0.0065848355067211145,Flat
2020-09-21,169.49375880926078,169.88824711745687,165.13518419219216,168.9164581298828,1610600,69.24305250295264,66.20932410601368,-46.321555126880675,60.35185738589267,16.872620956138146,28.394533939775737,24.47815796084892,5.167578187961305,167.80255813598632,0.05722496984596427,0.5367844487311932,0.006638158597044752,-0.5146197024361245,0.8319085964576995,0.5615025401790413,10.793308012515016,-0.5660180177686205,-0.4487950544360988,0.35,,0.013049009960885467,Flat
2020-09-22,169.58995176935343,173.54442145620288,168.3199109337203,173.05372619628906,1361000,66.60552213040803,68.488680585714,-25.31911799327229,59.165303627335064,16.822594636558424,31.451212537082892,22.678978155555477,5.171720513878384,168.17496719360352,0.02979691203693469,0.7468088200672771,0.029010019053959946,-0.8278678449181673,0.7198620572927685,0.7630435982468187,11.028597254337813,0.13022622503735293,0.5690189617214184,0.25,,-0.010756363298271438,Flat
2020-09-23,172.6399985638976,173.4193588567021,167.56943660162835,168.1659698486328,1308800,60.19049066546058,65.34635509960708,-47.787854883465286,52.38605429354593,16.59776977176914,28.89061246686653,21.877025338077924,5.2210000788640505,168.22754821777343,-0.026825671588901867,0.4986866443504528,-0.00036604212444979467,-0.8224011269314249,0.7180753298768277,0.4966753699822773,11.010010813189798,-0.07924298527907445,-1.179175827505505,0.25,,0.020574641220319857,Buy
2020-09-24,167.41548702998452,168.85872398713954,165.23138432404087,165.90489196777344,1173800,55.781959355743,60.8593240505372,-59.54714905603342,57.53529016827827,15.842905801561084,27.400934000656004,24.072533166310304,5.105344026516344,168.10508728027344,-0.08150871361904471,0.3839052347711816,-0.01308821373639768,-0.9572903706706963,0.6566345938688745,0.38190821064796493,11.08308529171431,-0.14699946071222733,-1.2622030983105001,0.2,,0.04385283640500936,Buy
2020-09-25,165.21217654647174,169.2628539929792,164.0479587663923,168.37767028808594,2402300,48.78166605807727,54.918038693093614,-46.31999788626949,68.7579146525105,14.877560130550801,25.375178861547703,23.970557376757498,5.113285355075806,168.13269271850587,-0.02168803994001609,0.5094334103308202,0.0014570489868392933,0.8871925982518246,1.3194303321231826,0.5131490487576482,11.081022009229834,-0.13547364819255805,-0.1946625698439935,0.8,,0.005409190446105318,Flat
2020-09-28,170.75418402686375,173.2846643033181,170.11915621369505,171.8029327392578,1558100,55.37831469357741,53.313980035799226,-27.99790897696488,76.88931525173847,14.782765945674912,29.318911455493744,22.29992959617238,5.098347217874922,168.20470504760743,-0.04741565357996564,0.683313512229402,0.02139195625135426,-0.4114496546495066,0.8530219291402168,0.6912915432910536,11.182907452843379,0.4661341484247493,0.8045783240915859,0.45,,-0.01484537915961362,Flat
2020-09-29,172.39943817604177,172.67847217679233,170.45588987090846,170.78302001953125,1012400,64.07618793680884,56.07872289615451,-33.453529326339115,72.29178005782981,14.695223819341924,28.3549547418164,21.566745252633783,4.890309737466263,168.25695571899413,-0.03061189712130863,0.6315386394534368,0.015013134462957378,-1.1337189790939202,0.5690709596186707,0.6336529960083127,11.232920257188672,0.12197702575236363,0.7625945645330277,0.05,,-0.017413617220702934,Flat
2020-09-30,171.28335243280932,173.81381771117648,168.90682125967413,170.86000061035156,1390700,68.50226988090951,62.65225750376525,-33.04175205396748,66.18597093775227,14.220023178590454,26.299096813697425,22.291921185886313,4.891515780151618,168.16649627685547,-0.08131134119453155,0.6354464839374323,0.0160168903624045,-0.5198078952321402,0.7982115286379264,0.6446090761245279,11.075992456110967,0.10228576084907672,0.548419271517566,0.45,,-0.012841328226447415,Flat
2020-10-01,172.33211386307323,175.6900504494234,170.02294061741293,172.4571990966797,1118400,67.89340813348132,66.82395531706655,-29.824494219249498,71.02834460075148,14.171340135920298,26.862263155163603,20.44798756861221,4.947524882251531,167.90699005126953,-0.14488993267370784,0.7501984804911619,0.02709958080971364,-0.837550026807291,0.6618123503983951,0.7678106070611107,10.118934834993242,0.297545396487574,1.033034075487621,0.25,,0.031944555663099165,Buy
2020-10-02,169.27243119345778,173.3327386794258,168.57006004183103,171.67782592773438,1270400,65.2914251643975,67.22903439292942,-41.25947823359052,65.75966765906098,13.742652977839493,24.991317121076168,21.14849174658895,4.9341867935436365,167.97418975830078,-0.07344548364035822,0.7133288153717285,0.022048840805618974,-0.5581378012018999,0.8007008653670404,0.715537204820788,10.229714551579054,-0.6454493995624905,0.23078449646128377,0.35,,0.013734927798273074,Flat
2020-10-05,174.4295853978574,174.4295853978574,168.2044377854053,169.84010314941406,1239600,57.836120444547,63.67365124747527,-55.40766621351898,59.49633504893061,13.588447697710398,24.333126355257388,19.260226062465907,5.027271743415185,168.17438430786132,-0.06458450937818212,0.6150270921752496,0.009904711995279092,-0.5402204662018867,0.8182610302854276,0.5971876258584163,10.191330334283837,0.5473663670016127,-1.2968063966268353,0.35,,0.03527416879393143,Buy
2020-10-06,170.20575858607623,173.3905141652197,167.9158323375714,168.30068969726562,1032100,45.357871162889715,56.1618055906114,-67.25924206422135,54.026826817809486,13.363188671522934,22.435892101667463,18.169547180932504,5.059510511074743,168.5604507446289,-0.049168984803244414,0.5326822484135887,-0.0015410557234259992,-0.8567299820095435,0.7035518427250449,0.48341235844843405,9.29038476407442,0.0722709115559271,-1.43326621182704,0.15,,0.019133968236201584,Flat
2020-10-07,169.9651918332419,170.94659702899378,168.87796335969176,170.119140625,800000,41.357889423751715,48.183960343729474,-53.25942345100454,49.940569662193326,13.154743475475009,21.56092666645652,17.460962664448363,4.885704037235482,168.92895736694337,-0.054068745502483515,0.6299531000639716,0.0070454661924619355,-1.2556704402730283,0.5500020625077344,0.5806120653392312,8.739964871031654,0.3406882863330618,-0.22070960659989322,0.05,,-0.001521484475481806,Flat
2020-10-08,170.74454163910372,174.81446530815083,170.73491066435508,174.6797637939453,1006400,56.934485086703354,47.883415224448264,-8.677879224664043,45.21403293919302,13.848270500731692,25.779093142881962,16.24988101827101,4.872002573436713,169.5716781616211,0.017516218331168114,0.8739056274233346,0.03012345981181852,-0.8182413930240093,0.6989034493774176,0.863507778253171,8.286881770887042,0.12836631440088864,1.5537392368168312,0.1,,-0.03687865263015447,Sell
2020-10-09,175.84395807103178,177.86449536756632,175.36287916055812,176.8253631591797,1073900,76.84725538348768,58.37987663131424,-7.520931173868384,52.68152862425525,15.072645046060115,29.154121837019915,15.466300602040512,4.75063652828813,170.41404571533204,0.03512418108967354,0.9357905566322628,0.03762200126718085,-0.685011033550465,0.7468738263808715,1.015679981716365,7.295610184820754,0.24506069242598488,1.3469261878571004,0.3,,-0.04022127907514437,Sell
2020-10-12,177.498913511669,177.94151267586287,174.9780641107752,176.20962524414062,1622800,90.44526233032282,74.74233426683794,-12.465402610499087,44.20467252414147,16.074752542573908,27.8102804858438,15.351944078024134,4.6221478947089025,171.03704376220702,0.021318485912812185,0.8753459738950091,0.030242463083757665,0.2955655136651905,1.1053479414359033,0.9376274938696785,6.910549155936644,0.1457223714672449,0.7840949216875831,0.8,,-0.06083790973037087,Strong Sell
2020-10-13,176.18074876290422,176.79652928444983,172.9478973544482,173.21730041503906,877100,82.0035862948679,83.09870133622613,-34.00290733102879,45.22018983571037,16.31988370017733,26.125999235064892,17.61691337391786,4.56656239123572,171.36802673339844,0.005121453315807212,0.6599709266897121,0.010791241031896659,-1.0252947133505415,0.6146891863480272,0.6647553493427392,6.549857758759506,-0.0063234614492139385,-0.37017551795117465,0.1,,-0.034776758144991864,Sell
2020-10-14,173.74647108349464,174.44884222249044,169.099246778681,170.48475646972656,1239200,66.62035744696773,79.68973535738614,-53.67061771756896,44.97100048658753,15.423394697250668,23.95433532117964,22.13263124532043,4.622807487861453,171.43537826538085,-0.024129461829465196,0.4632938228243105,-0.005545073632250652,-0.3304401892826138,0.8745668452217117,0.4141310571071319,6.457600903703721,0.11446954471824138,-1.4929450318913038,0.45,,-0.006622684591423146,Flat
2020-10-15,168.53161328585875,169.6958163443366,166.77086223278923,169.35906982421875,2271600,45.165395815312,64.59644651904921,-76.83028750546626,31.91070223938592,14.607080756844729,22.552771435365678,24.505862908973178,4.557546627132641,171.17271041870117,-0.04929179573774567,0.38227159821261586,-0.010595383984083218,1.7027807443821525,1.6189980685487033,0.3322058361377489,6.3145128174907175,-0.42855144305931536,-1.1596072434517777,0.9,,-0.005427286548289637,Flat
2020-10-16,170.1864987960067,173.13069970309294,170.1480042573691,170.35968017578125,1279500,33.875433782122066,48.55372901480059,-67.87279343059858,30.795853927590198,14.08037474762317,26.67360685274632,23.032039693499716,4.501138042591398,171.06975936889648,0.001024087677120718,0.4542913534230111,-0.004150816577604521,-0.1290766017953969,0.9602719832487138,0.43405537282296114,6.294396913430124,0.1838266153933783,-0.5614343704739598,0.6,,-0.001522879303046166,Flat
