Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,96.62992665517486,97.86270891172408,96.15707398925908,96.73969268798828,544400,,,,,,,,,,,,,,,,,,,,,-0.005373491084161557,Flat
2020-07-08,96.7397091148034,97.25477659985576,95.73490427641474,96.10643005371094,662100,,,,,,,,,,,,,,,,,,,,,0.0014108488072977555,Flat
2020-07-09,95.65043682712088,95.65043682712088,93.93636309750714,95.04248809814452,466600,,,,,,,,,,,,,,,,,,,,,0.004765725497997296,Flat
2020-07-10,94.9834084516778,96.53705634656892,94.59499808846688,95.92066192626952,530900,,,,,,,,,,,,,,,,,,,,,-0.0014531888199043076,Flat
2020-07-13,96.3428470606286,96.3428470606286,94.73009983777926,94.85675048828124,571100,,,,,,,,,,,,,,,,,,-1.123863124194305,,,-0.013892662247502898,Flat
2020-07-14,95.05269749763464,96.68845088696835,94.99306085843725,96.21987915039062,652400,,,,,,,,,,,,,,,,,,0.9331479076995887,,,-0.04505772944768199,Sell
2020-07-15,97.5659695275096,97.7193218223447,95.5383171846068,95.78538513183594,696700,,,,,,,,,,,,,,,,,,0.3753472800988549,,,0.004207605952128886,Flat
2020-07-16,95.16344774307768,96.16875571484464,94.72895502216,95.43607330322266,465900,,,,,,,,,,,,,,,,,,-0.39762426090142633,,,-0.007555589152100912,Flat
2020-07-17,95.845022853726,96.79921564343616,94.95898808468944,96.20284271240234,489000,,,,,,,,,,,,,,,,,,0.877963336259758,,,-0.009260125597237682,Flat
2020-07-20,95.6831417923716,96.33062993896786,92.93132854417314,93.73216247558594,421000,,,,,,,,,,,,,,,,,,-1.6970743030112034,,,-0.0027119113071329636,Flat
2020-07-21,94.24333438592043,94.69486983105898,92.7438906530841,93.16986846923828,439000,,,,,,,,,,,,,,,,,,-1.270768049270359,,,0.03841556282648746,Buy
2020-07-22,92.7012866980253,96.16023085179664,92.54793443012504,95.56385803222656,984700,,,,,,,,,,,,,,,,,,0.5718212010376068,,,0.018233595201249862,Flat
2020-07-23,95.31680341401164,96.0580072288256,94.0729488454054,95.12085723876952,422900,,,,,,,,,,,,,,,,,,0.2859664895554944,,,0.0480691148667135,Buy
2020-07-24,95.52978627293422,95.59794428603776,94.32001078992296,94.79710388183594,443900,,,-57.68081111441261,52.251749856294495,,,,,,,,,,,,,,0.321880409486682,,,0.07562495795433387,Strong Buy
2020-07-27,94.40521130483177,94.40521130483177,92.91428879401684,93.98775482177734,429100,,,-72.15794752064966,49.37606603716155,,14.48839397708552,23.073244046555807,2.074581379348673,,,,,,,,,-0.18890200254627176,-0.5667369647446648,,,0.05869580815640528,Strong Buy
2020-07-28,94.05589697734388,96.80770985042123,93.61287643746736,96.26245880126952,514600,47.32987755125412,,-28.1716087111754,57.24771695948676,,23.90030566253069,19.496248458088775,2.193837803723816,,,,,,,,,0.031060708066416504,1.3141451001933309,,,0.027597226908879963,Buy
2020-07-29,96.93549817035414,97.5489071856548,95.36790313116778,97.05477142333984,549300,62.273306453807855,,-12.850524406751418,63.87147209848093,,24.932014925214396,17.501541982844856,2.1925178212798535,,,,,,,,,0.30697099131980693,1.3249047046695908,,,0.031680022219925115,Buy
2020-07-30,96.00687796357109,101.17824815892548,95.98983521174485,100.12181854248048,857500,82.24564966690903,63.94961122399034,-12.240917881346103,65.4972663646711,,34.28147726391442,13.866844057136204,2.4912651524242726,,,,,,,,,-0.42062702910167704,1.5442869359373619,,,-0.004528746984535626,Flat
2020-07-31,99.7043740179444,101.55311631745344,97.76191607192511,101.54460144042967,720400,91.60466746961748,78.70787453011145,-0.09455530305003679,73.29076956969223,,30.854929141953022,11.918982586933774,2.61732690766243,,,,,,,,,-0.1594926958928892,1.2353479850951368,,,-0.017459566851487942,Flat
2020-08-03,101.00786975559848,101.00786975559848,98.31569301577588,99.57658386230467,537500,88.57189748933838,87.47407154195497,-21.948834347588676,66.00500367640682,,27.333353356693582,10.558629423587695,2.675157884468213,96.1621021270752,0.12056254014841977,0.7805116565241133,0.03550756129184185,-0.21319937343472847,0.9430651811562418,0.9164399888266209,8.526453329299477,-0.20063551685955583,0.30249000876301146,0.55,,0.005238883622959241,Flat
2020-08-04,99.20171405296438,100.30925245433411,97.97489588538627,99.61064910888672,603500,85.46202031274959,88.54619509056847,-21.570549411112484,57.809090724189076,,25.102714221955257,10.888374203971539,2.643660381028846,96.30564994812012,0.1561389679675827,0.7842945058888752,0.03431781170208614,0.20094381223365937,1.0534032693029385,0.8787493839920743,9.060823106923966,-0.14179953371862636,0.0178508300889182,0.7,,-0.007061369376392226,Flat
2020-08-05,100.13888031817748,100.20703833862004,98.41792605148876,99.04837799072266,287200,76.22206832014719,83.41866204074505,-27.814411280857275,59.04822178713056,,23.518543744213336,10.201235721175442,2.5663053655986756,96.4527473449707,0.18430325732141742,0.7218558871914272,0.02691090422202791,-1.6340862261350875,0.5182618738270536,0.7870165946929844,9.376079543698106,0.20583334172608822,-0.9776794157966757,0.05,,0.01166402782441798,Flat
2020-08-06,98.60534998876255,99.6106579654886,98.2901305426092,99.25283813476562,375700,75.02370004882034,78.90259622723904,-25.543939161569227,53.4459561897426,,22.39515562168599,10.176224238730715,2.4556483899583337,96.66326484680175,0.18914630595123255,0.7445606083843077,0.026789631946199988,-1.0404455838770736,0.6835694076762825,0.7796363714608417,9.580167202946072,-0.18041182270708492,-0.5542220451145303,0.1,,-0.0011223676410402862,Flat
2020-08-07,98.67350735109288,99.56806342188628,98.45199705262768,99.24431610107422,454200,73.66769187339419,74.97115341412058,-25.638573937390884,59.14071983861401,,21.46207660697823,9.752238737289254,2.3386938719451775,96.82944755554199,0.19018216521171308,0.7436142606260912,0.02493940228407321,-0.543563051703555,0.8322034519403423,0.7542624384597437,9.808527926952033,-0.24771552644078823,-0.4256141192700731,0.4,,-0.0177869767994765,Flat
2020-08-10,99.62770463827118,100.86303784051094,99.1250473801824,99.72142028808594,575500,76.15900671035621,74.95013287752359,-20.34046676997128,65.4514531613768,,24.926585440057856,9.115327838666513,2.2870681460288544,97.07268104553222,0.21765638475034987,0.7965953323002872,0.02728614491765513,0.1750548753974955,1.054029304029304,0.7749064647959882,9.925610493701791,0.16763319355510248,1.2341378316963785,0.7,,-0.01735975014668173,Flat
