Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-27,286.17209935568275,286.8253894069496,281.45178740133224,283.4208679199219,575800,,,-32.34247549856626,60.49614690407892,,24.33047166221127,22.332932642848657,7.315920385273912,,,,,,,,,-0.21130043875239982,-1.040689779234973,,,0.050924204791836514,Strong Buy
2020-07-28,283.3196687267951,292.5486508893848,283.3196687267951,287.883544921875,709300,77.18710176158378,,-17.77789908255959,66.14240827902576,,29.254019396807983,19.41501997744217,7.51957536676698,,,,,,,,,-0.013458099452533939,0.11942226384049578,,,0.028057382295860307,Buy
2020-07-29,290.89239793268075,291.3984625259538,285.730409911552,290.0826721191406,1299500,79.61377250264731,,-11.038307910932243,76.84283490727982,,26.927102336895963,17.870714540597746,7.329141730997336,,,,,,,,,0.410532791047051,1.086546383684726,,,0.05003187971818538,Strong Buy
2020-07-30,288.9232869680088,303.1486103683225,288.0123594757099,299.9741516113281,1493800,87.65259897740971,81.48449108054693,-8.22599607427903,77.0740392199443,,36.36610490688752,14.54379541535356,8.107657976716864,,,,,,,,,-0.1429987740554992,1.6463097701327243,,,0.001012041362936325,Flat
2020-07-31,299.97421520007504,300.4986725484159,292.7879392632167,299.0540771484375,1161300,90.04183495668553,85.76940214558084,-10.610191144732106,77.4274569862977,,32.9961390712263,13.196054330734263,8.069166036945782,,,,,,,,,7.880460833305654e-06,0.9677870864128333,,,0.01444914893491852,Flat
2020-08-03,298.6584253320989,300.1398623403236,296.12804544535123,297.7474975585937,603100,87.78489503880517,88.49310965763347,-17.809127664573353,84.5762053336975,,31.367450540873783,12.544697446585426,7.685504239452741,282.70594787597656,0.10490184074012597,0.8665021640716436,0.053205635734328016,-1.335013201584715,0.5714881338747199,0.8769677810844871,14.11410693541563,-0.0514802677887517,0.5036756067882242,0.1,,0.03428799596447206,Buy
2020-08-04,298.6768171776199,299.3117146796806,295.2354817698338,299.0540771484375,538100,86.02658256543964,87.95110418697679,-13.500933494375577,79.71872218352786,,29.76009554244811,13.023923948608255,7.35192854317267,283.6509307861328,0.15728792050237184,0.8987965363347301,0.0543031758070216,-1.4428205890624868,0.5148444750614732,0.8644313095109789,14.900798693693398,0.12640487643058287,0.4624161904894022,0.05,,0.04887704728528521,Buy
2020-08-05,299.8913596521908,304.50123148155353,299.0540307853676,303.378662109375,566400,88.19313825435272,87.33487195286585,-4.110524077992883,78.88358656473335,,34.259279163706616,12.129440285433134,7.179509631883639,284.9671875,0.19380559318139862,0.9731513714580033,0.0646091038441925,-1.2599083396006743,0.5509272093260771,0.9081131231122792,15.831175275982826,0.11662112688517975,1.6602548234489103,0.1,,0.03478795973460476,Buy
2020-08-06,301.79602344572805,303.3234557425855,299.4588933773863,300.2778015136719,720200,88.97452149652044,87.7314141054376,-15.464977938070168,71.31297541890095,,32.528028116579,11.516493758015423,6.889961184295832,286.82540435791014,0.2655493200237709,0.8959654633641744,0.04690099604627562,-0.7737093343700493,0.7366870563204517,0.8183646578520799,14.73184754950624,-0.22970211606623084,0.17545917662024604,0.4,,0.03607395330873956,Buy
2020-08-07,300.7286467581673,305.4857718865874,299.4864831018475,302.9737854003906,1470200,90.40153166868261,89.18973047318525,-9.219902977889072,79.81054422380973,,32.798278604256005,10.631010447371708,6.812199494762797,288.54007720947266,0.24736479901204486,0.9386238522113454,0.05002323535263864,1.4983025689608183,1.5065145328134686,0.8517658009043119,14.220607922668995,0.06618203780468392,0.9348296409765887,0.9,,0.035416160679636335,Buy
2020-08-10,303.9766835384095,309.41470083035256,303.9766835384095,308.9178466796875,1016000,91.17942884118764,90.18516066879688,-1.7768325604778257,79.96480729333545,,35.10064234449903,9.763090020666947,6.780290554350883,290.5358489990234,0.3087346016763126,0.9889235144182569,0.06326929273614645,0.12583814088122214,1.0425698937420154,0.9529819861309968,13.967286707478442,0.1479137405660727,1.5734520167115829,0.6,,0.0016804611844356402,Flat
2020-08-11,312.10159350175417,317.8248526738745,311.4298826893278,314.5491638183594,1527100,93.33248509007167,91.63781519998065,-9.005809191418102,81.04056814697238,,41.531249198797305,8.70473852892691,6.9604502355910585,292.6659698486328,0.24624411308126543,0.9272134180639,0.07477191140823303,1.5310722225860902,1.5396326094408486,1.0217679174801846,14.330492332555622,0.4574052991266467,1.4940680989195791,0.95,,-0.016259979578163185,Flat
2020-08-12,315.7730125399217,316.518322216144,310.592630115531,312.2948913574219,636600,91.33796893557451,91.94996095561127,-15.203451441380555,75.9164945401782,,38.53812182803115,9.095675197799133,6.8739423185141435,294.4436828613281,0.24363377311924955,0.8771229502503692,0.06062690264780102,-0.9226221215279785,0.6604590844248476,0.9191554484352316,14.464061692178925,0.17804175025822214,0.7413208381752169,0.25,,0.0033255008255969956,Flat
2020-08-13,309.8932777739159,313.6014327056397,308.66947853697377,311.5771179199219,493000,86.20464088547777,90.29169830370797,-17.176816710768072,76.8024877357672,46.729176454538425,36.19971541074274,10.90982019529288,6.713540746117756,296.05254821777345,0.22537498385651375,0.8462408774322214,0.05243856131489433,-1.193797754294849,0.5298910122745545,0.8632876765231228,14.434445400615372,-0.3577268202170031,0.34087119233281093,0.05,,-0.0018085589226452968,Flat
2020-08-14,310.3441125278652,316.3802149587091,309.9576422510869,314.74237060546875,396200,86.22878117992781,87.9237970003267,-8.933388308067979,80.85244869803991,47.82687356946973,36.75385576360746,10.054253336385571,6.689773218192431,297.6729080200195,0.19934918735453017,0.9241389468608397,0.05734301686702792,-1.3435732077527438,0.45386333696087977,0.8902612388829583,14.693495318971568,-0.18431198664606227,0.9717845732834642,0.05,,-0.011440862346800345,Flat
2020-08-17,314.4755262364052,316.5274439032032,311.48507800185456,312.6260681152344,628200,85.89713338215223,86.11018514918594,-16.19839483470722,75.63885234301068,48.792722315818644,34.64998777412212,9.429059418903812,6.556571942433103,299.4335906982422,0.23174746605465985,0.8686656256201546,0.04405810779688735,-0.6412893484461882,0.7319375021846272,0.8186599306890567,13.826058300338511,-0.040698763226647124,-0.3767219452984785,0.35,,0.01383490307013067,Flat
2020-08-18,312.58923759168425,312.7732763974074,310.33488858328224,310.6385498046875,499000,83.5877374052164,85.23788398909882,-24.10500464157561,69.80816147278746,49.10773941181081,33.563111177986556,10.612893289087209,6.226705267993463,300.78665313720705,0.17271534326897817,0.8024279005538785,0.03275376937349139,-0.9131931708936079,0.5991475055532208,0.7475413788020447,13.231634053264349,-0.005914929640148366,-1.1377581356488224,0.15,,0.017804066366350443,Flat
2020-08-19,310.086499193733,313.14136402597205,309.3504000420434,310.923828125,487700,77.37773356403453,82.28753478380105,-27.563399831613566,62.52156062183977,48.9422291397148,31.888394416588945,11.379142522143637,6.0332795995314035,301.79466400146487,0.11866938309158581,0.8102710206806788,0.030249587592081628,-0.8656003303128248,0.602002147803439,0.7304328634940175,13.127288848218862,-0.09150091618451968,-0.7085591755308533,0.1,,0.011345429603367251,Flat
2020-08-20,310.62013768628884,311.4114708763791,309.19393518372743,309.7828369140625,338500,70.91023713438257,77.29190270121117,-35.60088412366312,56.12893176467611,48.725411167933586,30.916595386093597,11.24738859574677,5.732665720767914,302.8808883666992,0.13805043320245847,0.7789018962368606,0.022787666084124414,-1.1741036362085868,0.42721289337346735,0.6812062886813729,12.575538216663928,-0.05297543123977532,-0.9953341045391344,0.05,,0.034658023754520394,Buy
2020-08-21,310.3623802545804,312.04624767368944,309.5710754506832,310.8776550292969,440800,68.69381309725985,72.32726126522566,-30.75427675294373,55.50621988868258,48.64100245269828,30.73033615221584,10.849931467207078,5.477905699195983,304.03887329101565,0.16074704782805369,0.809001589705941,0.022493116305346117,-0.8611772071677541,0.5650992256807343,0.6899268444641085,11.843042182273944,0.10579651646850166,-0.08914672207004169,0.15,,0.022109326004831568,Buy
2020-08-24,311.6506899562821,316.99668842844414,311.3838421267554,316.91387939453125,416700,76.26390145884277,71.95598389682839,-4.85313474686484,60.45182920789203,49.296927900786734,35.04465948178135,9.916938647851344,5.527709007897117,305.7135238647461,0.1985532321247619,0.9735989444154131,0.03663676826655671,-0.8888410828547337,0.5397074156342889,0.8466097272929165,10.570034647526017,0.13984725423875544,1.765976900769737,0.15,,-0.002784254693039032,Flat
2020-08-25,317.4475756052979,317.5119919976105,314.18109729136654,315.6072998046875,454600,84.10611096611876,76.35460850740712,-12.074255601835137,60.081038913655696,49.94910665387141,34.10528202448367,9.441019722608175,5.358119043153034,307.0997116088867,0.19809543244285951,0.9309053942575286,0.027703015907210693,-0.7507190738573845,0.598669915058932,0.7939888997357449,9.423150306733284,0.09960514248907117,0.8689769482370613,0.25,,0.0008788843085628813,Flat
2020-08-26,314.2270656259768,315.4968603108251,311.0249759024628,314.1442565917969,607200,87.66738148580875,82.6791313035901,-20.070465193873776,60.62318620291117,49.15075200520436,31.84138406002336,13.386295110877615,5.29857266250486,308.3027908325195,0.17607770738146147,0.876541822328895,0.018947171199791724,-0.3040911048063487,0.8378234803065948,0.7341624742557599,8.091463527626164,-0.2604916959010211,0.22268129830852296,0.6,,0.018497892636805017,Flat
2020-08-27,316.0305653754855,321.3397791996727,314.74237789037613,321.1189270019531,669200,88.86110531455317,86.87819925549356,-1.271963260631559,57.241244833806924,49.286811703659836,36.823053206828384,12.035301152164719,5.443402138969804,309.36002960205076,0.16893554917171616,0.9922648698573857,0.038010396543563196,-0.041886383590974983,0.9790711114037205,0.9508207980184249,8.43137599477157,0.34653121991196484,1.4330097116638496,0.75,,-0.015958291243588343,Flat
2020-08-28,321.34072589419884,322.0521780462845,316.24960350652617,318.54107666015625,513500,84.14048314204865,86.88965664747019,-26.236122119348735,48.31343358067589,49.49933524202357,34.84506020296,11.065449845303673,5.470690191606363,310.3343795776367,0.11328801810323977,0.869070322834228,0.026444691992195013,-0.4246144094908838,0.7886471667831335,0.8224859784753799,8.200261021337392,0.040543127919402115,0.4731451445041512,0.45,,-0.01215031047969644,Flat
2020-08-31,317.1088919026459,318.2730836536865,315.6028050034625,316.563720703125,558000,77.16010947829268,83.38723264496484,-41.011586185141645,33.43109425759469,49.42943292687048,33.37827026709359,11.526278287498151,5.2791609271042175,311.27519073486326,0.11058336646179233,0.7953343213280438,0.016989885881288913,-0.27991183647882284,0.8599697931757235,0.7280576191592775,7.449821647670076,-0.2712902253381303,-0.232731254897407,0.55,,-0.016462701528995913,Flat
2020-09-01,314.29995883474714,316.8039281245042,311.48181261199977,314.50323486328125,538800,58.781355732756005,73.36064945103244,-56.40822449724161,33.88467244577985,47.84319201940533,30.845501339887466,16.527215299800204,5.282396028787273,312.04764862060546,0.07997816270524143,0.6717586378868031,0.007869266932568175,-0.3391820779023806,0.8303346458209726,0.6202426328060351,6.544489877614552,-0.428548305738744,-0.8485901894661433,0.5,,0.0017416563201779285,Flat
2020-09-02,313.061748655754,323.62279409832274,312.3225504801966,321.87646484375,660600,63.492386135458766,66.47795044883581,-12.103030911240442,42.31891281184022,47.43570057429135,35.20677955090783,14.083596249518148,5.73387261878926,312.97253875732423,0.08884732531039456,0.9277298282781115,0.028449544237265423,0.021588669669551332,1.0107021825108438,0.9341923149516883,6.5522910603406155,-0.2513983660543241,1.0890146081478664,0.75,,-0.05883385733736741,Strong Sell
2020-09-03,323.9925479976548,325.3507953934779,314.0782922653086,316.2126770019531,791700,58.30999774815282,60.194579872122524,-56.55875134705952,34.8780494434061,47.28279450132341,32.48226554434081,12.153218262115324,6.14790874038013,313.76928253173827,0.08251205543835075,0.646690068984288,0.007787232869003624,0.4136806703749874,1.2046927782342738,0.6435185097384263,5.425943234218723,0.3441956026455219,-0.47096789235288666,0.85,,-0.014855199554074648,Flat
2020-09-04,317.8388384235515,320.675454573971,311.694397028201,313.25592041015625,584400,52.15971655531507,57.98736681297555,-74.85906807575482,35.064676602932856,46.38153596071866,29.06421003271596,13.667493640016552,6.358996621221519,314.28338928222655,0.037878721113674546,0.4341343834385524,-0.003269243323412274,-0.1083298557998901,0.9535153126988529,0.4259637241958664,4.415731731376134,0.2557261024752711,-0.9783673903954858,0.6,,-0.004236622852932219,Flat
2020-09-08,314.05054545613655,314.05054545613655,308.80233484329136,309.125732421875,661800,23.51214209212414,44.66061879853067,-98.04575430081324,34.34069844319241,44.709672472120126,27.259064558497954,16.24117294594808,6.276489837257323,314.2937835693359,-0.07949460323577907,0.02735119108557276,-0.016443376921964514,0.2710536569141586,1.1119325246144023,0.12590072244851788,4.39545807989474,0.1266034147404163,-1.2617154473422338,0.85,,-0.0135986748440564,Flat
2020-09-09,316.6283888600205,316.7023228006649,311.0660582218343,313.60699462890625,608800,18.709685084124633,31.460514577187947,-70.96612237105805,41.51534008493156,43.60685866856502,27.940680839224513,14.811009779594585,6.372784127409824,314.2466751098633,-0.08819101627078,0.2959907862434327,-0.0020355998380362506,0.5327102140773413,1.10839030340546,0.45373060372918045,4.399451910117068,1.1772964983822383,-0.25755600169192033,0.7,,0.010889726688962102,Flat
2020-09-10,313.9395905468656,315.1130591418541,304.3672043311713,304.9308166503906,558100,11.224696756775174,17.81550797767465,-97.3140330578032,40.42105276678919,40.92219642218694,24.628204449162723,20.445632874031997,6.695831217506687,313.8784713745117,-0.10979484384954986,0.026859669421967994,-0.028506748758327483,0.11611301948707738,1.023398246965196,-0.05994446938053733,5.090995682101175,0.04967208807320958,-1.4663092041189336,0.6,,0.03236673217000036,Buy
2020-09-11,307.73972702497,314.30921708307164,306.48313204533974,313.1172790527344,489300,24.473150069539155,18.135843970146322,-58.3003943625213,40.77770551075064,38.46415713786256,22.15909514407203,18.395848754286444,6.89351472489967,313.95547943115236,-0.08672320752659217,0.4169960563747869,-0.0026698064959296275,-0.5078246505247154,0.8975429006429364,0.447143497925917,5.051046496015998,0.4074714404298715,0.6144498989081103,0.35,,0.002201016410730292,Flat
2020-09-14,314.84516759194725,315.6859900585829,311.9900820017442,312.72003173828125,552900,28.064015028751356,21.253953951688562,-60.19352749342144,41.735089718405135,36.47456423274667,22.775037973717755,17.64507655427568,6.658409261939702,313.85436248779297,-0.13329183583253973,0.3980647250657856,-0.0036141946236475375,-0.0008633000493147773,0.999837248413172,0.42854947290973505,5.0583176511513885,0.25950470619006505,0.549044627315574,0.5,,-0.034542881976411595,Sell
2020-09-15,311.8883920815482,314.10595920502124,309.2827986472808,312.3226623535156,523500,39.8062785926577,30.78114789698274,-62.08724236608416,35.93879201392456,34.010972786457366,21.53959923446515,19.73275146088137,6.52375413386862,313.83919219970704,-0.09072430933228474,0.3791275763391584,-0.004832187578492131,-0.23572432777393956,0.9557192540460607,0.4046010822112356,5.06524360076253,-0.12747869396480138,0.27202242792781867,0.45,,-0.013194934448112608,Flat
2020-09-16,311.611170164796,320.5183198905347,310.21595619881623,317.3583068847656,750000,46.54333298822226,38.13787553654377,-38.089231175827635,44.20304492143071,32.904774552027874,26.05503669860302,17.54362306498121,6.800459106256839,314.17518005371096,-0.029383005919879482,0.6191076882417237,0.010131694141181091,1.700128246614964,1.3385566789516423,0.7002752836400835,5.058883930674513,-0.10462414045913267,1.1742934670194334,0.95,,-0.03831404270002112,Sell
2020-09-17,315.19628650951034,319.2063434074309,312.3781396695669,317.70025634765625,361300,54.45463313156953,46.934748237483156,-36.45962706337961,42.046153845509224,31.888035394152315,24.143273815374812,16.25637684840706,6.802487174476586,314.5140014648438,-0.004015320791082554,0.6354037293662039,0.010130725080513159,-1.6161643926864777,0.6521837233860123,0.7006122711838263,5.049902989847621,-0.3178279237875427,1.1526086618641962,0.1,,-0.04818863825045006,Sell
2020-09-18,315.2239981748949,319.5944195564067,315.2239981748949,315.53814697265625,689900,59.562568199488226,53.52017810642667,-46.7634371623281,49.50641081458387,31.01971132667686,23.408463314556997,15.473776253433801,6.6250050429844025,314.80176696777346,-0.04168414951378,0.532365628376719,0.0023391863774326893,1.0620118892847898,1.2070579384311222,0.5481524916403615,4.857871935067399,-0.3737745340108964,0.1627219655399719,0.9,,-0.029384740087598192,Sell
2020-09-21,312.2395305760509,312.8216405785174,299.7473720979117,301.1148681640625,714900,40.70600102063801,51.57440078389859,-94.65893271237827,48.744801424750705,30.055067639391748,19.71539951353887,28.495288403052992,7.292851762553977,314.3136276245117,-0.09110655293369918,0.05341067287621728,-0.04199232327341795,1.1641259020129768,1.221508389433756,-0.18840787488602498,6.09991907491911,-0.4523081647624414,-1.7006716682213374,0.9,,0.006721306969010005,Flat
2020-09-22,302.4361061622837,308.1093092995303,302.0572722740216,307.4994812011719,651900,29.6184191701296,43.29566279675195,-69.72237261490484,55.60784906621514,29.166528347229487,18.335519317172142,26.500904057448963,7.271139776124738,313.84290771484376,-0.07958704159235999,0.30277627385095157,-0.020212107260475287,0.5233941497893334,1.0919232186526415,0.1811466706856142,6.338998342572246,0.18170988853213413,-0.596043382419707,0.65,,-0.027418220840724056,Sell
2020-09-23,309.0240681234226,311.685097759998,301.69691028792505,303.1198425292969,790800,16.26354863642975,28.86265627573245,-86.82804876342766,47.23439454518568,27.64823949092693,20.0326583081653,23.92566170279727,7.468566176513562,313.2185348510742,-0.11814995954717537,0.13171951236572343,-0.032241681759283325,1.6427197798393287,1.28830457944382,0.038603231137135055,6.987842987878852,0.20413381715021575,-0.7967818837754008,0.95,,-0.036612895093293095,Sell
2020-09-24,302.58396825053154,303.71122120718985,296.75367621169875,300.0337829589844,574900,19.053793350174246,21.645253718911196,-86.28819857114478,48.657514509342555,26.963876967664845,18.671552554210425,27.12739452206683,7.431480049583105,312.5130111694336,-0.14073434660866663,0.11470060065964872,-0.03993186768048962,-0.3452661293689106,0.9390491902354565,-0.0054885226000815435,7.899658626291274,-0.07210868833529276,-0.8594200992875684,0.45,,-0.03800959214024584,Sell
2020-09-25,299.4886666805279,304.5243243642333,298.38913180515533,303.064453125,646300,17.813023853652457,17.71012194675215,-73.4446811044702,55.810788870399385,26.17116756151386,18.343131720087232,25.48316119882737,7.337512618254261,311.61028747558595,-0.1643726903248821,0.22067876394074729,-0.02742475038233616,0.327536193404159,1.0576529693815766,0.15359237185774524,7.916901405841434,-0.07429169894717942,0.034311057848114834,0.6,,-0.05019055841508039,Strong Sell
2020-09-28,305.4113465984859,308.2017468149027,303.7297017950152,304.4688720703125,566900,24.2440461230578,20.370287775628167,-67.53498195521163,63.10693376469657,24.73350297870428,21.10225382413439,24.162509542634083,7.178188565928024,310.90667724609375,-0.18578151261945464,0.26978926826760746,-0.020706551666259343,-0.4433209196675854,0.9236810375729136,0.23784383648328342,7.898556108118719,0.326947871587782,0.3078405736753567,0.4,,-0.05048968655432506,Strong Sell
2020-09-29,303.7850968387974,305.3004323538604,299.7657920443688,300.5511779785156,483200,24.99998846971269,22.352352815474315,-84.0203715311801,56.79826093614729,24.00417847605528,19.905388387279604,26.854176429405133,7.059291629403978,310.1060501098633,-0.20246675677877493,0.13279315803378142,-0.030811627596309732,-1.1632512226306293,0.7921311475409836,0.12608448228052319,8.240264481193746,-0.09686173449287246,-0.9022592782586433,0.1,,-0.05282029486226647,Strong Sell
2020-09-30,301.4013070839202,301.89101376342694,288.5118167231187,291.5054931640625,1183800,19.265994856318432,22.83667648302964,-90.64666194465296,53.1656279787834,24.647106077820563,17.34443347016785,34.22120714085973,7.516066742614942,308.95616302490237,-0.24889799123007722,0.08126382839577748,-0.05648267278433705,3.2451308915264576,1.843207473725185,-0.08391702746847643,9.673064858069477,0.1131082432496855,-1.6689406900658976,1.0,,-0.010902700729637966,Flat
2020-10-01,293.2240643472594,296.64276183623315,285.8414700064784,288.105224609375,1687900,10.620370086096008,18.29545113737571,-93.47185626587891,42.4285932958246,25.493062419791823,15.599523790676336,33.26560204903026,7.753307483290831,307.2676010131836,-0.33404059119652585,0.05729671617327803,-0.062363803865499,3.459543788877102,2.4334825515595826,-0.08807222481752697,10.60478649282406,0.22165652360629273,-1.2927095332502292,1.0,,0.03419487426323168,Buy
2020-10-02,285.61050722461823,291.18211541482606,283.7718020803459,290.08258056640625,1380900,11.01843180814376,13.634932250186067,-82.82618636503685,34.3216303556415,26.466087573057425,14.520248030687519,32.89642022882208,7.72855779799633,305.9610961914062,-0.21926579129904006,0.17100688033929745,-0.05189717196942756,2.0200938313883596,1.9097603982989317,0.042905600782380225,11.353709880991047,-0.3227920978223825,-0.6799003347037598,0.95,,-0.001804414914197997,Flat
2020-10-05,291.838089921908,293.1131824699541,287.6339783904853,288.44708251953125,881700,12.141671486005853,11.260157793415209,-87.2769429110667,40.891323466793054,26.966267433079846,15.602319099537386,31.17872907643572,7.566367764754613,304.720654296875,-0.23103127441299176,0.1272305708893331,-0.053404885910651734,0.4413024721227855,1.1948125863891372,0.06270994243775939,12.212691550401987,0.2320148068508147,-0.6439363227915902,0.85,,-0.011675603564494156,Flat
2020-10-06,295.9775673260195,295.9775673260195,285.4072954119701,285.481201171875,1149200,11.556237933164594,11.572113742438068,-95.22815692440268,33.01309926266767,26.852910096291595,16.72737841377409,28.127461190311617,7.782818335167408,303.538427734375,-0.25990969895799504,0.046518668799010676,-0.05948909565513649,1.1454018670920587,1.5075231861053902,0.05453819459873222,13.354477293861212,0.9675781294368669,-1.4305548986136238,0.85,,0.007087713931822106,Flat
2020-10-07,286.8024314887815,291.57940459142395,286.8024314887815,290.0271301269531,1019500,11.65228384807836,11.783397755749602,-82.53804862029557,36.301582289295546,26.74801400093765,15.768605723033293,26.515263451846156,7.661507184781895,302.3594345092773,-0.22647040784990646,0.170229137871475,-0.040786901200352,0.6951717709405301,1.302301221825521,0.19964665153394912,13.579639251120973,0.172450444154236,0.8519046166302329,0.8,,0.002132471068430563,Flat
2020-10-08,290.33201673150285,295.5062929056043,290.33201673150285,295.3769226074219,596800,20.72759877763585,14.645373519626268,-60.05099812239422,35.54465945330189,25.865715032298926,18.705994535610987,25.12198261656288,7.504445443392927,301.8817398071289,-0.1579621997066298,0.31581551718781375,-0.021547567613274365,-0.5542031528869138,0.7604679018323607,0.3429690985277361,13.721864557391152,0.040627466326396,1.5284328378009477,0.4,,-0.016187672543570817,Flat
2020-10-09,295.6726658693972,297.9548903869783,289.7869363760413,291.3114929199219,1210200,28.140687560079098,20.173523395264436,-72.98889057707294,34.256284332578865,24.593851012690887,19.58291226150687,23.167608564655758,7.552171867170628,300.7914505004883,-0.21795130213598576,0.20518109711841703,-0.031516712209714304,1.1305853077510075,1.474370298175616,0.26907709744774383,13.648153501180884,0.03916002802596465,0.32376080379994115,0.9,,0.005468664304890823,Flat
2020-10-12,290.6092115884606,294.5730804823175,289.4080528679163,292.5218505859375,834600,32.76911795637826,27.21246809803107,-68.65275743139809,28.638807940263746,23.476062754015533,18.597641282048915,22.37105382133083,7.380549794109226,299.7815414428711,-0.18395986023211028,0.23811912058686185,-0.024216603937627923,-0.0009155931398632997,0.9996287024948797,0.31906457953417977,13.384114550529722,-0.09515298332135144,0.43371666450613416,0.65,,-0.011964703492955227,Flat
2020-10-13,291.1451474920615,294.2219783805076,288.15144294927313,288.835205078125,636400,26.36152250476806,29.09044267374181,-79.27378447722481,29.070807615936747,22.646168954364576,17.48420989830657,22.271017632942886,7.286411067515457,298.60716857910154,-0.2201653317081004,0.13779272974744763,-0.032725147046789416,-0.6111993792157222,0.7571188084063506,0.2524165325777823,13.21782402820195,-0.18894117846489406,-1.1047845214770529,0.3,,-0.007642205032211647,Flat
2020-10-14,287.75416052209744,293.4551112206903,287.7264423390185,290.9511413574219,1119900,27.153638054178277,28.76142617177487,-70.6125439288423,36.24694700271475,21.948965715261917,16.481416356653888,21.419182128745497,7.174518779606567,297.28681030273435,-0.2240984379926319,0.20041358736205506,-0.021311638208438177,0.769582470396001,1.3036493801292126,0.3239783141331963,12.107393531365682,-0.1506783366572839,-0.35321990970384365,0.75,,-0.01645795521688735,Flat
2020-10-15,289.6944754813962,292.21694256212834,288.5025373885736,290.88641357421875,854000,26.412058342135712,26.642406300360687,-70.87749656752578,30.84717924194972,21.302987933140834,15.846777420907681,20.594407931153356,6.9260792371960775,295.9461181640625,-0.21557293507414102,0.19860669027402456,-0.01709670875641911,-0.09330943441808986,0.966407713155706,0.33722276850600696,10.50313277815515,-0.1814397197879064,-0.011140821611636145,0.6,,-0.0410799249158292,Sell
2020-10-16,291.9489921901418,295.4231544759866,291.57015826450123,292.1984558105469,1393700,32.55052507262771,28.7054071563139,-60.858384285748826,34.71616766549516,19.973051207040474,18.489766692756888,19.601604674517468,6.754586272082025,294.77913360595704,-0.2262777111396119,0.29007575139295144,-0.008754614900455815,1.4212227619408648,1.5167460209495307,0.39866512423451583,8.63929109728848,0.15731216881704027,0.7717066229646021,0.95,,-0.024079097926355195,Sell
