Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,17.84903919698179,18.127370529807468,17.687429609766554,17.777212142944336,4197100,,,,,,,,,,,,,,,,,,,,,0.015098172190769237,Flat
2020-07-08,17.840057078609394,18.073493651361645,17.7323156729232,18.055538177490234,3622500,,,,,,,,,,,,,,,,,,,,,0.006464179701210672,Flat
2020-07-09,18.055542200340764,18.154303322358324,17.687428360340576,18.02860641479492,3033300,,,,,,,,,,,,,,,,,,,,,0.004482079470885208,Flat
2020-07-10,18.028603697752967,18.28897778131337,17.884949621475386,18.22612762451172,3527300,,,,,,,,,,,,,,,,,,,,,-0.001474828621484696,Flat
2020-07-13,18.26204271250281,18.594242134674417,18.055540183856497,18.100431442260746,3892100,,,,,,,,,,,,,,,,,,0.38302377299510115,,,0.0128905584321778,Flat
2020-07-14,18.10940933227539,18.190214964254388,17.56172709608256,18.10940933227539,4040700,,,,,,,,,,,,,,,,,,0.07105376169955904,,,-0.013847566440726575,Flat
2020-07-15,18.154299283357812,18.315910535693448,17.849033965055295,18.17225646972656,4362500,,,,,,,,,,,,,,,,,,0.5976022436112969,,,0.024245699560722773,Buy
2020-07-16,18.145321995104016,18.244084814743164,18.055539481786617,18.10940933227539,2745600,,,,,,,,,,,,,,,,,,-0.6272643862793743,,,0.048659365611652204,Buy
2020-07-17,18.08247663307833,18.40569921609002,17.965758318375197,18.235109329223636,3364700,,,,,,,,,,,,,,,,,,1.5523210751964076,,,-5.4368991789053604e-08,Flat
2020-07-20,18.30693535201907,18.44161256237561,18.109411402650345,18.342849731445312,3349800,,,,,,,,,,,,,,,,,,1.5166279163643783,,,0.010679723853208348,Flat
2020-07-21,18.49547989766332,18.49547989766332,17.875970636948967,17.90290641784668,2907600,,,,,,,,,,,,,,,,,,-1.5218271631547737,,,0.026959288625172405,Buy
2020-07-22,17.98371582097686,18.854619036149508,17.849038600725056,18.585268020629883,9580700,,,,,,,,,,,,,,,,,,1.3724401134142084,,,0.003791534123748826,Flat
2020-07-23,18.944401285588302,19.572887493172026,18.710962964202867,18.962358474731445,6236300,,,,,,,,,,,,,,,,,,1.4049212793725512,,,0.003323898259977677,Flat
2020-07-24,18.908486479438277,18.908486479438277,18.244085908602404,18.306934356689453,3695300,,,-62.94640339550486,80.55427945439887,,,,,,,,,,,,,,-0.29026824077878155,,,0.04176777478418584,Buy
2020-07-27,18.4865039696525,18.87257498906358,18.271022828874848,18.69300651550293,3203400,,,-43.74991566771364,81.65375379925898,,25.11468198883816,16.091949655017743,0.5915980199986557,,,,,,,,,0.3035331540890797,0.5027429581348568,,,0.060357419556140164,Strong Buy
2020-07-28,18.59424089146888,18.755852150905675,18.31591134048976,18.468544006347656,4255100,46.13097318212133,,-54.910761390417484,74.51530220161857,,23.07069629307995,14.782288838833177,0.5754533525461498,,,,,,,,,-0.1716309820718797,-0.5460946749641401,,,0.0702177360409946,Strong Buy
