Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,73.04193457344118,74.21341411018726,71.4018587531455,71.62639617919922,3878800,,,,,,,,,,,,,,,,,,,,,0.08362956576040456,Strong Buy
2020-07-08,71.44090934161511,72.78811155891461,69.59582496762623,72.41714477539062,4940500,,,,,,,,,,,,,,,,,,,,,0.17232060886796588,Must Buy
2020-07-09,72.23165479749348,72.25118367632294,67.0576116723497,69.43962097167969,5923200,,,,,,,,,,,,,,,,,,,,,0.20461305650813089,Must Buy
2020-07-10,68.56102680477892,72.45620461216978,67.7995568099336,72.36833953857422,4805600,,,,,,,,,,,,,,,,,,,,,0.08324599418134823,Strong Buy
2020-07-13,74.5843915806601,82.96049372135704,71.35304710233164,79.33865356445312,16235900,,,,,,,,,,,,,,,,,,1.6918904796089669,,,0.009212556320431744,Flat
2020-07-14,77.35690237008288,78.3331379134391,74.87726319618774,77.41548156738281,5721300,,,,,,,,,,,,,,,,,,0.7929809586043731,,,-0.03438607160928912,Sell
2020-07-15,80.061068204979,84.89343051402199,79.67057255065272,84.67865753173828,7416200,,,,,,,,,,,,,,,,,,1.344989165683535,,,-0.09887492030748668,Strong Sell
2020-07-16,82.44307126640977,84.02457519435067,81.56446542119383,82.58950805664062,3919000,,,,,,,,,,,,,,,,,,0.6929254740986525,,,-0.12802346903411008,Must Sell
2020-07-17,82.73594975957175,83.15573127751422,80.0122521126546,80.79324340820312,2776000,,,,,,,,,,,,,,,,,,-0.06033634504946417,,,-0.10877758984634738,Must Sell
2020-07-20,80.41252397149053,80.97873492316198,77.77668354921549,78.0695571899414,2928100,,,,,,,,,,,,,,,,,,-0.8665870121788843,,,-0.12868224829235853,Must Sell
2020-07-21,79.20197416421476,80.51013345411776,77.05425929480882,77.3080825805664,4081600,,,,,,,,,,,,,,,,,,-1.0989567622380447,,,-0.06570737922896457,Strong Sell
2020-07-22,76.66377169937266,77.07378881689064,73.56910698920942,74.29151916503906,3964600,,,,,,,,,,,,,,,,,,-1.345065252925195,,,-0.007121240060279896,Flat
2020-07-23,74.02794131008508,74.13532781319135,71.62640282332711,72.14380645751953,5158500,,,,,,,,,,,,,,,,,,-1.2993370003221243,,,0.04842931186659997,Buy
2020-07-24,71.15779684763584,71.66544342041016,69.89845230313038,71.66544342041016,3446900,,,-74.16529182672261,40.79767619850043,,,,,,,,,,,,,,-1.0383644934463072,,,-0.002753548275601652,Flat
2020-07-27,70.90397776006954,71.80212003091415,68.35600265022019,69.01008605957031,4832800,,,-89.05307121275092,38.419926002395606,,23.634857329345113,33.65153266321511,4.083086981951299,,,,,,,,,-0.18649263748398426,-1.247092138376293,,,0.034409656216975226,Buy
2020-07-28,68.94174874674462,73.18837137755575,68.79531194263005,71.62639617919922,4769800,20.799139717895788,,-74.38421780683912,44.402664893853,,24.53478694638966,29.828098415455692,4.116085097810598,,,,,,,,,-0.016602502426891,-0.06437606350960119,,,-0.02059769626660796,Sell
2020-07-29,72.5147706434072,73.60815706805829,71.45067753970184,73.50077056884766,3131500,23.305030413396562,,-66.64761974022026,49.952091685973315,,24.246964429780025,28.137286581493342,3.914637732849314,,,,,,,,,0.22693657110421075,1.1730610058302067,,,-0.07404539866434232,Strong Sell
2020-07-30,75.15061696322584,75.31657522149744,72.92479362182122,74.60391998291016,4378500,32.249542860643885,25.451237663978745,-62.21953387100895,49.81409464738228,,27.237602615967024,26.353789878973814,3.762780212347631,,,,,,,,,0.4384647258865098,1.1829126394650409,,,0.007632350510930171,Flat
