Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2023-05-04,23.64763712330021,24.99072548381673,23.388281288831653,24.916624069213867,77004200,,,,,,,,,,,,,,,,,,,,,-0.024756052305980013,Sell
2023-05-05,24.694314859952463,25.03703493777584,24.277493382426297,24.546112060546875,11289900,,,,,,,,,,,,,,,,,,,,,0.006456393279355644,Flat
2023-05-08,24.38864934879873,24.870309389146648,23.99961651108955,24.55537796020508,6308300,,,,,,,,,,,,,,,,,,,,,0.037344386044280906,Buy
2023-05-09,24.555377984238856,24.861046516544032,24.14781935225964,24.34233665466309,4684000,,,,,,,,,,,,,,,,,,,,,0.02853866260297786,Buy
2023-05-10,24.342339093398188,24.796210488854697,24.092246150988338,24.314550399780277,9602400,,,,,,,,,,,,,,,,,,-0.9155795280827077,,,0.04571642309416905,Buy
2023-05-11,24.11076980076373,24.388649645341783,24.08298110961914,24.08298110961914,5687300,,,,,,,,,,,,,,,,,,-1.4655101937804764,,,0.0392008376870166,Buy
2023-05-12,24.10150366233012,24.65726504345943,23.990350679417563,24.546112060546875,5433500,,,,,,,,,,,,,,,,,,0.9135492722284616,,,0.02754713039384302,Buy
2023-05-15,24.54611500826749,25.7456327746232,24.54611500826749,25.472383499145508,7083200,,,,,,,,,,,,,,,,,,1.7042459419525187,,,-0.05337689963243448,Strong Sell
2023-05-16,25.50943401831899,25.72247533828544,24.99998530964464,25.037036895751957,3818400,,,,,,,,,,,,,,,,,,0.6165792571448272,,,-0.04761901742834232,Sell
2023-05-17,25.287129363492014,25.657638177161243,24.638742473004783,25.21302795410156,3392200,,,,,,,,,,,,,,,,,,0.6173533076224629,,,-0.02828792144845485,Sell
2023-05-18,25.213029652733542,25.333445555303697,24.73137134260418,25.04630279541016,2648100,,,,,,,,,,,,,,,,,,-0.04925157992189128,,,-0.026257347374243442,Sell
2023-05-19,25.04630030162441,25.24915296955165,24.72210598346002,25.2222900390625,1794300,,,,,,,,,,,,,,,,,,0.13621466258633616,,,-0.03768747376076088,Sell
2023-05-22,25.31491804137368,25.40754524474284,24.0459294186652,24.14781951904297,7509400,,,,,,,,,,,,,,,,,,-1.7538871243661724,,,-0.010765139065478165,Flat
2023-05-23,24.09224400666734,24.323811132721367,23.90698959913733,24.08298110961914,2485000,,,-70.53049471092248,35.893543570269784,,,,,,,,,,,,,,-1.1426496175833138,,,-0.03537115945953427,Sell
2023-05-24,24.092246767204728,24.5924308981007,23.95330682899569,24.499805450439453,1953600,,,-67.75797179104808,37.57366475474496,,15.980411586152789,16.44769054112747,0.7494738534134393,,,,,,,,,0.012362883032392658,-0.19357243505215188,,,-0.04603773400941411,Sell
2023-05-25,24.546116618613507,24.67579365049446,23.99035513428262,24.38865089416504,2139400,29.302698419624672,,-73.80343823915544,28.70092690049313,,15.605236777671813,14.83165387062715,0.742656971926741,,,,,,,,,0.06235876040307598,-0.17518835131388422,,,-0.03329564487276204,Sell
2023-05-26,24.481278635630552,24.481278635630552,24.268237288126205,24.360862731933597,844100,27.707937017600443,,-75.31477891699515,32.753747936055,,15.10836555048545,14.35941354740141,0.6881847118422617,,,,,,,,,0.13459720896378233,0.3717804023026048,,,-0.042998501445303663,Sell
2023-05-30,24.34233637534365,24.546114805636503,23.277126206253808,23.832887649536133,6340200,24.46528625987543,27.158640565700182,-77.48592406422313,31.943519019803606,,12.54592069949477,25.1705098174785,0.7461018297750321,,,,,,,,,-0.02483086872409149,-1.4750804430871627,,,-0.017564550843035858,Flat
2023-05-31,23.730998990422925,23.730998990422925,23.147448864674555,23.24007606506348,6347800,16.921457280082134,23.03156018585267,-96.43492517853534,33.89572354303041,,11.419313134530173,24.609121494609205,0.7402190053475289,,,,,,,,,-0.13764664022017528,-1.5609217922607852,,,-0.008695733924569772,Flat
2023-06-01,23.43459305862225,23.749524499572463,22.92514607475886,23.41606903076172,6072700,14.494920736049068,18.627221425335545,-82.59438854909435,33.79159401070501,,10.229528472206425,24.85469741640408,0.7481770964603435,24.46321439743042,0.313611313533902,0.17405611450905656,-0.04280489675873056,-0.1561824263598315,0.7043343114626707,0.04031981365397571,9.311886400626634,0.2599879019005517,-0.8187645284667253,0.6,,-0.00593821342636987,Flat
2023-06-02,23.397541738831563,23.805100359870305,23.128923034798767,23.66615867614746,2329400,15.747731513089244,15.721369843073482,-73.72749173310258,29.929513798040624,,10.060096954789987,22.76000877200912,0.7415227411404709,24.4006911277771,-0.14762013733226836,0.26272508266897415,-0.030102936338285424,-0.921960811779334,0.47653922948512323,0.18594954919325135,9.585382304325782,-0.024985466934783613,-0.08570327817696013,0.25,,-0.018764706255400904,Flat
2023-06-05,23.693948126651737,23.86993963608975,22.999246752609896,23.295652389526367,4737300,18.974373880515184,16.405675376551162,-86.75499807625752,17.396924523699827,,9.007408342997255,21.93685288667499,0.7532154222489235,24.338168144226074,-0.13857352989430627,0.13136254632412472,-0.0428346023629157,0.07583281533042875,1.0387608457788897,0.08687132775294897,10.36834411175912,0.0368944257956153,-0.7714555380675344,0.55,,0.0008001437152279021,Flat
2023-06-06,23.156708960499543,23.517953054934,23.06408177131421,23.31417465209961,1315000,17.918214915420357,17.546773436341596,-85.76286544437882,18.35151953799667,,8.507650310003575,20.71973048795088,0.7266259989492468,24.2761079788208,-0.1652804887100942,0.13792959114448605,-0.0396246930340074,-1.2480826421774338,0.305043187388146,0.13917978182133603,10.981838333235183,-0.19121725513227747,-0.4279669563443003,0.1,,0.0011953180974068683,Flat
2023-06-07,23.249337865301367,23.392908340752147,23.073346369534125,23.230812072753903,1626600,13.265155443138044,16.719248079691194,-87.68667014994952,19.110068821405637,,8.16418730837062,19.88325266303961,0.6910865721518259,24.220531749725343,-0.14603826028121306,0.10837349384052918,-0.04086283848754324,-1.024168821525161,0.39119816161395093,0.14850798383679753,11.62553816544444,-0.09381861753783018,-0.8998672109550425,0.15,,0.014005616716011375,Flat
2023-06-08,23.147449147167386,23.3049148597352,22.98072053777594,23.258602142333984,2711800,13.327759526748672,14.837043295102356,-86.56718582542564,19.167289634023266,,7.819303050434973,20.250257500077012,0.6595550736069953,24.167734336853027,-0.08745039653240712,0.11822642793924991,-0.03761760129631675,-0.5173709421148567,0.7111118103876658,0.1902965845418209,12.146330785750246,-0.12639266821285927,-0.5308386501345619,0.5,,0.027944123173100573,Buy
2023-06-09,23.203023668088573,23.304913761630587,23.01777104049572,23.24933815002441,1874000,12.935257048687221,13.176057339524645,-86.94037287856318,19.060543678236975,,7.516437717224398,19.46590358185669,0.6280070397447626,24.12605218887329,0.0022924992287991605,0.11494189115699192,-0.036338893408065065,-0.8235648082253617,0.5172794523572927,0.2118679891906658,12.611890399123899,-0.08849976310456642,-0.5943810009427085,0.25,,0.04958028543352375,Buy
